annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;272;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;16.11;-14.42;0.52;25.34;21.96;0.0;0.0;0;0.26;0;-49.87;0.0;0.0;0.0;4.67
2021;1;126;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;17.64;9.13;34.93;40.13;25.92;0.03;0.01;0;23.4;0;-113.35;0.01;0.02;0.0;6.59
2021;127;291;beauce_5_sa_062;solnu;;6.56;0.0;65.43;-26.8;0.0;25.92;58.01;0.1;0.1;0;0;0;-499.78;0.06;0.04;0.0;6.56
2021;292;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;8.44;0.0;10.68;-1.66;10.71;57.57;47.81;0.05;0.01;0;5.36;0;-49.35;0.04;0.01;0.0;8.44
2021;1;112;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;13.56;7.54;25.17;28.06;21.43;0.01;0.0;0;22.05;0;-75.57;0.0;0.01;0.0;4.23
2021;113;277;beauce_5_sa_063;solnu;;6.24;0.0;66.06;4.5;0.0;21.43;85.51;0.13;0.11;0;0;0;-489.97;0.09;0.04;0.0;6.24
2021;278;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;14.09;-27.08;27.08;85.91;37.5;0.01;0.0;0;13.54;0;-81.62;0.01;0.01;0.0;7.92
2021;1;99;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_064;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;228;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;60.36;11.7;52.52;22.01;36.24;0.05;0.0;0;26.96;0;-332.4;0.01;0.04;0.0;6.76
2021;229;291;beauce_5_sa_065;solnu;;1.09;0.0;23.74;-11.13;0.0;36.24;47.64;0.04;0.08;0;0;0;-175.29;0.03;0.01;0.0;1.09
2021;292;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;10.7;-33.04;3.3;48.06;17.91;0.01;0.0;0;1.65;0;-38.77;0.01;0.0;0.0;4.08
2021;1;236;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;64.79;25.86;50.83;17.52;51.24;0.13;0.13;0;25.92;0;-411.88;0.08;0.05;0.0;6.99
2021;237;260;beauce_5_sa_066;solnu;;0.0;0.0;11.35;-31.11;0.0;51.24;31.48;0.0;0.0;0;0;0;-89.56;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;6.21;0.0;20.43;-16.05;3.09;31.21;26.55;0.0;0.0;0;1.54;0;-74.75;0.0;0.0;0.0;6.21
2021;1;178;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;36.24;11.75;49.8;16.31;11.04;0.03;0.0;0;26.99;0;-176.39;0.0;0.03;0.0;4.75
2021;179;272;beauce_5_sa_067;solnu;;0.97;0.0;42.62;-3.72;0.0;11.04;48.85;0.06;0.07;0;0;0;-300.81;0.03;0.02;0.0;0.97
2021;273;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;15.58;-34.41;10.64;49.21;16.11;0.0;0.0;0;5.32;0;-66.39;0.0;0.0;0.0;3.26
2021;1;286;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;10.16;0.0;83.9;8.67;49.79;25.62;59.8;0.1;0.09;0;24.9;0;-489.42;0.04;0.06;0.0;10.16
2021;287;309;beauce_5_sa_068;solnu;;0.46;0.0;4.96;-32.93;0.0;59.8;31.34;0.02;0.0;0;0;0;-35.56;0.02;0.0;0.0;0.46
2021;310;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;6.72;-13.44;0.0;30.66;20.41;0.0;0.0;0;0.0;0;-17.21;0.0;0.0;0.0;4.21
2021;1;110;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;13.35;6.74;26.07;27.07;18.76;0.02;0.0;0;27.11;0;-89.19;0.01;0.01;0.0;3.69
2021;111;275;beauce_5_sa_069;solnu;;5.46;0.0;66.25;-34.86;0.0;18.76;44.47;0.12;0.11;0;0;0;-494.06;0.08;0.04;0.0;5.46
2021;276;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.52;0.0;15.2;7.21;21.9;44.76;37.43;0.02;0.0;0;10.95;0;-72.92;0.01;0.01;0.0;7.52
2021;1;212;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;53.03;11.03;51.41;19.79;27.69;0.04;0.0;0;27.05;0;-281.24;0.0;0.04;0.0;6.06
2021;213;286;beauce_5_sa_070;solnu;;1.03;0.0;30.1;-8.95;0.0;27.69;47.7;0.04;0.07;0;0;0;-218.05;0.03;0.01;0.0;1.03
2021;287;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;11.67;-33.2;7.87;47.93;14.91;0.01;0.0;0;3.94;0;-44.86;0.01;0.0;0.0;3.37
2021;1;135;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_071;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;173;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;33.77;18.52;56.06;14.89;7.29;0.03;0.0;0;28.78;0;-184.68;0.0;0.03;0.0;3.65
2021;174;275;beauce_5_sa_072;solnu;;0.94;0.0;46.07;-35.47;0.0;7.29;16.91;0.05;0.07;0;0;0;-322.3;0.03;0.02;0.0;0.94
2021;276;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.16;-0.82;8.55;17.01;19.39;0.01;0.0;0;4.27;0;-50.26;0.0;0.01;0.0;3.29
2021;1;237;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;65.64;23.49;52.02;18.94;49.75;0.13;0.13;0;27.76;0;-436.72;0.08;0.05;0.0;7.17
2021;238;262;beauce_5_sa_073;solnu;;0.0;0.0;11.63;-31.03;0.0;49.75;30.35;0.0;0.0;0;0;0;-84.48;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;19.56;-15.27;2.57;30.35;26.1;0.0;0.0;0;1.29;0;-67.7;0.0;0.0;0.0;5.97
2021;1;140;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;22.05;11.63;42.11;40.28;25.29;0.03;0.01;0;22.92;0;-133.48;0.01;0.02;0.0;7.2
2021;141;305;beauce_5_sa_074;solnu;;6.13;0.0;63.95;-23.28;0.0;25.29;60.0;0.1;0.09;0;0;0;-483.26;0.06;0.04;0.0;6.13
2021;306;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;8.08;0.0;7.74;-5.74;3.41;59.67;50.45;0.05;0.01;0;1.71;0;-34.56;0.05;0.0;0.0;8.08
2021;1;283;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;82.8;9.48;46.71;26.17;62.89;0.1;0.09;0;23.35;0;-482.73;0.04;0.06;0.0;10.45
2021;284;295;beauce_5_sa_075;solnu;;0.16;0.0;2.94;-5.49;0.0;62.89;60.15;0.02;0.0;0;0;0;-24.25;0.02;0.0;0.0;0.16
2021;296;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;9.57;-39.38;2.11;60.0;23.17;0.01;0.0;0;1.05;0;-38.78;0.01;0.0;0.0;5.05
2021;1;153;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;26.93;11.25;47.58;37.83;23.76;0.02;0.0;0;24.7;0;-153.36;0.0;0.02;0.0;7.11
2021;154;318;beauce_5_sa_076;solnu;;6.9;0.0;61.45;-6.25;0.0;23.76;71.83;0.14;0.08;0;0;0;-459.23;0.1;0.04;0.0;6.9
2021;319;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.23;0.0;5.0;-22.29;0.52;70.56;47.76;0.03;0.01;0;0.26;0;-26.4;0.03;0.0;0.0;6.23
2021;1;301;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;86.99;6.94;46.0;26.09;65.09;0.12;0.09;0;23.0;0;-500.8;0.06;0.06;0.0;10.52
2021;302;309;beauce_5_sa_077;solnu;;0.29;0.0;1.51;-3.23;0.0;65.09;63.06;0.02;0.0;0;0;0;-12.41;0.02;0.0;0.0;0.29
2021;310;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;6.72;-37.95;0.0;61.04;26.52;0.02;0.0;0;0.0;0;-29.74;0.02;0.0;0.0;5.28
2021;1;141;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;22.35;11.72;44.34;41.31;25.95;0.03;0.01;0;23.92;0;-139.12;0.01;0.02;0.0;7.15
2021;142;306;beauce_5_sa_078;solnu;;6.09;0.0;63.78;-29.02;0.0;25.95;54.43;0.1;0.09;0;0;0;-481.21;0.06;0.04;0.0;6.09
2021;307;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;7.61;-0.29;3.0;54.36;50.79;0.05;0.01;0;1.5;0;-33.39;0.05;0.0;0.0;7.92
2021;1;262;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;76.02;17.37;42.47;21.25;64.77;0.13;0.11;0;22.74;0;-458.25;0.07;0.06;0.0;8.55
2021;263;268;beauce_5_sa_079;solnu;;0.0;0.0;2.06;-3.77;0.0;64.77;63.05;0.0;0.0;0;0;0;-18.01;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;17.12;-41.24;9.01;62.91;24.29;0.0;0.0;0;4.5;0;-75.19;0.0;0.0;0.0;5.64
2021;1;261;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;8.31;0.0;75.73;18.72;43.49;20.66;64.44;0.13;0.11;0;22.5;0;-454.34;0.07;0.06;0.0;8.31
2021;262;268;beauce_5_sa_080;solnu;;0.0;0.0;2.32;-4.18;0.0;64.44;62.58;0.0;0.0;0;0;0;-22.38;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;17.14;-40.82;7.87;62.45;25.44;0.0;0.0;0;3.94;0;-72.01;0.0;0.0;0.0;5.59
2021;1;100;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.76;6.91;23.89;21.92;14.78;0.01;0.0;0;24.57;0;-67.34;0.0;0.01;0.0;3.03
2021;101;265;beauce_5_sa_081;solnu;;4.79;0.0;64.95;3.84;0.0;14.78;78.52;0.14;0.11;0;0;0;-476.76;0.09;0.04;0.0;4.79
2021;266;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;17.49;-28.87;24.57;78.78;35.23;0.01;0.0;0;12.29;0;-98.93;0.0;0.01;0.0;7.33
2021;1;267;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;77.78;14.59;43.02;22.18;64.01;0.12;0.11;0;23.01;0;-462.38;0.06;0.06;0.0;8.8
2021;268;273;beauce_5_sa_082;solnu;;0.0;0.0;1.69;-3.27;0.0;64.01;62.43;0.0;0.0;0;0;0;-14.15;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;15.49;-41.05;9.0;62.24;22.63;0.0;0.0;0;4.5;0;-67.7;0.0;0.0;0.0;5.24
2021;1;287;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;83.74;9.9;46.7;26.34;64.37;0.1;0.09;0;23.57;0;-492.73;0.05;0.06;0.0;10.51
2021;288;293;beauce_5_sa_083;solnu;;0.15;0.0;1.46;-3.05;0.0;64.37;62.62;0.01;0.0;0;0;0;-11.62;0.01;0.0;0.0;0.15
2021;294;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;10.01;-41.68;3.31;62.43;22.62;0.01;0.0;0;1.66;0;-41.55;0.01;0.0;0.0;5.0
2021;1;258;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;8.74;0.0;74.88;12.14;46.79;22.21;55.01;0.1;0.1;0;24.74;0;-426.68;0.05;0.05;0.0;8.74
2021;259;285;beauce_5_sa_084;solnu;;0.0;0.0;8.96;-10.74;0.0;55.01;53.23;0.0;0.0;0;0;0;-74.08;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;12.03;-33.94;5.14;53.39;21.2;0.01;0.0;0;2.57;0;-45.4;0.01;0.0;0.0;4.98
2021;1;190;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;42.41;22.19;51.29;12.44;22.69;0.06;0.0;0;29.17;0;-243.21;0.02;0.04;0.0;3.73
2021;191;260;beauce_5_sa_085;solnu;;0.94;0.0;33.25;-7.45;0.0;22.69;47.41;0.06;0.08;0;0;0;-244.01;0.04;0.02;0.0;0.94
2021;261;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;19.7;-36.0;8.85;48.02;18.31;0.0;0.0;0;4.42;0;-79.78;0.0;0.0;0.0;3.95
2021;1;109;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;13.23;7.14;26.54;26.89;18.37;0.02;0.0;0;26.3;0;-83.7;0.0;0.01;0.0;3.71
2021;110;274;beauce_5_sa_086;solnu;;5.46;0.0;65.78;-25.64;0.0;18.37;52.82;0.12;0.11;0;0;0;-497.47;0.08;0.04;0.0;5.46
2021;275;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;15.31;-1.69;21.88;52.24;37.03;0.01;0.0;0;10.94;0;-72.67;0.0;0.01;0.0;7.51
2021;1;185;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;39.67;4.29;48.77;21.58;10.69;0.03;0.0;0;24.38;0;-184.5;0.0;0.03;0.0;6.6
2021;186;301;beauce_5_sa_087;solnu;;1.22;0.0;46.58;-2.24;0.0;10.69;53.95;0.06;0.05;0;0;0;-318.05;0.03;0.03;0.0;1.22
2021;302;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;8.28;-31.21;4.0;54.12;22.95;0.03;0.01;0;2.0;0;-36.74;0.03;0.0;0.0;4.04
2021;1;148;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;25.16;10.06;43.3;39.71;25.27;0.02;0.0;0;22.8;0;-139.54;0.0;0.02;0.0;7.4
2021;149;313;beauce_5_sa_088;solnu;;5.88;0.0;62.15;2.65;0.0;25.27;84.68;0.12;0.09;0;0;0;-467.37;0.08;0.04;0.0;5.88
2021;314;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;5.94;-29.0;1.38;84.08;51.73;0.05;0.01;0;0.69;0;-36.01;0.05;0.0;0.0;8.45
2021;1;180;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;37.74;19.56;53.96;15.1;15.54;0.05;0.01;0;29.82;0;-228.8;0.01;0.03;0.0;3.47
2021;181;262;beauce_5_sa_089;solnu;;0.95;0.0;38.7;-34.64;0.0;15.54;18.51;0.06;0.07;0;0;0;-272.72;0.04;0.02;0.0;0.95
2021;263;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;19.53;-5.45;8.14;18.51;20.75;0.01;0.0;0;4.07;0;-66.99;0.01;0.01;0.0;3.68
2021;1;130;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;19.07;10.72;35.7;25.49;16.43;0.02;0.0;0;25.37;0;-111.05;0.0;0.02;0.0;4.59
2021;131;277;beauce_5_sa_090;solnu;;4.07;0.0;60.76;-6.51;0.0;16.43;66.39;0.1;0.1;0;0;0;-453.08;0.07;0.04;0.0;4.07
2021;278;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.36;0.0;14.18;-21.44;21.29;63.97;31.47;0.01;0.0;0;10.65;0;-68.57;0.0;0.01;0.0;6.36
2021;1;244;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;8.12;0.0;68.3;17.64;48.37;20.62;51.22;0.11;0.11;0;24.94;0;-400.22;0.06;0.05;0.0;8.12
2021;245;274;beauce_5_sa_091;solnu;;0.0;0.0;12.05;-11.66;0.0;51.22;51.6;0.0;0.0;0;0;0;-95.54;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;15.48;-35.01;4.5;51.81;22.34;0.0;0.0;0;2.25;0;-60.97;0.0;0.0;0.0;5.23
2021;1;131;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_092;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;134;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;20.44;11.13;38.37;22.12;12.82;0.02;0.0;0;27.88;0;-126.02;0.01;0.02;0.0;3.5
2021;135;271;beauce_5_sa_093;solnu;;3.03;0.0;58.12;-27.5;0.0;12.82;40.22;0.09;0.09;0;0;0;-433.61;0.06;0.03;0.0;3.03
2021;272;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;16.15;-2.71;17.97;39.64;29.91;0.02;0.0;0;8.98;0;-69.3;0.0;0.01;0.0;5.76
2021;1;115;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;14.13;7.52;27.27;28.17;20.02;0.02;0.0;0;25.78;0;-89.81;0.0;0.01;0.0;3.98
2021;116;280;beauce_5_sa_094;solnu;;5.71;0.0;66.73;-30.56;0.0;20.02;50.25;0.12;0.11;0;0;0;-501.8;0.08;0.04;0.0;5.71
2021;281;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.61;0.0;13.47;3.5;21.9;50.21;37.7;0.02;0.01;0;10.95;0;-64.41;0.01;0.01;0.0;7.61
2021;1;220;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.95;0.0;57.09;14.37;59.9;19.59;26.39;0.05;0.0;0;29.95;0;-321.19;0.01;0.04;0.0;5.95
2021;221;301;beauce_5_sa_095;solnu;;1.12;0.0;29.93;-39.07;0.0;26.39;16.04;0.03;0.06;0;0;0;-202.33;0.02;0.01;0.0;1.12
2021;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;8.29;-8.2;0.0;16.04;13.2;0.0;0.0;0;0.0;0;-20.44;0.0;0.0;0.0;2.92
2021;1;252;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;9.37;0.0;71.96;9.02;51.83;23.61;44.82;0.09;0.09;0;25.92;0;-395.17;0.04;0.05;0.0;9.37
2021;253;318;beauce_5_sa_096;solnu;;1.57;0.0;19.39;-31.59;0.0;44.82;31.0;0.04;0.0;0;0;0;-140.98;0.04;0.0;0.0;1.57
2021;319;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;5.01;-10.45;0.0;30.18;22.08;0.0;0.0;0;0.0;0;-13.68;0.0;0.0;0.0;3.47
2021;1;136;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;21.04;11.41;38.94;30.08;19.6;0.02;0.0;0;25.25;0;-122.75;0.0;0.02;0.0;5.79
2021;137;288;beauce_5_sa_097;solnu;;4.58;0.0;61.5;1.96;0.0;19.6;78.25;0.1;0.09;0;0;0;-460.79;0.06;0.04;0.0;4.58
2021;289;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.95;0.0;11.22;-31.62;15.59;78.46;35.27;0.03;0.01;0;7.79;0;-58.01;0.03;0.0;0.0;6.95
2021;1;307;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;10.63;0.0;87.67;6.37;44.46;26.4;66.94;0.12;0.09;0;22.23;0;-500.99;0.06;0.06;0.0;10.63
2021;308;313;beauce_5_sa_098;solnu;;0.28;0.0;1.45;-3.03;0.0;66.94;65.05;0.02;0.0;0;0;0;-12.58;0.02;0.0;0.0;0.28
2021;314;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;5.94;-35.2;0.0;64.24;29.96;0.03;0.0;0;0.0;0;-28.95;0.03;0.0;0.0;5.8
2021;1;131;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;19.51;9.98;39.85;43.4;28.16;0.03;0.01;0;23.45;0;-124.03;0.01;0.02;0.0;6.97
2021;132;296;beauce_5_sa_099;solnu;;6.99;0.0;65.18;-29.45;0.0;28.16;56.71;0.1;0.09;0;0;0;-495.33;0.07;0.04;0.0;6.99
2021;297;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;8.59;0.0;9.14;1.53;6.12;56.7;52.61;0.05;0.01;0;3.06;0;-44.1;0.05;0.01;0.0;8.59
