annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;140;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;113.12;10.81;141.79;20.04;0.0;310.4;248.32;108.54;307.41;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_074;solnu;;218.6;0.0;107.24;49.0;0.11;108.54;264.8;51.75;305.24;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;21.68;0.0;126.63;1.17;0.0;52.3;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;283;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;309.33;14.23;241.48;72.27;0.11;310.4;248.32;239.18;294.35;56.91;310.4;99.65;528.04;0.0;3761.06
2021;284;295;beauce_5_sa_075;solnu;;9.3;0.0;11.37;0.32;0.0;239.18;240.95;56.91;310.4;56.91;310.4;0.0;35.19;0.0;0.0
2021;296;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;26.89;0.0;127.27;1.04;0.0;55.52;304.52;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;153;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;132.17;19.76;141.58;25.07;0.0;310.4;248.32;113.26;295.37;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_076;solnu;;205.76;0.0;133.12;49.62;0.11;113.26;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;301;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;323.15;13.5;253.05;74.94;0.11;310.4;248.32;258.37;306.73;56.91;310.4;99.67;563.56;0.0;3832.6
2021;302;309;beauce_5_sa_077;solnu;;3.76;0.0;7.71;0.03;0.0;258.37;269.11;56.18;309.67;56.91;310.4;0.0;15.68;0.0;0.0
2021;310;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.87;0.0;56.91;309.13;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;141;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;115.15;11.53;141.75;20.33;0.0;310.4;248.32;106.44;304.71;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_078;solnu;;216.67;0.0;106.86;48.26;0.11;106.44;268.9;52.22;305.7;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;21.46;0.0;126.47;1.14;0.0;52.28;297.06;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;262;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;294.85;9.98;246.29;65.41;0.11;310.4;248.32;245.91;300.1;61.71;310.4;99.62;518.34;0.0;3767.97
2021;263;268;beauce_5_sa_079;solnu;;3.49;0.0;0.0;0.01;0.0;245.91;221.97;43.89;297.37;61.71;310.4;0.0;0.77;0.0;0.0
2021;269;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;43.01;0.4;141.86;4.67;0.0;43.58;300.67;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;261;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;295.39;9.48;245.99;65.15;0.11;310.4;248.32;245.41;300.35;61.71;310.4;99.62;518.34;0.0;3748.75
2021;262;268;beauce_5_sa_080;solnu;;3.58;0.0;0.0;0.01;0.0;245.41;221.97;44.05;297.53;61.71;310.4;0.0;0.77;0.0;0.0
2021;269;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;43.09;0.38;141.97;4.67;0.0;43.74;301.3;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;100;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_081;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;267;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;300.14;9.81;244.62;68.56;0.11;310.4;248.32;243.59;297.41;56.91;310.4;99.63;519.11;0.0;3772.73
2021;268;273;beauce_5_sa_082;solnu;;5.1;0.0;0.0;0.11;0.0;243.59;221.57;43.77;297.26;56.91;310.4;0.0;4.95;0.0;0.0
2021;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;40.09;0.25;139.88;3.72;0.0;43.1;301.1;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;287;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;311.95;13.71;241.88;72.82;0.11;310.4;248.32;259.27;309.73;56.91;310.4;99.65;544.41;0.0;3836.75
2021;288;293;beauce_5_sa_083;solnu;;5.25;0.0;8.26;0.18;0.0;259.27;237.82;56.91;310.4;56.91;310.4;0.0;17.78;0.0;0.0
2021;294;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;28.14;0.01;130.67;1.47;0.0;56.91;304.25;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;258;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;288.75;15.12;243.18;62.44;0.11;310.4;248.32;233.45;303.82;56.91;310.4;99.61;518.0;0.0;3469.83
2021;259;285;beauce_5_sa_084;solnu;;13.8;0.0;0.0;1.28;0.0;233.45;222.57;53.07;306.55;56.91;310.4;0.0;17.58;0.0;0.0
2021;286;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;35.88;0.05;143.1;3.11;0.0;52.46;300.28;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;190;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;176.27;25.71;214.15;31.79;0.0;310.4;248.32;189.19;306.92;75.55;310.4;99.47;390.81;0.0;2606.24
2021;191;260;beauce_5_sa_085;solnu;;95.68;0.0;40.23;19.37;0.11;189.19;213.57;45.69;299.18;75.55;310.4;0.0;127.53;0.0;0.0
2021;261;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;47.06;0.79;140.0;5.22;0.0;44.66;300.32;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;109;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;58.97;14.28;104.21;10.73;0.0;310.4;248.32;93.56;298.3;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_086;solnu;;245.98;0.0;136.68;51.14;0.11;93.56;220.57;43.34;296.83;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.63;0.63;141.52;3.61;0.0;42.96;308.83;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;185;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;187.84;21.45;196.4;35.39;0.0;310.4;248.32;155.5;307.95;56.91;310.4;99.46;380.88;0.0;2010.37
2021;186;301;beauce_5_sa_087;solnu;;136.14;0.0;48.49;32.7;0.11;155.5;248.8;52.62;306.1;56.91;310.4;0.0;182.68;0.0;0.0
2021;302;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;282.82;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;148;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;121.69;17.19;141.67;24.32;0.0;310.4;248.32;112.08;301.08;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_088;solnu;;216.61;0.0;109.6;51.14;0.11;112.08;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;180;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;147.44;41.84;194.17;25.19;0.0;310.4;248.32;176.66;305.81;72.32;310.4;99.44;356.26;0.0;2404.43
2021;181;262;beauce_5_sa_089;solnu;;113.77;0.0;53.57;20.86;0.11;176.66;226.11;46.95;300.43;72.32;310.4;0.0;162.08;0.0;0.0
2021;263;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;44.76;0.48;143.86;5.02;0.0;46.53;303.81;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;130;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;90.5;13.93;132.51;15.61;0.0;310.4;248.32;124.2;307.79;56.91;310.4;99.23;211.73;0.0;1443.31
2021;131;277;beauce_5_sa_090;solnu;;218.82;0.0;109.19;48.97;0.11;124.2;219.3;38.5;291.99;56.91;310.4;0.0;312.32;0.0;0.0
2021;278;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.33;137.03;3.54;0.0;37.98;295.81;56.91;310.4;56.91;310.4;98.84;193.35;0.0;634.75
2021;1;244;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;268.52;14.11;245.36;57.38;0.11;310.4;248.32;232.82;309.6;56.91;310.4;99.59;504.72;0.0;3365.6
2021;245;274;beauce_5_sa_091;solnu;;28.85;0.0;0.0;4.22;0.0;232.82;220.68;46.61;300.09;56.91;310.4;0.0;19.34;0.0;0.0
2021;275;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;39.94;0.17;142.94;3.93;0.0;46.17;304.97;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;131;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_092;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;134;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;86.43;26.43;131.97;14.35;0.0;310.4;248.32;130.58;306.87;56.91;310.4;99.25;218.68;0.0;1581.2
2021;135;271;beauce_5_sa_093;solnu;;204.23;0.0;108.8;41.94;0.11;130.58;218.24;45.6;299.09;56.91;310.4;0.0;305.37;0.0;0.0
2021;272;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.82;142.14;3.55;0.0;44.97;296.34;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;115;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;69.18;11.36;108.17;13.23;0.0;310.4;248.32;99.13;307.49;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_094;solnu;;240.63;0.0;132.66;49.33;0.11;99.13;219.12;43.92;297.4;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;36.6;0.27;141.01;3.48;0.0;43.49;309.38;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;220;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;232.38;26.41;202.04;46.15;0.0;310.4;248.32;190.78;308.25;56.91;310.4;99.55;436.1;0.0;2639.32
2021;221;301;beauce_5_sa_095;solnu;;81.26;0.0;48.17;16.07;0.11;190.78;248.6;52.69;306.17;56.91;310.4;0.0;127.46;0.0;0.0
2021;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;22.9;0.0;126.72;1.22;0.0;52.28;287.1;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;252;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;279.49;20.27;240.18;59.27;0.11;310.4;248.32;219.27;307.52;56.91;310.4;99.6;515.0;0.0;3075.37
2021;253;318;beauce_5_sa_096;solnu;;41.5;0.0;50.94;5.24;0.0;219.27;278.49;56.91;310.4;56.91;310.4;0.0;94.92;0.0;0.0
2021;319;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;305.76;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;136;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;103.27;12.37;138.59;18.75;0.0;310.4;248.32;121.95;310.4;56.91;310.4;99.26;232.05;0.0;1404.0
2021;137;288;beauce_5_sa_097;solnu;;216.37;0.0;102.16;51.66;0.11;121.95;221.77;51.03;304.52;56.91;310.4;0.0;312.36;0.0;0.0
2021;289;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;32.09;0.07;134.96;2.42;0.0;50.02;295.16;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;307;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;327.0;12.17;252.77;76.88;0.11;310.4;248.32;259.14;306.28;56.91;310.4;99.67;577.96;0.0;3850.33
2021;308;313;beauce_5_sa_098;solnu;;4.43;0.0;10.39;0.02;0.0;259.14;277.32;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;314;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.67;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;131;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;99.17;9.5;131.64;17.43;0.0;310.4;248.32;98.93;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_099;solnu;;228.12;0.0;118.68;49.03;0.11;98.93;240.4;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.26;1.12;0.0;54.91;295.74;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
