annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;112;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;63.29;12.72;103.95;12.44;0.0;310.4;248.32;98.82;305.99;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_074;solnu;;246.05;0.0;136.42;53.33;0.11;98.82;219.2;41.04;294.52;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;36.99;0.42;140.06;3.66;0.0;40.58;306.8;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;149;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;122.23;17.74;142.44;23.83;0.0;310.4;248.32;136.36;299.22;57.76;310.4;99.33;250.36;0.0;1810.89
2021;150;270;beauce_5_sa_075;solnu;;182.2;0.0;94.62;42.44;0.11;136.36;219.21;44.21;297.7;57.76;310.4;0.0;273.69;0.0;0.0
2021;271;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;42.56;0.55;137.54;3.48;0.0;42.71;299.3;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;290;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;314.66;14.79;240.69;72.94;0.11;310.4;248.32;253.32;307.15;56.91;310.4;99.66;544.71;0.0;3786.84
2021;291;301;beauce_5_sa_076;solnu;;7.7;0.0;12.34;0.06;0.0;253.32;248.78;52.78;306.26;56.91;310.4;0.0;18.85;0.0;0.0
2021;302;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;22.54;0.0;127.16;1.02;0.0;52.42;302.46;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;272;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;302.34;11.97;244.21;69.34;0.11;310.4;248.32;243.99;298.4;56.91;310.4;99.63;524.05;0.0;3783.01
2021;273;278;beauce_5_sa_077;solnu;;4.18;0.0;0.0;0.0;0.0;243.99;219.37;40.73;294.21;56.91;310.4;0.0;0.7;0.0;0.0
2021;279;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;38.02;0.15;138.99;3.69;0.0;41.22;310.4;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;138;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;109.64;10.81;137.88;19.61;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_078;solnu;;221.88;0.0;110.77;50.17;0.11;105.71;251.89;51.97;305.45;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;22.05;0.0;126.85;1.15;0.0;52.1;297.32;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;130;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;96.13;9.12;131.7;17.06;0.0;310.4;248.32;102.24;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_079;solnu;;231.9;0.0;116.86;52.47;0.11;102.24;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;311;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;331.3;10.97;260.99;77.67;0.11;310.4;248.32;264.74;310.4;56.91;310.4;99.68;581.76;0.0;3876.87
2021;312;317;beauce_5_sa_080;solnu;;3.4;0.0;22.72;0.05;0.0;264.74;278.44;56.91;310.4;56.91;310.4;0.0;28.15;0.0;0.0
2021;318;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;309.58;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;164;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;141.34;26.02;147.45;27.19;0.0;310.4;248.32;149.61;307.28;56.91;310.4;99.39;317.11;0.0;1902.6
2021;165;279;beauce_5_sa_081;solnu;;159.33;0.0;88.1;35.3;0.11;149.61;218.88;41.9;295.38;56.91;310.4;0.0;209.41;0.0;0.0
2021;280;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.31;140.59;3.64;0.0;43.39;305.73;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;129;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;93.47;9.1;131.74;16.99;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_082;solnu;;234.09;0.0;116.25;54.05;0.11;104.6;241.77;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;191;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;197.26;19.0;201.24;37.23;0.0;310.4;248.32;166.14;306.29;56.91;310.4;99.48;390.81;0.0;2225.4
2021;192;290;beauce_5_sa_083;solnu;;117.32;0.0;39.9;28.75;0.11;166.14;229.15;49.08;302.56;56.91;310.4;0.0;153.9;0.0;0.0
2021;291;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;30.27;0.03;134.86;2.7;0.0;48.86;288.1;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;219;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;234.31;18.92;205.45;47.56;0.0;310.4;248.32;200.17;310.4;56.91;310.4;99.54;436.1;0.0;2755.11
2021;220;288;beauce_5_sa_084;solnu;;76.34;0.0;37.31;21.33;0.11;200.17;221.77;51.46;304.94;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.03;135.03;2.51;0.0;50.44;292.09;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;251;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;276.43;19.82;240.81;59.29;0.11;310.4;248.32;222.91;310.4;56.91;310.4;99.6;514.6;0.0;3126.28
2021;252;308;beauce_5_sa_085;solnu;;40.2;0.0;23.17;7.99;0.0;222.91;269.73;56.91;310.4;56.91;310.4;0.0;63.37;0.0;0.0
2021;309;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;307.09;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;270;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;300.05;11.83;244.53;69.22;0.11;310.4;248.32;246.78;300.52;56.91;310.4;99.63;524.05;0.0;3772.01
2021;271;276;beauce_5_sa_086;solnu;;5.53;0.0;0.0;0.17;0.0;246.78;219.52;41.5;294.99;56.91;310.4;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.19;138.88;3.72;0.0;41.08;299.05;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;294;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;316.47;15.21;252.98;73.34;0.11;310.4;248.32;258.55;310.4;56.91;310.4;99.66;563.24;0.0;3796.74
2021;295;305;beauce_5_sa_087;solnu;;6.2;0.0;0.48;0.14;0.0;258.55;264.87;51.97;305.46;56.91;310.4;0.0;1.54;0.0;0.0
2021;306;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;21.41;0.0;127.13;1.0;0.0;52.58;310.4;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;183;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;181.23;19.29;190.83;34.6;0.0;310.4;248.32;169.57;310.4;56.91;310.4;99.45;380.66;0.0;2223.32
2021;184;278;beauce_5_sa_088;solnu;;125.06;0.0;49.1;31.57;0.11;169.57;219.36;37.93;291.41;56.91;310.4;0.0;144.09;0.0;0.0
2021;279;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.96;0.15;136.25;3.6;0.0;38.42;294.22;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;287;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;309.18;17.55;240.22;71.72;0.11;310.4;248.32;251.57;310.32;56.91;310.4;99.65;544.41;0.0;3644.28
2021;288;316;beauce_5_sa_089;solnu;;18.41;0.0;33.91;0.72;0.0;251.57;278.91;55.83;309.31;56.91;310.4;0.0;62.49;0.0;0.0
2021;317;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;304.1;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;294;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;319.62;12.61;252.42;74.25;0.11;310.4;248.32;259.43;310.4;56.91;310.4;99.66;563.24;0.0;3845.13
2021;295;300;beauce_5_sa_090;solnu;;4.6;0.0;0.48;0.09;0.0;259.43;247.04;53.13;306.62;56.91;310.4;0.0;0.33;0.0;0.0
2021;301;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;22.99;0.0;127.15;1.06;0.0;52.78;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;118;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;73.71;10.47;107.91;14.68;0.0;310.4;248.32;95.63;305.49;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_091;solnu;;243.01;0.0;132.28;54.7;0.11;95.63;221.11;38.54;292.03;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;35.65;0.15;136.71;3.41;0.0;39.83;307.16;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;121;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.45;126.48;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_092;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;222;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;240.26;19.61;204.72;48.17;0.0;310.4;248.32;194.61;304.49;56.91;310.4;99.55;436.1;0.0;2775.57
2021;223;291;beauce_5_sa_093;solnu;;72.5;0.0;37.76;19.24;0.11;194.61;238.12;49.25;302.73;56.91;310.4;0.0;117.03;0.0;0.0
2021;292;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;29.86;0.02;135.16;2.69;0.0;56.91;307.04;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;270;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;298.17;16.62;240.81;68.29;0.11;310.4;248.32;232.02;301.33;56.91;310.4;99.63;524.05;0.0;3502.41
2021;271;301;beauce_5_sa_094;solnu;;22.28;0.0;12.4;1.97;0.0;232.02;248.8;52.68;306.17;56.91;310.4;0.0;39.51;0.0;0.0
2021;302;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;22.92;0.0;126.69;1.23;0.0;52.27;296.41;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;208;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;222.72;21.38;197.77;42.58;0.0;310.4;248.32;176.08;308.81;56.91;310.4;99.52;417.7;0.0;2304.85
2021;209;314;beauce_5_sa_095;solnu;;106.49;0.0;69.83;27.68;0.11;176.08;277.14;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;315;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;281.23;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;308;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;326.82;13.04;260.57;76.71;0.11;310.4;248.32;263.77;310.4;56.91;310.4;99.68;577.96;0.0;3854.91
2021;309;314;beauce_5_sa_096;solnu;;3.9;0.0;13.86;0.02;0.0;263.77;277.14;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;315;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;151;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;116.69;24.64;143.36;22.26;0.0;310.4;248.32;150.81;304.2;72.32;310.4;99.34;255.9;0.0;1963.39
2021;152;262;beauce_5_sa_097;solnu;;173.77;0.0;95.11;38.12;0.11;150.81;226.03;44.16;297.64;72.32;310.4;0.0;262.44;0.0;0.0
2021;263;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;44.67;1.18;140.47;5.08;0.0;43.51;298.25;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;297;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;320.67;13.59;253.33;73.99;0.11;310.4;248.32;259.8;308.76;56.91;310.4;99.66;563.48;0.0;3853.05
2021;298;303;beauce_5_sa_098;solnu;;3.12;0.0;0.0;0.01;0.0;259.8;251.84;52.24;305.72;56.91;310.4;0.0;0.45;0.0;0.0
2021;304;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;21.91;0.0;127.26;1.01;0.0;52.39;308.55;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;135;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_099;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
