annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;296;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;9.57;-9.17;6.38;66.24;52.74;0.05;0.01;0;3.19;0;-47.79;0.05;0.0;0.0;8.84
2021;1;128;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;18.62;9.58;33.57;28.67;18.43;0.02;0.0;0;26.81;0;-117.5;0.0;0.02;0.0;4.83
2021;129;285;beauce_5_sa_062;solnu;;4.64;0.0;63.7;-34.91;0.0;18.43;42.7;0.1;0.09;0;0;0;-478.11;0.06;0.03;0.0;4.64
2021;286;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;12.06;4.4;18.0;42.78;34.33;0.02;0.01;0;9.0;0;-50.92;0.01;0.01;0.0;6.8
2021;1;133;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;19.99;9.67;38.57;41.97;28.21;0.02;0.01;0;22.21;0;-118.13;0.01;0.02;0.0;7.22
2021;134;298;beauce_5_sa_063;solnu;;6.98;0.0;64.75;2.57;0.0;28.21;88.34;0.12;0.09;0;0;0;-492.45;0.07;0.04;0.0;6.98
2021;299;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.83;-28.87;5.14;88.64;53.92;0.06;0.01;0;2.57;0;-52.05;0.06;0.0;0.0;9.18
2021;1;249;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;8.04;0.0;70.78;26.46;49.29;19.46;60.32;0.14;0.12;0;24.65;0;-450.74;0.08;0.06;0.0;8.04
2021;250;260;beauce_5_sa_064;solnu;;0.0;0.0;4.97;-20.38;0.0;60.32;44.91;0.0;0.0;0;0;0;-42.37;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;20.35;-25.95;4.81;41.42;28.18;0.01;0.0;0;2.4;0;-76.51;0.0;0.01;0.0;6.32
2021;1;218;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;55.96;14.21;50.79;18.15;33.13;0.05;0.0;0;27.51;0;-311.06;0.01;0.04;0.0;5.54
2021;219;280;beauce_5_sa_065;solnu;;0.95;0.0;25.57;-10.62;0.0;33.13;47.0;0.04;0.08;0;0;0;-186.03;0.03;0.01;0.0;0.95
2021;281;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;13.23;-33.62;6.88;47.24;16.09;0.0;0.0;0;3.44;0;-51.05;0.0;0.0;0.0;3.64
2021;1;245;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;69.03;12.77;55.91;20.97;39.77;0.09;0.09;0;27.96;0;-391.09;0.04;0.05;0.0;8.33
2021;246;309;beauce_5_sa_066;solnu;;0.44;0.0;20.59;-38.73;0.0;39.77;21.18;0.01;0.0;0;0;0;-141.51;0.01;0.0;0.0;0.44
2021;310;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;6.74;-6.62;0.0;21.18;17.65;0.0;0.0;0;0.0;0;-16.61;0.0;0.0;0.0;3.66
2021;1;262;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.8;0.0;76.87;16.64;55.02;19.88;51.66;0.1;0.1;0;27.51;0;-467.95;0.04;0.06;0.0;7.8
2021;263;297;beauce_5_sa_067;solnu;;0.22;0.0;10.36;-39.69;0.0;51.66;22.12;0.0;0.0;0;0;0;-63.09;0.0;0.0;0.0;0.22
2021;298;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;9.04;-8.85;0.0;22.12;18.25;0.0;0.0;0;0.0;0;-23.13;0.0;0.0;0.0;4.05
2021;1;142;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;22.87;11.93;43.82;41.04;25.43;0.03;0.01;0;23.51;0;-138.47;0.01;0.02;0.0;7.23
2021;143;307;beauce_5_sa_068;solnu;;6.01;0.0;63.38;-27.35;0.0;25.43;55.57;0.1;0.09;0;0;0;-480.19;0.06;0.04;0.0;6.01
2021;308;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;7.84;0.0;7.41;-2.69;2.76;54.77;49.63;0.05;0.01;0;1.38;0;-32.26;0.05;0.0;0.0;7.84
2021;1;111;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;13.4;7.55;25.57;28.35;21.15;0.01;0.0;0;23.4;0;-78.85;0.0;0.01;0.0;4.21
2021;112;276;beauce_5_sa_069;solnu;;6.17;0.0;66.05;3.67;0.0;21.15;84.46;0.13;0.11;0;0;0;-494.26;0.09;0.04;0.0;6.17
2021;277;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.8;0.0;14.28;-28.53;25.24;82.78;37.17;0.01;0.0;0;12.62;0;-80.98;0.0;0.01;0.0;7.8
2021;1;145;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;24.04;10.1;42.89;39.95;26.29;0.02;0.0;0;22.84;0;-133.7;0.0;0.02;0.0;7.39
2021;146;310;beauce_5_sa_070;solnu;;6.01;0.0;62.74;3.06;0.0;26.29;85.88;0.12;0.09;0;0;0;-474.37;0.08;0.04;0.0;6.01
2021;311;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;6.57;-28.82;2.16;86.13;52.87;0.06;0.01;0;1.08;0;-39.69;0.06;0.0;0.0;8.53
2021;1;258;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;74.91;14.82;47.87;21.52;56.18;0.11;0.11;0;24.68;0;-433.99;0.05;0.05;0.0;8.45
2021;259;282;beauce_5_sa_071;solnu;;0.0;0.0;8.09;-10.17;0.0;56.18;54.1;0.0;0.0;0;0;0;-67.12;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;12.9;-35.52;5.16;54.21;21.33;0.0;0.0;0;2.58;0;-49.41;0.0;0.0;0.0;4.98
2021;1;128;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;18.57;10.0;32.79;31.81;22.16;0.02;0.0;0;23.61;0;-107.23;0.0;0.02;0.0;5.84
2021;129;289;beauce_5_sa_072;solnu;;5.59;0.0;64.04;-6.87;0.0;22.16;73.91;0.11;0.1;0;0;0;-487.72;0.07;0.04;0.0;5.59
2021;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;7.84;0.0;11.05;-21.28;13.45;72.01;42.33;0.04;0.01;0;6.72;0;-55.19;0.04;0.0;0.0;7.84
2021;1;284;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;10.03;0.0;83.27;9.2;48.65;25.2;60.51;0.1;0.09;0;24.33;0;-484.73;0.04;0.06;0.0;10.03
2021;285;298;beauce_5_sa_073;solnu;;0.16;0.0;3.39;-20.58;0.0;60.51;43.14;0.02;0.0;0;0;0;-28.16;0.02;0.0;0.0;0.16
2021;299;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;8.84;-25.58;0.23;41.3;21.6;0.01;0.0;0;0.12;0;-26.38;0.0;0.0;0.0;4.56
2021;1;112;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.58;7.4;26.09;27.98;20.4;0.02;0.0;0;25.15;0;-84.8;0.0;0.01;0.0;3.93
2021;113;277;beauce_5_sa_074;solnu;;5.87;0.0;66.17;-21.69;0.0;20.4;58.77;0.12;0.11;0;0;0;-503.93;0.08;0.04;0.0;5.87
2021;278;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.72;0.0;14.36;-4.92;22.88;57.85;37.59;0.01;0.0;0;11.44;0;-69.71;0.0;0.01;0.0;7.72
2021;1;149;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;25.66;12.68;41.9;17.13;10.3;0.02;0.0;0;24.54;0;-130.43;0.0;0.02;0.0;3.47
2021;150;270;beauce_5_sa_075;solnu;;2.14;0.0;52.4;0.92;0.0;10.3;61.37;0.08;0.09;0;0;0;-367.15;0.05;0.03;0.0;2.14
2021;271;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;16.07;-29.47;19.55;61.73;23.76;0.01;0.0;0;9.78;0;-79.0;0.0;0.01;0.0;4.65
2021;1;290;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;10.3;0.0;84.57;8.34;47.02;25.87;63.03;0.1;0.09;0;23.51;0;-491.62;0.04;0.06;0.0;10.3
2021;291;301;beauce_5_sa_076;solnu;;0.2;0.0;2.56;-11.77;0.0;63.03;53.61;0.02;0.0;0;0;0;-21.9;0.02;0.0;0.0;0.2
2021;302;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;8.23;-33.08;0.49;52.19;23.25;0.02;0.0;0;0.25;0;-29.47;0.02;0.0;0.0;5.0
2021;1;272;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;8.59;0.0;79.38;12.36;42.89;21.9;63.43;0.11;0.11;0;23.54;0;-468.46;0.06;0.06;0.0;8.59
2021;273;278;beauce_5_sa_077;solnu;;0.0;0.0;1.77;-3.38;0.0;63.43;61.82;0.0;0.0;0;0;0;-14.02;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;13.97;-39.38;9.77;61.65;21.64;0.0;0.0;0;4.88;0;-62.15;0.0;0.0;0.0;5.0
2021;1;138;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;21.57;11.08;42.05;42.06;27.51;0.03;0.01;0;23.12;0;-130.76;0.01;0.02;0.0;7.39
2021;139;303;beauce_5_sa_078;solnu;;6.49;0.0;64.14;-19.23;0.0;27.51;65.73;0.11;0.09;0;0;0;-490.43;0.07;0.04;0.0;6.49
2021;304;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;7.96;-8.95;3.62;65.25;52.53;0.05;0.01;0;1.81;0;-37.86;0.05;0.0;0.0;8.53
2021;1;130;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.99;9.82;36.88;42.22;27.79;0.03;0.01;0;22.26;0;-118.24;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_079;solnu;;7.09;0.0;65.06;-18.45;0.0;27.79;67.61;0.11;0.1;0;0;0;-497.62;0.07;0.04;0.0;7.09
2021;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;9.57;-9.17;6.38;66.24;52.74;0.05;0.01;0;3.19;0;-47.79;0.05;0.0;0.0;8.84
2021;1;311;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;10.73;0.0;88.51;5.42;43.88;26.27;67.15;0.13;0.08;0;21.94;0;-502.64;0.08;0.06;0.0;10.73
2021;312;317;beauce_5_sa_080;solnu;;1.14;0.0;1.16;-2.56;0.0;67.15;64.59;0.02;0.0;0;0;0;-10.67;0.02;0.0;0.0;1.14
2021;318;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;5.21;-33.61;0.0;64.36;31.37;0.02;0.0;0;0.0;0;-25.89;0.02;0.0;0.0;4.8
2021;1;164;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;30.56;17.25;53.1;18.13;10.39;0.03;0.0;0;28.69;0;-176.8;0.0;0.03;0.0;3.32
2021;165;279;beauce_5_sa_081;solnu;;1.96;0.0;50.14;-35.28;0.0;10.39;23.16;0.06;0.07;0;0;0;-359.47;0.04;0.03;0.0;1.96
2021;280;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;13.9;2.05;12.04;22.8;22.98;0.02;0.0;0;6.02;0;-48.97;0.01;0.01;0.0;4.06
2021;1;129;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.77;9.45;35.74;40.65;28.37;0.02;0.01;0;21.8;0;-111.42;0.01;0.02;0.0;7.07
2021;130;294;beauce_5_sa_082;solnu;;7.01;0.0;64.96;3.06;0.0;28.37;89.14;0.12;0.1;0;0;0;-493.76;0.08;0.04;0.0;7.01
2021;295;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;9.31;0.0;9.86;-28.3;7.41;89.5;53.91;0.06;0.01;0;3.71;0;-59.4;0.06;0.0;0.0;9.31
2021;1;191;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;42.7;6.41;51.42;20.82;13.52;0.03;0.0;0;27.14;0;-208.17;0.0;0.03;0.0;6.38
2021;192;290;beauce_5_sa_083;solnu;;1.02;0.0;41.11;-4.68;0.0;13.52;48.83;0.04;0.05;0;0;0;-286.33;0.02;0.02;0.0;1.02
2021;291;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;10.85;-33.16;7.46;49.0;15.93;0.02;0.0;0;3.73;0;-42.69;0.01;0.0;0.0;3.11
2021;1;219;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.21;0.0;56.45;11.55;52.36;20.21;30.95;0.05;0.0;0;27.67;0;-306.38;0.01;0.04;0.0;6.21
2021;220;288;beauce_5_sa_084;solnu;;0.98;0.0;27.09;-10.19;0.0;30.95;46.53;0.04;0.07;0;0;0;-197.17;0.03;0.01;0.0;0.98
2021;289;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;11.25;-32.59;6.37;46.74;15.32;0.01;0.0;0;3.19;0;-41.98;0.01;0.0;0.0;3.49
2021;1;251;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;9.26;0.0;71.52;9.4;51.35;23.44;45.17;0.09;0.09;0;25.68;0;-393.02;0.04;0.05;0.0;9.26
2021;252;308;beauce_5_sa_085;solnu;;0.48;0.0;17.68;-12.21;0.0;45.17;50.13;0.03;0.0;0;0;0;-129.07;0.03;0.0;0.0;0.48
2021;309;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;6.98;-29.43;0.0;50.39;22.99;0.01;0.0;0;0.0;0;-28.0;0.01;0.0;0.0;4.67
2021;1;270;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;78.84;13.68;43.75;21.99;63.42;0.11;0.11;0;23.99;0;-467.66;0.06;0.06;0.0;8.61
2021;271;276;beauce_5_sa_086;solnu;;0.0;0.0;1.74;-3.36;0.0;63.42;61.8;0.0;0.0;0;0;0;-15.53;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;14.47;-39.0;10.26;61.66;21.96;0.0;0.0;0;5.13;0;-64.68;0.0;0.0;0.0;5.05
2021;1;294;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;9.88;0.0;85.5;8.19;47.31;24.61;62.59;0.11;0.09;0;23.65;0;-497.45;0.06;0.06;0.0;9.88
2021;295;305;beauce_5_sa_087;solnu;;0.0;0.0;2.13;-8.99;0.0;62.59;55.54;0.0;0.0;0;0;0;-18.22;0.0;0.0;0.0;0.0
2021;306;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;7.73;-35.01;0.2;53.94;23.05;0.02;0.0;0;0.1;0;-28.9;0.02;0.0;0.0;4.99
2021;1;183;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;38.95;14.63;54.92;17.32;12.02;0.03;0.0;0;27.46;0;-197.64;0.0;0.03;0.0;5.0
2021;184;278;beauce_5_sa_088;solnu;;1.0;0.0;41.62;-13.84;0.0;12.02;38.62;0.05;0.06;0;0;0;-294.9;0.03;0.02;0.0;1.0
2021;279;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;13.89;-24.34;9.1;36.85;15.99;0.0;0.0;0;4.55;0;-51.54;0.0;0.0;0.0;3.08
2021;1;287;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;10.27;0.0;84.08;8.25;49.01;25.83;60.45;0.1;0.09;0;24.5;0;-491.1;0.04;0.06;0.0;10.27
2021;288;316;beauce_5_sa_089;solnu;;1.03;0.0;6.19;-37.84;0.0;60.45;27.74;0.03;0.0;0;0;0;-39.69;0.03;0.0;0.0;1.03
2021;317;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;5.3;-8.19;0.0;27.01;21.07;0.0;0.0;0;0.0;0;-12.01;0.0;0.0;0.0;3.78
2021;1;294;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;9.85;0.0;85.27;7.13;44.06;24.45;64.39;0.11;0.09;0;22.03;0;-491.12;0.06;0.06;0.0;9.85
2021;295;300;beauce_5_sa_090;solnu;;0.0;0.0;1.42;-2.96;0.0;64.39;62.66;0.0;0.0;0;0;0;-12.03;0.0;0.0;0.0;0.0
2021;301;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;8.45;-39.75;1.33;62.47;24.76;0.02;0.0;0;0.66;0;-36.19;0.02;0.0;0.0;5.24
2021;1;118;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;14.78;8.12;27.21;31.38;22.64;0.02;0.0;0;23.43;0;-89.27;0.0;0.01;0.0;4.72
2021;119;283;beauce_5_sa_091;solnu;;6.54;0.0;66.48;-17.27;0.0;22.64;65.52;0.12;0.11;0;0;0;-506.56;0.08;0.04;0.0;6.54
2021;284;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.91;0.0;12.46;-9.49;21.24;64.46;39.31;0.02;0.01;0;10.62;0;-61.53;0.01;0.01;0.0;7.91
2021;1;121;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;15.8;8.47;29.16;32.16;23.31;0.01;0.0;0;23.48;0;-91.49;0.0;0.01;0.0;5.93
2021;122;286;beauce_5_sa_092;solnu;;5.98;0.0;66.17;3.37;0.0;23.31;86.64;0.12;0.11;0;0;0;-501.48;0.08;0.04;0.0;5.98
2021;287;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.6;-29.72;17.09;86.86;43.04;0.04;0.01;0;8.54;0;-66.39;0.03;0.0;0.0;8.34
2021;1;222;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;58.01;11.19;52.51;21.75;33.17;0.05;0.0;0;26.96;0;-314.84;0.01;0.04;0.0;6.69
2021;223;291;beauce_5_sa_093;solnu;;1.13;0.0;26.18;-10.41;0.0;33.17;47.7;0.04;0.08;0;0;0;-193.54;0.03;0.01;0.0;1.13
2021;292;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;10.71;-33.86;3.66;48.14;17.02;0.01;0.0;0;1.83;0;-38.74;0.01;0.0;0.0;3.86
2021;1;270;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;9.88;0.0;79.22;9.46;49.21;24.89;55.98;0.1;0.09;0;24.6;0;-448.11;0.04;0.05;0.0;9.88
2021;271;301;beauce_5_sa_094;solnu;;0.19;0.0;8.05;-10.46;0.0;55.98;53.36;0.02;0.0;0;0;0;-65.09;0.02;0.0;0.0;0.19
2021;302;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;8.23;-34.67;0.0;53.4;22.1;0.02;0.0;0;0.0;0;-29.28;0.01;0.0;0.0;4.81
2021;1;208;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;50.5;5.9;53.91;21.6;18.92;0.04;0.0;0;26.95;0;-251.57;0.0;0.03;0.0;6.6
2021;209;314;beauce_5_sa_095;solnu;;1.71;0.0;38.5;-5.43;0.0;18.92;50.16;0.08;0.05;0;0;0;-269.68;0.06;0.02;0.0;1.71
2021;315;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;5.75;-31.15;0.0;50.44;21.13;0.02;0.0;0;0.0;0;-25.89;0.02;0.0;0.0;3.61
2021;1;308;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;10.71;0.0;88.17;6.93;45.15;26.22;67.01;0.13;0.09;0;22.57;0;-506.27;0.08;0.06;0.0;10.71
2021;309;314;beauce_5_sa_096;solnu;;0.56;0.0;1.25;-2.74;0.0;67.01;62.99;0.02;0.0;0;0;0;-12.43;0.02;0.0;0.0;0.56
2021;315;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;5.72;-34.96;0.0;62.78;28.72;0.02;0.0;0;0.0;0;-28.92;0.02;0.0;0.0;5.0
2021;1;151;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;26.64;15.11;43.88;11.52;6.72;0.03;0.0;0;26.2;0;-134.72;0.0;0.03;0.0;2.18
2021;152;262;beauce_5_sa_097;solnu;;1.29;0.0;49.03;-0.59;0.0;6.72;53.76;0.08;0.08;0;0;0;-346.81;0.05;0.03;0.0;1.29
2021;263;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;18.99;-30.72;16.66;54.3;21.29;0.01;0.0;0;8.33;0;-87.27;0.0;0.01;0.0;4.07
2021;1;297;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;86.21;7.65;45.53;26.05;65.47;0.12;0.09;0;22.77;0;-499.64;0.06;0.06;0.0;10.47
2021;298;303;beauce_5_sa_098;solnu;;0.0;0.0;1.05;-2.37;0.0;65.47;64.15;0.0;0.0;0;0;0;-8.59;0.0;0.0;0.0;0.0
2021;304;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;7.96;-40.32;0.95;64.0;25.36;0.03;0.0;0;0.47;0;-34.36;0.03;0.0;0.0;5.45
2021;1;135;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_099;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
