annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;148;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;121.09;17.51;141.77;24.2;0.0;310.4;248.32;115.23;301.26;56.91;310.4;99.32;248.64;0.0;1397.97
2021;149;305;beauce_5_sa_074;solnu;;210.97;0.0;100.15;48.75;0.11;115.23;264.95;51.82;305.3;56.91;310.4;0.0;316.14;0.0;0.0
2021;306;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;21.61;0.0;126.77;1.14;0.0;52.38;304.61;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;138;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_075;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;102;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_076;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;272;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;302.05;15.51;240.22;68.83;0.11;310.4;248.32;228.24;299.14;56.91;310.4;99.63;524.05;0.0;3423.2
2021;273;316;beauce_5_sa_077;solnu;;27.83;0.0;33.67;2.71;0.0;228.24;278.98;55.83;309.31;56.91;310.4;0.0;82.85;0.0;0.0
2021;317;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;265;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;290.64;21.34;240.42;64.41;0.11;310.4;248.32;224.8;298.82;56.91;310.4;99.62;518.34;0.0;3382.23
2021;266;306;beauce_5_sa_078;solnu;;24.94;0.0;14.6;2.89;0.0;224.8;268.92;52.23;305.72;56.91;310.4;0.0;47.01;0.0;0.0
2021;307;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;21.47;0.0;126.47;1.14;0.0;52.29;298.41;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;131;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_079;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;211;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;225.46;20.6;202.75;42.42;0.0;310.4;248.32;187.76;301.86;56.91;310.4;99.53;417.87;0.0;2677.64
2021;212;281;beauce_5_sa_080;solnu;;75.98;0.0;41.77;19.17;0.11;187.76;218.68;39.34;292.82;56.91;310.4;0.0;108.65;0.0;0.0
2021;282;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;37.36;0.09;135.86;3.45;0.0;38.7;294.23;56.91;310.4;56.91;310.4;98.79;190.89;0.0;572.54
2021;1;219;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;194.49;41.96;222.26;36.84;0.0;310.4;248.32;220.53;310.4;73.73;310.4;99.54;436.1;0.0;3120.67
2021;220;261;beauce_5_sa_081;solnu;;54.7;0.0;37.31;7.55;0.11;220.53;227.88;47.04;300.52;73.73;310.4;0.0;82.24;0.0;0.0
2021;262;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;46.45;0.13;142.61;5.13;0.0;46.78;309.28;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;100;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;44.7;17.72;103.73;5.91;0.0;310.4;248.32;110.45;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_082;solnu;;247.17;0.0;141.93;51.13;0.11;110.45;226.15;42.52;296.0;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;41.48;1.33;141.85;4.54;0.0;42.19;290.43;67.79;310.4;66.83;310.4;98.99;199.07;0.0;809.58
2021;1;210;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;224.5;20.04;203.55;41.83;0.0;310.4;248.32;188.52;302.59;56.91;310.4;99.52;417.7;0.0;2679.77
2021;211;279;beauce_5_sa_083;solnu;;75.24;0.0;41.82;17.92;0.11;188.52;218.4;38.98;292.47;56.91;310.4;0.0;108.82;0.0;0.0
2021;280;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.76;0.11;136.85;3.59;0.0;40.47;297.08;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;205;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;215.85;20.1;203.17;40.07;0.0;310.4;248.32;182.73;303.0;56.91;310.4;99.51;409.14;0.0;2574.73
2021;206;280;beauce_5_sa_084;solnu;;86.23;0.0;40.65;21.02;0.11;182.73;219.26;39.91;293.39;56.91;310.4;0.0;117.38;0.0;0.0
2021;281;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.71;0.1;136.07;3.44;0.0;39.44;282.34;56.91;310.4;56.91;310.4;98.8;190.89;0.0;587.25
2021;1;197;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;205.82;22.03;198.08;38.61;0.0;310.4;248.32;168.13;308.73;56.91;310.4;99.49;404.45;0.0;2195.77
2021;198;303;beauce_5_sa_085;solnu;;116.48;0.0;48.81;28.76;0.11;168.13;251.84;51.74;305.22;56.91;310.4;0.0;159.48;0.0;0.0
2021;304;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;126.25;1.33;0.0;51.83;277.12;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;133;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;80.3;30.67;131.3;13.45;0.0;310.4;248.32;141.51;309.42;72.32;310.4;99.25;218.68;0.0;1708.59
2021;134;262;beauce_5_sa_086;solnu;;202.93;0.0;108.39;44.42;0.11;141.51;226.03;44.16;297.64;72.32;310.4;0.0;299.65;0.0;0.0
2021;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;44.28;1.34;140.68;5.04;0.0;43.5;292.29;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;122;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_087;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;142;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;116.64;12.43;141.73;20.81;0.0;310.4;248.32;105.08;302.34;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_088;solnu;;215.91;0.0;105.55;49.27;0.11;105.08;270.23;52.48;305.97;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;20.88;0.0;126.74;1.08;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;102;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_089;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;227;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;240.06;23.93;205.15;49.36;0.0;310.4;248.32;198.05;301.45;56.91;310.4;99.56;437.61;0.0;2885.09
2021;228;289;beauce_5_sa_090;solnu;;62.72;0.0;37.21;11.59;0.11;198.05;221.01;54.74;308.22;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;139.09;2.57;0.0;53.56;309.85;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;267;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;293.32;17.61;242.45;66.3;0.11;310.4;248.32;233.2;298.6;56.91;310.4;99.63;519.11;0.0;3574.85
2021;268;290;beauce_5_sa_091;solnu;;15.47;0.0;1.39;0.45;0.0;233.2;229.06;53.56;307.05;56.91;310.4;0.0;25.6;0.0;0.0
2021;291;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;139.09;2.59;0.0;53.35;299.6;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;95;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;34.08;22.1;92.91;4.45;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_092;solnu;;254.07;0.0;148.84;54.84;0.11;116.75;213.57;45.76;299.25;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;43.43;1.93;142.56;4.53;0.0;44.99;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;298;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;320.3;14.72;253.08;73.82;0.11;310.4;248.32;256.63;308.25;56.91;310.4;99.66;563.48;0.0;3772.47
2021;299;314;beauce_5_sa_093;solnu;;8.32;0.0;21.77;0.05;0.0;256.63;277.14;56.91;310.4;56.91;310.4;0.0;32.24;0.0;0.0
2021;315;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;309.41;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;153;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;122.47;24.41;143.47;22.79;0.0;310.4;248.32;145.63;298.54;70.4;310.4;99.35;255.9;0.0;1982.22
2021;154;263;beauce_5_sa_094;solnu;;168.34;0.0;95.54;38.01;0.11;145.63;225.02;43.51;296.99;70.4;310.4;0.0;262.44;0.0;0.0
2021;264;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;45.1;0.85;139.71;5.14;0.0;42.76;297.69;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;117;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;72.35;11.23;107.96;14.02;0.0;310.4;248.32;96.38;304.67;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_095;solnu;;243.06;0.0;132.37;54.68;0.11;96.38;218.03;38.95;292.44;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;35.92;0.19;136.82;3.4;0.0;38.54;310.4;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;154;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;110.01;42.28;142.12;19.69;0.0;310.4;248.32;140.38;294.5;66.83;310.4;99.35;265.87;0.0;1963.49
2021;155;265;beauce_5_sa_096;solnu;;165.69;0.0;92.99;33.79;0.11;140.38;226.13;44.67;298.15;66.83;310.4;0.0;252.47;0.0;0.0
2021;266;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;42.15;0.91;143.76;4.75;0.0;44.34;299.29;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;298;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;321.11;13.73;253.29;74.11;0.11;310.4;248.32;259.29;308.23;56.91;310.4;99.66;563.48;0.0;3849.05
2021;299;304;beauce_5_sa_097;solnu;;2.8;0.0;0.0;0.0;0.0;259.29;251.07;52.39;305.87;56.91;310.4;0.0;0.45;0.0;0.0
2021;305;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;21.74;0.0;127.21;1.0;0.0;52.12;309.41;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;298;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;321.11;13.73;253.29;74.11;0.11;310.4;248.32;259.29;308.23;56.91;310.4;99.66;563.48;0.0;3849.05
2021;299;304;beauce_5_sa_098;solnu;;2.8;0.0;0.0;0.0;0.0;259.29;251.07;52.39;305.87;56.91;310.4;0.0;0.45;0.0;0.0
2021;305;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;21.74;0.0;127.21;1.0;0.0;52.12;309.41;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;277;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;307.76;11.32;243.16;71.37;0.11;310.4;248.32;240.81;294.68;56.91;310.4;99.64;524.05;0.0;3790.41
2021;278;283;beauce_5_sa_099;solnu;;3.4;0.0;0.0;0.06;0.0;240.81;221.08;40.25;293.74;56.91;310.4;0.0;3.99;0.0;0.0
2021;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.07;137.83;3.5;0.0;41.48;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
