annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;313;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;6.12;-35.76;0.0;64.52;29.3;0.03;0.0;0;0.0;0;-29.8;0.03;0.0;0.0;5.72
2021;1;179;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;37.0;15.51;52.21;15.56;12.22;0.03;0.0;0;27.44;0;-187.05;0.0;0.03;0.0;4.54
2021;180;271;beauce_5_sa_062;solnu;;0.96;0.0;41.72;-3.89;0.0;12.22;48.97;0.06;0.07;0;0;0;-298.04;0.04;0.02;0.0;0.96
2021;272;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;15.79;-34.38;10.3;49.23;16.77;0.0;0.0;0;5.15;0;-65.05;0.0;0.0;0.0;3.31
2021;1;231;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.96;0.0;61.54;19.22;48.66;18.97;46.25;0.07;0.0;0;25.08;0;-357.17;0.02;0.05;0.0;5.96
2021;232;270;beauce_5_sa_063;solnu;;1.05;0.0;17.09;-11.99;0.0;46.25;50.16;0.05;0.1;0;0;0;-129.76;0.04;0.0;0.0;1.05
2021;271;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;16.05;-33.3;6.0;50.44;21.97;0.0;0.0;0;3.0;0;-63.73;0.0;0.0;0.0;4.93
2021;1;117;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_064;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;283;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;9.9;0.0;83.09;8.98;50.0;24.92;58.6;0.1;0.09;0;25.0;0;-484.72;0.04;0.06;0.0;9.9
2021;284;315;beauce_5_sa_065;solnu;;0.94;0.0;7.01;-40.94;0.0;58.6;23.71;0.02;0.0;0;0;0;-43.02;0.02;0.0;0.0;0.94
2021;316;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;5.52;-5.99;0.0;23.36;19.73;0.0;0.0;0;0.0;0;-11.69;0.0;0.0;0.0;3.5
2021;1;270;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;78.76;13.13;43.86;22.33;62.9;0.11;0.11;0;23.91;0;-464.72;0.06;0.06;0.0;8.76
2021;271;277;beauce_5_sa_066;solnu;;0.0;0.0;1.9;-3.64;0.0;62.9;61.15;0.0;0.0;0;0;0;-18.94;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;14.29;-38.96;9.77;60.96;21.74;0.0;0.0;0;4.88;0;-61.71;0.0;0.0;0.0;4.97
2021;1;187;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.85;0.0;40.8;10.4;55.67;19.22;10.13;0.03;0.0;0;27.84;0;-201.23;0.0;0.03;0.0;5.85
2021;188;288;beauce_5_sa_067;solnu;;0.92;0.0;42.54;-12.11;0.0;10.13;39.54;0.05;0.05;0;0;0;-299.14;0.02;0.02;0.0;0.92
2021;289;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;11.28;-26.22;7.11;37.91;14.64;0.01;0.0;0;3.55;0;-39.51;0.01;0.0;0.0;2.84
2021;1;145;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;24.04;10.1;42.89;39.95;26.29;0.02;0.0;0;22.84;0;-133.7;0.0;0.02;0.0;7.39
2021;146;310;beauce_5_sa_068;solnu;;6.01;0.0;62.74;3.06;0.0;26.29;85.88;0.12;0.09;0;0;0;-474.37;0.08;0.04;0.0;6.01
2021;311;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;6.57;-28.82;2.16;86.13;52.87;0.06;0.01;0;1.08;0;-39.69;0.06;0.0;0.0;8.53
2021;1;293;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;85.34;8.89;46.32;26.09;65.01;0.12;0.09;0;23.16;0;-498.69;0.06;0.06;0.0;10.55
2021;294;299;beauce_5_sa_069;solnu;;0.03;0.0;1.42;-2.97;0.0;65.01;62.81;0.01;0.0;0;0;0;-12.59;0.01;0.0;0.0;0.03
2021;300;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;8.6;-40.77;1.28;62.65;24.11;0.02;0.0;0;0.64;0;-36.87;0.02;0.0;0.0;5.23
2021;1;231;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.07;0.0;61.55;17.23;49.93;19.65;43.63;0.06;0.0;0;26.33;0;-355.09;0.01;0.05;0.0;6.07
2021;232;274;beauce_5_sa_070;solnu;;1.01;0.0;18.11;-12.05;0.0;43.63;48.54;0.05;0.09;0;0;0;-137.76;0.04;0.0;0.0;1.01
2021;275;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;14.99;-32.4;6.0;48.81;20.49;0.0;0.0;0;3.0;0;-57.76;0.0;0.0;0.0;4.65
2021;1;256;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;8.2;0.0;73.82;16.17;51.34;21.0;52.64;0.1;0.1;0;25.67;0;-430.71;0.05;0.05;0.0;8.2
2021;257;285;beauce_5_sa_071;solnu;;0.0;0.0;10.31;-30.57;0.0;52.64;32.37;0.0;0.0;0;0;0;-83.71;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.05;-18.11;0.0;30.55;21.56;0.0;0.0;0;0.0;0;-33.29;0.0;0.0;0.0;4.75
2021;1;144;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;7.01;0.0;23.41;12.33;44.67;39.33;23.98;0.03;0.01;0;23.86;0;-141.73;0.01;0.02;0.0;7.01
2021;145;309;beauce_5_sa_072;solnu;;5.99;0.0;63.41;-28.08;0.0;23.98;53.55;0.1;0.09;0;0;0;-475.41;0.07;0.04;0.0;5.99
2021;310;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;6.73;-2.49;2.16;53.38;48.37;0.04;0.01;0;1.08;0;-28.3;0.04;0.0;0.0;7.22
2021;1;269;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;78.38;14.03;43.59;22.32;63.65;0.11;0.11;0;23.91;0;-468.67;0.06;0.06;0.0;8.77
2021;270;275;beauce_5_sa_073;solnu;;0.0;0.0;1.79;-3.44;0.0;63.65;62.0;0.0;0.0;0;0;0;-14.86;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;14.91;-40.36;8.89;61.77;22.47;0.0;0.0;0;4.45;0;-65.5;0.0;0.0;0.0;5.18
2021;1;148;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;6.71;0.0;25.21;13.19;46.39;36.18;22.02;0.03;0.0;0;25.06;0;-147.73;0.0;0.02;0.0;6.71
2021;149;305;beauce_5_sa_074;solnu;;4.89;0.0;60.44;-21.9;0.0;22.02;55.94;0.09;0.08;0;0;0;-458.07;0.06;0.04;0.0;4.89
2021;306;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;7.74;-10.36;3.41;55.37;42.76;0.04;0.01;0;1.71;0;-31.82;0.04;0.0;0.0;7.1
2021;1;138;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;9.96;39.54;41.68;27.09;0.02;0.01;0;21.87;0;-125.14;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_075;solnu;;6.61;0.0;64.11;2.66;0.0;27.09;87.67;0.11;0.09;0;0;0;-485.95;0.07;0.04;0.0;6.61
2021;304;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;7.95;-29.32;3.62;87.84;53.64;0.06;0.01;0;1.81;0;-46.22;0.06;0.0;0.0;8.98
2021;1;102;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_076;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;272;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;8.37;0.0;79.66;7.57;46.98;21.07;54.21;0.09;0.09;0;23.49;0;-446.23;0.04;0.05;0.0;8.37
2021;273;316;beauce_5_sa_077;solnu;;0.94;0.0;10.5;-11.66;0.0;54.21;52.07;0.04;0.0;0;0;0;-78.9;0.04;0.0;0.0;0.94
2021;317;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;5.3;-27.31;0.0;51.63;25.55;0.01;0.0;0;0.0;0;-21.91;0.01;0.0;0.0;4.49
2021;1;265;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;8.57;0.0;78.14;12.87;53.44;21.63;51.91;0.1;0.09;0;26.72;0;-455.23;0.04;0.06;0.0;8.57
2021;266;306;beauce_5_sa_078;solnu;;0.19;0.0;10.28;-40.15;0.0;51.91;21.85;0.0;0.0;0;0;0;-71.22;0.0;0.0;0.0;0.19
2021;307;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;7.62;-7.54;0.0;21.85;17.96;0.0;0.0;0;0.0;0;-18.72;0.0;0.0;0.0;3.97
2021;1;131;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_079;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;211;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;52.49;17.33;55.28;18.13;28.26;0.05;0.0;0;27.64;0;-289.7;0.01;0.04;0.0;5.5
2021;212;281;beauce_5_sa_080;solnu;;0.98;0.0;29.4;-21.32;0.0;28.26;35.24;0.04;0.07;0;0;0;-219.51;0.03;0.01;0.0;0.98
2021;282;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;13.09;-23.47;4.5;32.78;16.97;0.0;0.0;0;2.25;0;-41.4;0.0;0.0;0.0;3.39
2021;1;219;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;57.41;23.47;53.39;17.5;40.98;0.09;0.01;0;29.53;0;-379.48;0.04;0.05;0.0;4.76
2021;220;261;beauce_5_sa_081;solnu;;1.04;0.0;19.62;-35.07;0.0;40.98;23.15;0.04;0.09;0;0;0;-144.37;0.04;0.0;0.0;1.04
2021;262;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;19.66;-13.51;3.81;23.15;20.96;0.0;0.0;0;1.9;0;-63.72;0.0;0.0;0.0;4.53
2021;1;100;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;11.77;6.76;24.77;22.27;14.18;0.02;0.0;0;25.36;0;-70.21;0.01;0.01;0.0;2.87
2021;101;265;beauce_5_sa_082;solnu;;4.61;0.0;64.97;-11.13;0.0;14.18;63.18;0.13;0.11;0;0;0;-482.96;0.09;0.04;0.0;4.61
2021;266;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;7.3;0.0;17.74;-13.7;23.98;61.84;35.91;0.01;0.0;0;11.99;0;-92.98;0.0;0.01;0.0;7.3
2021;1;210;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;51.73;18.19;55.94;17.74;27.62;0.05;0.0;0;27.97;0;-288.58;0.01;0.04;0.0;5.41
2021;211;279;beauce_5_sa_083;solnu;;0.97;0.0;29.61;-25.97;0.0;27.62;30.18;0.04;0.07;0;0;0;-220.23;0.03;0.01;0.0;0.97
2021;280;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;13.7;-17.82;4.9;28.07;17.75;0.0;0.0;0;2.45;0;-40.82;0.0;0.0;0.0;3.4
2021;1;205;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;49.04;17.21;55.45;17.52;24.28;0.05;0.0;0;27.73;0;-267.26;0.01;0.04;0.0;5.38
2021;206;280;beauce_5_sa_084;solnu;;0.94;0.0;32.53;-19.81;0.0;24.28;35.96;0.04;0.07;0;0;0;-238.51;0.03;0.01;0.0;0.94
2021;281;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;13.3;-23.17;6.12;34.32;16.72;0.0;0.0;0;3.06;0;-44.04;0.0;0.0;0.0;3.26
2021;1;197;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;45.1;5.84;54.37;21.42;12.86;0.03;0.0;0;27.18;0;-219.18;0.0;0.03;0.0;6.56
2021;198;303;beauce_5_sa_085;solnu;;1.16;0.0;41.65;-4.25;0.0;12.86;49.0;0.05;0.04;0;0;0;-288.82;0.03;0.02;0.0;1.16
2021;304;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;8.0;-33.73;1.84;49.17;18.03;0.03;0.0;0;0.92;0;-31.83;0.02;0.0;0.0;3.37
2021;1;133;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.21;12.07;36.78;15.63;8.6;0.02;0.0;0;26.13;0;-110.89;0.0;0.02;0.0;2.48
2021;134;262;beauce_5_sa_086;solnu;;2.15;0.0;55.48;1.3;0.0;8.6;63.11;0.1;0.1;0;0;0;-401.07;0.06;0.03;0.0;2.15
2021;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;18.96;-30.7;19.89;63.64;26.18;0.01;0.0;0;9.94;0;-94.46;0.0;0.01;0.0;5.29
2021;1;122;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_087;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;142;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;7.3;0.0;22.87;11.82;42.98;40.58;25.69;0.03;0.01;0;23.1;0;-135.77;0.01;0.02;0.0;7.3
2021;143;307;beauce_5_sa_088;solnu;;6.09;0.0;63.37;-21.27;0.0;25.69;62.01;0.1;0.09;0;0;0;-482.47;0.06;0.04;0.0;6.09
2021;308;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;8.13;0.0;7.4;-8.15;2.76;60.46;50.31;0.05;0.01;0;1.38;0;-34.02;0.05;0.0;0.0;8.13
2021;1;102;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_089;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;227;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;60.18;21.67;60.58;15.84;33.25;0.06;0.0;0;30.29;0;-360.88;0.01;0.05;0.0;4.87
2021;228;289;beauce_5_sa_090;solnu;;0.8;0.0;24.21;-37.76;0.0;33.25;18.79;0.03;0.08;0;0;0;-166.37;0.03;0.0;0.0;0.8
2021;290;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;11.14;-10.83;0.0;18.79;15.54;0.0;0.0;0;0.0;0;-27.76;0.0;0.0;0.0;3.56
2021;1;267;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;8.47;0.0;78.48;15.18;51.08;21.58;56.92;0.1;0.1;0;25.54;0;-471.16;0.05;0.06;0.0;8.47
2021;268;290;beauce_5_sa_091;solnu;;0.0;0.0;6.51;-37.63;0.0;56.92;25.8;0.0;0.0;0;0;0;-45.28;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;10.82;-10.66;0.13;25.37;21.29;0.0;0.0;0;0.07;0;-28.46;0.0;0.0;0.0;4.54
2021;1;95;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;10.92;6.27;24.15;20.07;11.66;0.02;0.01;0;26.5;0;-64.99;0.01;0.01;0.0;2.28
2021;96;260;beauce_5_sa_092;solnu;;4.07;0.0;63.8;-5.23;0.0;11.66;65.85;0.13;0.11;0;0;0;-472.62;0.09;0.04;0.0;4.07
2021;261;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;19.88;-20.92;22.92;62.22;34.74;0.02;0.0;0;11.46;0;-103.18;0.01;0.01;0.0;7.12
2021;1;298;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;86.51;7.01;46.55;26.16;64.17;0.12;0.09;0;23.28;0;-500.52;0.06;0.06;0.0;10.52
2021;299;314;beauce_5_sa_093;solnu;;0.89;0.0;3.12;-22.82;0.0;64.17;43.56;0.02;0.0;0;0;0;-23.49;0.02;0.0;0.0;0.89
2021;315;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;5.72;-20.04;0.0;42.13;24.82;0.01;0.0;0;0.0;0;-18.86;0.01;0.0;0.0;4.42
2021;1;153;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;27.28;15.21;46.06;12.16;6.97;0.03;0.0;0;27.28;0;-142.31;0.0;0.03;0.0;2.29
2021;154;263;beauce_5_sa_094;solnu;;1.34;0.0;48.84;-1.01;0.0;6.97;53.3;0.07;0.08;0;0;0;-342.83;0.04;0.03;0.0;1.34
2021;264;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;18.53;-33.13;15.39;53.72;19.37;0.01;0.0;0;7.69;0;-87.02;0.0;0.01;0.0;3.94
2021;1;117;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;14.5;7.96;28.01;31.32;22.84;0.02;0.0;0;24.03;0;-88.98;0.0;0.01;0.0;4.73
2021;118;282;beauce_5_sa_095;solnu;;6.52;0.0;66.52;-15.73;0.0;22.84;66.88;0.12;0.11;0;0;0;-504.54;0.08;0.04;0.0;6.52
2021;283;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;12.71;-10.76;23.31;65.81;37.7;0.01;0.0;0;11.65;0;-64.4;0.01;0.01;0.0;7.82
2021;1;154;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;27.93;15.66;49.61;16.36;7.36;0.03;0.0;0;28.61;0;-163.16;0.01;0.03;0.0;2.43
2021;155;265;beauce_5_sa_096;solnu;;1.45;0.0;49.28;-34.78;0.0;7.36;20.3;0.07;0.08;0;0;0;-353.08;0.04;0.03;0.0;1.45
2021;266;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;18.09;1.59;12.87;19.91;23.11;0.02;0.01;0;6.43;0;-69.46;0.01;0.01;0.0;3.98
2021;1;298;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.42;7.56;45.53;25.97;65.54;0.12;0.09;0;22.77;0;-500.65;0.06;0.06;0.0;10.44
2021;299;304;beauce_5_sa_097;solnu;;0.0;0.0;1.01;-2.3;0.0;65.54;64.25;0.0;0.0;0;0;0;-8.89;0.0;0.0;0.0;0.0
2021;305;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;7.83;-40.11;0.84;64.13;25.62;0.03;0.0;0;0.42;0;-34.07;0.03;0.0;0.0;5.48
2021;1;298;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.42;7.56;45.53;25.97;65.54;0.12;0.09;0;22.77;0;-500.65;0.06;0.06;0.0;10.44
2021;299;304;beauce_5_sa_098;solnu;;0.0;0.0;1.01;-2.3;0.0;65.54;64.25;0.0;0.0;0;0;0;-8.89;0.0;0.0;0.0;0.0
2021;305;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;7.83;-40.11;0.84;64.13;25.62;0.03;0.0;0;0.42;0;-34.07;0.03;0.0;0.0;5.48
2021;1;277;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;80.7;9.74;43.13;22.68;62.42;0.1;0.1;0;23.76;0;-470.14;0.05;0.05;0.0;8.9
2021;278;283;beauce_5_sa_099;solnu;;0.0;0.0;1.76;-3.37;0.0;62.42;60.82;0.0;0.0;0;0;0;-14.4;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.49;-38.41;9.29;60.62;20.85;0.01;0.0;0;4.64;0;-53.57;0.01;0.0;0.0;4.75
