annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;268;290;beauce_5_sa_091;solnu;;166.03;1.64;0.11;0.0;0.0;0.0;0.0;166.15;0.07
2021;291;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;104.36;1.64;0.0;0.9;0.0;15.85;0.0;121.11;0.07
2021;1;95;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;238.29;1.67;3.61;4.8;0.0;7.96;0.0;254.65;0.07
2021;96;260;beauce_5_sa_092;solnu;;1732.93;1.65;43.57;18.78;0.0;14.2;0.0;1809.48;0.07
2021;261;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;378.32;1.64;2.61;4.83;0.0;24.84;0.0;410.6;0.07
2021;1;298;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1835.23;1.64;28.42;26.42;0.0;36.7;0.0;1926.77;0.07
2021;299;314;beauce_5_sa_093;solnu;;86.15;1.64;10.8;0.0;0.0;3.11;0.0;100.06;0.07
2021;315;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;69.15;1.64;2.47;0.12;0.0;15.43;0.0;87.17;0.07
2021;1;153;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;521.8;1.66;0.11;11.86;0.0;7.99;0.0;541.75;0.07
2021;154;263;beauce_5_sa_094;solnu;;1257.03;1.65;20.9;13.79;0.0;4.67;0.0;1296.4;0.07
2021;264;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;319.08;1.64;0.0;2.47;0.0;13.73;0.0;335.29;0.07
2021;1;117;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;326.28;1.66;0.95;6.27;0.0;16.49;0.0;349.98;0.07
2021;118;282;beauce_5_sa_095;solnu;;1849.99;1.64;36.5;18.92;0.0;22.73;0.0;1928.14;0.07
2021;283;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;236.12;1.64;3.07;2.73;0.0;27.27;0.0;269.18;0.07
2021;1;154;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;598.26;1.66;2.63;12.16;0.0;8.49;0.0;621.54;0.07
2021;155;265;beauce_5_sa_096;solnu;;1294.61;1.65;18.7;11.75;0.0;5.04;0.0;1330.1;0.07
2021;266;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;254.67;1.65;3.09;5.83;0.0;13.87;0.0;277.47;0.07
2021;1;298;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1835.72;1.64;29.16;26.55;0.0;36.42;0.0;1927.85;0.07
2021;299;304;beauce_5_sa_097;solnu;;32.61;1.64;0.09;0.0;0.0;0.0;0.0;32.7;0.07
2021;305;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;124.94;1.64;13.83;0.11;0.0;19.11;0.0;157.99;0.07
2021;1;298;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1835.72;1.64;29.16;26.55;0.0;36.42;0.0;1927.85;0.07
2021;299;304;beauce_5_sa_098;solnu;;32.61;1.64;0.09;0.0;0.0;0.0;0.0;32.7;0.07
2021;305;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;124.94;1.64;13.83;0.11;0.0;19.11;0.0;157.99;0.07
2021;1;277;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1723.86;1.64;22.41;25.53;0.0;31.05;0.0;1802.85;0.07
2021;278;283;beauce_5_sa_099;solnu;;52.78;1.64;0.0;0.0;0.0;0.0;0.0;52.78;0.07
2021;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;196.44;1.64;3.81;0.14;0.0;16.57;0.0;216.96;0.07
