annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;105;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;52.26;17.13;104.21;8.27;0.0;310.4;248.32;99.37;301.01;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_074;solnu;;242.9;0.0;138.18;48.14;0.11;99.37;219.31;48.79;302.28;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;39.86;1.15;144.23;3.53;0.0;47.63;291.06;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;109;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;62.94;10.42;103.59;11.76;0.0;310.4;248.32;94.06;298.8;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_075;solnu;;249.17;0.0;137.26;56.77;0.11;94.06;220.68;40.08;293.56;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;39.32;0.46;136.73;3.83;0.0;39.55;308.83;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;278;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;305.63;14.23;242.4;70.81;0.11;310.4;248.32;240.01;294.66;56.91;310.4;99.64;524.75;0.0;3753.9
2021;279;288;beauce_5_sa_076;solnu;;6.68;0.0;0.0;0.1;0.0;240.01;221.77;54.85;308.34;56.91;310.4;0.0;19.66;0.0;0.0
2021;289;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.03;138.42;2.48;0.0;53.83;308.71;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;179;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;178.28;15.76;189.77;32.82;0.0;310.4;248.32;166.38;305.43;56.91;310.4;99.44;356.26;0.0;2242.2
2021;180;271;beauce_5_sa_077;solnu;;123.78;0.0;53.05;31.03;0.11;166.38;218.32;42.8;296.28;56.91;310.4;0.0;167.79;0.0;0.0
2021;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;42.1;0.3;136.83;3.73;0.0;41.95;301.09;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;198;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;206.14;16.73;204.9;38.51;0.0;310.4;248.32;185.07;309.66;56.91;310.4;99.49;404.45;0.0;2499.28
2021;199;276;beauce_5_sa_078;solnu;;95.74;0.0;40.91;23.14;0.11;185.07;219.52;39.02;292.51;56.91;310.4;0.0;119.61;0.0;0.0
2021;277;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.18;135.66;3.97;0.0;38.49;287.57;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;297;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;318.22;15.98;253.35;73.16;0.11;310.4;248.32;256.75;308.81;56.91;310.4;99.66;563.48;0.0;3737.9
2021;298;319;beauce_5_sa_079;solnu;;10.99;0.0;34.36;0.16;0.0;256.75;280.33;56.41;309.9;56.91;310.4;0.0;54.74;0.0;0.0
2021;320;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.56;0.0;56.91;308.55;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;261;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;295.19;9.46;246.24;65.1;0.11;310.4;248.32;246.42;300.32;63.65;310.4;99.62;518.34;0.0;3765.63
2021;262;267;beauce_5_sa_080;solnu;;3.11;0.0;0.0;0.0;0.0;246.42;223.0;44.5;297.98;63.65;310.4;0.0;0.77;0.0;0.0
2021;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;43.43;0.44;142.01;4.67;0.0;44.02;301.46;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;188;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;191.24;23.49;197.02;36.37;0.0;310.4;248.32;157.97;310.4;56.91;310.4;99.47;390.06;0.0;1955.07
2021;189;315;beauce_5_sa_081;solnu;;139.27;0.0;67.72;33.93;0.11;157.97;276.65;56.38;309.87;56.91;310.4;0.0;205.66;0.0;0.0
2021;316;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;278.89;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;267;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;300.14;9.81;244.62;68.56;0.11;310.4;248.32;243.59;297.41;56.91;310.4;99.63;519.11;0.0;3772.73
2021;268;273;beauce_5_sa_082;solnu;;5.1;0.0;0.0;0.11;0.0;243.59;221.57;43.77;297.26;56.91;310.4;0.0;4.95;0.0;0.0
2021;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;40.09;0.25;139.88;3.72;0.0;43.1;301.1;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;220;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;228.92;22.81;209.19;45.42;0.0;310.4;248.32;206.28;308.17;56.91;310.4;99.55;436.1;0.0;2908.93
2021;221;276;beauce_5_sa_083;solnu;;59.45;0.0;38.04;7.68;0.11;206.28;219.39;45.04;298.52;56.91;310.4;0.0;87.96;0.0;0.0
2021;277;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;39.28;0.02;142.18;3.91;0.0;44.67;298.3;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;97;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_084;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;208;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;217.67;16.31;208.69;41.56;0.0;310.4;248.32;201.01;308.02;63.65;310.4;99.52;417.7;0.0;2812.38
2021;209;267;beauce_5_sa_085;solnu;;73.57;0.0;40.47;18.35;0.11;201.01;223.0;41.79;295.28;63.65;310.4;0.0;101.41;0.0;0.0
2021;268;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;45.17;0.38;137.62;4.89;0.0;41.03;301.94;64.75;310.4;63.65;310.4;98.95;198.3;0.0;783.84
2021;1;167;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;154.73;15.69;174.07;30.18;0.0;310.4;248.32;156.73;305.61;57.76;310.4;99.4;319.89;0.0;2063.59
2021;168;270;beauce_5_sa_086;solnu;;149.04;0.0;65.67;36.17;0.11;156.73;219.21;44.24;297.73;57.76;310.4;0.0;204.17;0.0;0.0
2021;271;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;43.09;0.4;137.19;3.53;0.0;42.74;304.56;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;96;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;34.02;24.62;92.49;4.17;0.0;310.4;248.32;114.22;308.55;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_087;solnu;;250.07;0.0;150.14;49.98;0.11;114.22;227.91;46.44;299.92;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;41.74;2.45;144.41;4.59;0.0;46.18;294.13;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;258;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;286.09;15.73;245.33;61.7;0.11;310.4;248.32;240.57;303.72;56.91;310.4;99.61;518.0;0.0;3606.48
2021;259;274;beauce_5_sa_088;solnu;;9.71;0.0;0.0;0.26;0.0;240.57;220.59;46.58;300.07;56.91;310.4;0.0;6.06;0.0;0.0
2021;275;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;39.97;0.03;143.02;3.87;0.0;46.2;302.07;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;274;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;305.26;11.3;243.82;70.15;0.11;310.4;248.32;243.41;296.55;56.91;310.4;99.63;524.05;0.0;3786.8
2021;275;280;beauce_5_sa_089;solnu;;3.12;0.0;0.0;0.01;0.0;243.41;219.28;42.41;295.89;56.91;310.4;0.0;2.47;0.0;0.0
2021;281;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.13;138.6;3.49;0.0;41.93;308.6;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;251;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;271.01;22.41;243.65;57.84;0.11;310.4;248.32;231.65;310.4;56.91;310.4;99.6;514.6;0.0;3339.67
2021;252;286;beauce_5_sa_090;solnu;;24.31;0.0;0.0;1.85;0.0;231.65;221.93;53.59;307.07;56.91;310.4;0.0;29.81;0.0;0.0
2021;287;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;144.04;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;238;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;260.06;19.94;240.19;54.97;0.11;310.4;248.32;206.82;306.81;56.91;310.4;99.58;494.13;0.0;2922.37
2021;239;305;beauce_5_sa_091;solnu;;58.07;0.0;13.48;11.94;0.0;206.82;264.88;51.58;305.06;56.91;310.4;0.0;70.65;0.0;0.0
2021;306;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;126.25;1.24;0.0;52.09;308.97;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;175;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;166.81;23.41;172.34;31.96;0.0;310.4;248.32;155.3;310.4;56.91;310.4;99.43;352.15;0.0;1953.96
2021;176;289;beauce_5_sa_092;solnu;;147.98;0.0;62.41;35.93;0.11;155.3;221.2;50.84;304.32;56.91;310.4;0.0;192.26;0.0;0.0
2021;290;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;31.2;0.05;135.67;2.49;0.0;49.67;288.88;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;144;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;118.57;14.37;141.66;21.96;0.0;310.4;248.32;104.11;298.52;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_093;solnu;;216.44;0.0;110.12;51.25;0.11;104.11;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;156;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;129.07;21.6;143.12;24.75;0.0;310.4;248.32;153.85;305.07;68.57;310.4;99.36;265.87;0.0;2012.17
2021;157;264;beauce_5_sa_094;solnu;;165.32;0.0;95.86;37.52;0.11;153.85;227.07;42.77;296.25;68.57;310.4;0.0;252.47;0.0;0.0
2021;265;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;44.77;0.76;139.39;5.13;0.0;41.59;302.24;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;250;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;278.09;11.47;247.31;60.02;0.11;310.4;248.32;239.06;303.11;64.96;310.4;99.6;514.6;0.0;3592.94
2021;251;266;beauce_5_sa_095;solnu;;15.11;0.0;0.0;2.02;0.0;239.06;224.15;45.75;299.23;64.96;310.4;0.0;4.51;0.0;0.0
2021;267;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;43.94;0.42;143.54;5.09;0.0;46.29;310.4;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;144;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;118.13;14.61;141.78;21.85;0.0;310.4;248.32;106.69;298.61;56.91;310.4;99.31;240.15;0.0;1355.44
2021;145;303;beauce_5_sa_096;solnu;;213.0;0.0;103.51;48.58;0.11;106.69;251.75;51.92;305.4;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;22.13;0.0;126.71;1.2;0.0;52.04;292.55;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;130;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_097;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;140;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;112.87;11.12;141.72;19.98;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_098;solnu;;218.93;0.0;107.19;50.7;0.11;108.55;264.88;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;254;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;280.2;19.93;241.82;59.66;0.11;310.4;248.32;225.45;305.92;56.91;310.4;99.61;515.66;0.0;3305.51
2021;255;294;beauce_5_sa_099;solnu;;26.15;0.0;16.57;2.3;0.0;225.45;241.69;56.91;310.4;56.91;310.4;0.0;47.58;0.0;0.0
2021;295;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;303.62;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
