annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;299;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;8.88;-8.66;0.0;21.43;17.74;0.0;0.0;0;0.0;0;-23.94;0.0;0.0;0.0;3.92
2021;1;148;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;25.16;10.06;43.3;39.71;25.27;0.02;0.0;0;22.8;0;-139.54;0.0;0.02;0.0;7.4
2021;149;313;beauce_5_sa_062;solnu;;5.88;0.0;62.15;2.65;0.0;25.27;84.68;0.12;0.09;0;0;0;-467.37;0.08;0.04;0.0;5.88
2021;314;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;5.94;-29.0;1.38;84.08;51.73;0.05;0.01;0;0.69;0;-36.01;0.05;0.0;0.0;8.45
2021;1;153;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.92;9.86;46.37;38.62;23.6;0.02;0.0;0;24.09;0;-151.65;0.0;0.02;0.0;7.27
2021;154;318;beauce_5_sa_063;solnu;;7.01;0.0;61.44;2.31;0.0;23.6;80.55;0.14;0.08;0;0;0;-456.87;0.1;0.04;0.0;7.01
2021;319;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;5.0;-28.97;0.52;80.73;49.53;0.03;0.01;0;0.26;0;-30.28;0.03;0.0;0.0;6.49
2021;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;43.74;20.34;60.59;15.09;14.87;0.04;0.0;0;30.29;0;-245.08;0.0;0.04;0.0;4.47
2021;194;282;beauce_5_sa_064;solnu;;0.75;0.0;38.45;-37.87;0.0;14.87;14.61;0.04;0.06;0;0;0;-271.07;0.03;0.02;0.0;0.75
2021;283;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;12.89;-6.14;3.51;14.61;15.04;0.0;0.0;0;1.75;0;-35.83;0.0;0.0;0.0;2.8
2021;1;260;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;9.42;0.0;75.97;9.78;52.46;23.8;49.11;0.09;0.09;0;26.23;0;-429.32;0.04;0.05;0.0;9.42
2021;261;318;beauce_5_sa_065;solnu;;1.43;0.0;15.2;-41.16;0.0;49.11;21.7;0.02;0.0;0;0;0;-101.69;0.01;0.0;0.0;1.43
2021;319;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;5.01;-4.86;0.0;21.7;18.88;0.0;0.0;0;0.0;0;-11.17;0.0;0.0;0.0;2.97
2021;1;126;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;6.44;0.0;17.66;8.82;36.31;41.87;26.01;0.03;0.01;0;24.09;0;-117.59;0.02;0.02;0.0;6.44
2021;127;291;beauce_5_sa_066;solnu;;6.54;0.0;65.77;-32.53;0.0;26.01;52.73;0.1;0.09;0;0;0;-498.02;0.06;0.04;0.0;6.54
2021;292;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;8.51;0.0;10.68;3.76;10.71;52.76;47.9;0.05;0.01;0;5.36;0;-49.2;0.04;0.01;0.0;8.51
2021;1;120;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;15.46;8.23;28.53;32.19;22.04;0.02;0.0;0;24.51;0;-96.63;0.0;0.01;0.0;5.58
2021;121;285;beauce_5_sa_067;solnu;;5.81;0.0;66.37;-25.33;0.0;22.04;57.56;0.11;0.1;0;0;0;-507.44;0.07;0.04;0.0;5.81
2021;286;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.85;0.0;11.97;-2.99;18.59;56.99;40.07;0.02;0.01;0;9.29;0;-55.41;0.02;0.01;0.0;7.85
2021;1;226;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.86;0.0;59.57;13.87;49.73;19.01;38.09;0.06;0.0;0;26.25;0;-328.5;0.01;0.04;0.0;5.86
2021;227;281;beauce_5_sa_068;solnu;;0.97;0.0;22.16;-11.32;0.0;38.09;47.82;0.04;0.09;0;0;0;-165.0;0.03;0.01;0.0;0.97
2021;282;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.04;-32.13;6.66;48.21;17.98;0.0;0.0;0;3.33;0;-49.36;0.0;0.0;0.0;4.08
2021;1;276;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;8.89;0.0;81.15;11.51;49.91;22.39;57.58;0.1;0.09;0;24.95;0;-474.6;0.04;0.06;0.0;8.89
2021;277;300;beauce_5_sa_069;solnu;;0.18;0.0;6.07;-36.15;0.0;57.58;27.31;0.01;0.0;0;0;0;-44.11;0.01;0.0;0.0;0.18
2021;301;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;8.46;-11.06;0.0;26.63;20.49;0.0;0.0;0;0.0;0;-20.11;0.0;0.0;0.0;4.21
2021;1;123;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;16.2;8.73;28.87;32.84;24.04;0.02;0.0;0;22.59;0;-94.91;0.0;0.01;0.0;6.05
2021;124;288;beauce_5_sa_070;solnu;;6.17;0.0;66.19;3.51;0.0;24.04;87.7;0.12;0.11;0;0;0;-499.69;0.08;0.04;0.0;6.17
2021;289;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;8.6;0.0;11.2;-29.28;15.59;87.91;45.38;0.04;0.01;0;7.79;0;-63.51;0.04;0.0;0.0;8.6
2021;1;199;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;46.12;6.05;55.71;21.57;12.87;0.03;0.0;0;27.85;0;-225.61;0.0;0.03;0.0;6.59
2021;200;314;beauce_5_sa_071;solnu;;1.7;0.0;43.03;-28.16;0.0;12.87;25.94;0.06;0.04;0;0;0;-297.52;0.04;0.02;0.0;1.7
2021;315;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;5.76;-11.4;0.93;25.01;16.74;0.0;0.0;0;0.46;0;-15.99;0.0;0.0;0.0;2.63
2021;1;172;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;33.29;17.01;53.95;16.01;8.14;0.03;0.0;0;26.98;0;-172.37;0.0;0.03;0.0;4.16
2021;173;283;beauce_5_sa_072;solnu;;1.13;0.0;48.64;-32.66;0.0;8.14;22.91;0.06;0.07;0;0;0;-340.53;0.03;0.03;0.0;1.13
2021;284;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;12.61;-0.7;11.54;22.48;19.81;0.01;0.0;0;5.77;0;-42.5;0.0;0.01;0.0;3.46
2021;1;102;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_073;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;105;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;12.73;6.08;24.46;24.73;15.56;0.02;0.0;0;27.48;0;-87.93;0.01;0.01;0.0;3.26
2021;106;270;beauce_5_sa_074;solnu;;4.92;0.0;65.68;-37.72;0.0;15.56;38.7;0.11;0.11;0;0;0;-483.77;0.08;0.03;0.0;4.92
2021;271;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;16.64;9.55;21.78;39.04;35.93;0.02;0.01;0;10.89;0;-82.11;0.01;0.02;0.0;7.14
2021;1;109;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;13.2;7.52;24.59;27.13;19.46;0.01;0.0;0;22.62;0;-75.25;0.0;0.01;0.0;4.04
2021;110;274;beauce_5_sa_075;solnu;;5.94;0.0;65.64;3.89;0.0;19.46;83.14;0.13;0.11;0;0;0;-486.45;0.09;0.04;0.0;5.94
2021;275;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;14.94;-28.17;25.56;83.46;36.68;0.01;0.0;0;12.78;0;-85.27;0.0;0.01;0.0;7.67
2021;1;278;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;9.24;0.0;81.41;12.53;47.34;23.59;62.36;0.1;0.1;0;23.67;0;-479.08;0.05;0.06;0.0;9.24
2021;279;288;beauce_5_sa_076;solnu;;0.0;0.0;2.71;-9.93;0.0;62.36;55.13;0.0;0.0;0;0;0;-24.05;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;11.24;-33.61;7.34;53.13;20.65;0.01;0.0;0;3.67;0;-43.41;0.01;0.0;0.0;4.75
2021;1;179;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;36.98;13.52;50.8;16.33;12.18;0.03;0.0;0;27.48;0;-184.76;0.0;0.03;0.0;4.82
2021;180;271;beauce_5_sa_077;solnu;;1.0;0.0;41.72;-4.03;0.0;12.18;48.74;0.06;0.07;0;0;0;-296.26;0.03;0.02;0.0;1.0
2021;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;15.78;-34.52;10.07;49.0;16.62;0.0;0.0;0;5.03;0;-66.0;0.0;0.0;0.0;3.31
2021;1;198;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;45.69;13.32;50.91;17.35;21.24;0.04;0.0;0;27.57;0;-238.82;0.01;0.04;0.0;5.28
2021;199;276;beauce_5_sa_078;solnu;;0.93;0.0;34.79;-7.44;0.0;21.24;47.54;0.05;0.07;0;0;0;-248.6;0.03;0.02;0.0;0.93
2021;277;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;14.32;-35.25;8.75;47.75;14.62;0.0;0.0;0;4.38;0;-58.27;0.0;0.0;0.0;3.24
2021;1;297;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;10.48;0.0;86.45;7.31;47.31;26.0;63.53;0.12;0.09;0;23.65;0;-502.33;0.06;0.06;0.0;10.48
2021;298;319;beauce_5_sa_079;solnu;;1.42;0.0;4.15;-30.14;0.0;63.53;36.1;0.02;0.0;0;0;0;-28.82;0.02;0.0;0.0;1.42
2021;320;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;4.86;-12.89;0.0;35.4;24.26;0.0;0.0;0;0.0;0;-13.63;0.0;0.0;0.0;3.81
2021;1;261;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;8.4;0.0;75.71;17.89;42.93;20.82;64.24;0.13;0.11;0;22.97;0;-455.07;0.07;0.06;0.0;8.4
2021;262;267;beauce_5_sa_080;solnu;;0.0;0.0;2.06;-3.78;0.0;64.24;62.52;0.0;0.0;0;0;0;-20.32;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;17.38;-41.38;9.0;62.35;23.92;0.0;0.0;0;4.5;0;-76.23;0.0;0.0;0.0;5.6
2021;1;188;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;41.06;3.87;50.65;21.69;10.81;0.03;0.0;0;25.32;0;-192.15;0.0;0.03;0.0;6.61
2021;189;315;beauce_5_sa_081;solnu;;1.74;0.0;47.91;-21.4;0.0;10.81;35.45;0.08;0.05;0;0;0;-326.07;0.05;0.03;0.0;1.74
2021;316;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;5.55;-12.98;0.9;34.42;23.76;0.01;0.01;0;0.45;0;-19.13;0.01;0.0;0.0;3.33
2021;1;267;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;77.78;14.59;43.02;22.18;64.01;0.12;0.11;0;23.01;0;-462.38;0.06;0.06;0.0;8.8
2021;268;273;beauce_5_sa_082;solnu;;0.0;0.0;1.69;-3.27;0.0;64.01;62.43;0.0;0.0;0;0;0;-14.15;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;15.49;-41.05;9.0;62.24;22.63;0.0;0.0;0;4.5;0;-67.7;0.0;0.0;0.0;5.24
2021;1;220;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;57.09;23.29;58.09;15.9;34.49;0.06;0.0;0;29.26;0;-351.57;0.01;0.05;0.0;4.6
2021;221;276;beauce_5_sa_083;solnu;;0.86;0.0;24.22;-37.65;0.0;34.49;20.08;0.03;0.09;0;0;0;-166.07;0.03;0.0;0.0;0.86
2021;277;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;14.8;-11.29;1.2;20.07;18.54;0.0;0.0;0;0.6;0;-42.44;0.0;0.0;0.0;3.83
2021;1;97;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;11.28;6.69;23.48;21.02;13.83;0.02;0.0;0;24.62;0;-64.82;0.01;0.01;0.0;2.64
2021;98;262;beauce_5_sa_084;solnu;;4.54;0.0;64.16;3.8;0.0;13.83;76.98;0.14;0.11;0;0;0;-472.66;0.1;0.04;0.0;4.54
2021;263;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;18.92;-27.75;25.08;77.49;35.63;0.01;0.0;0;12.54;0;-105.67;0.0;0.01;0.0;7.42
2021;1;208;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;50.59;21.11;51.05;14.2;31.22;0.06;0.0;0;27.78;0;-287.04;0.02;0.04;0.0;4.53
2021;209;267;beauce_5_sa_085;solnu;;0.9;0.0;27.28;-9.96;0.0;31.22;47.5;0.05;0.08;0;0;0;-204.02;0.04;0.01;0.0;0.9
2021;268;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;16.97;-35.69;6.84;47.8;18.18;0.0;0.0;0;3.42;0;-63.81;0.0;0.0;0.0;3.77
2021;1;167;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;31.46;11.98;47.41;15.31;8.26;0.03;0.0;0;25.79;0;-152.53;0.0;0.03;0.0;4.21
2021;168;270;beauce_5_sa_086;solnu;;1.05;0.0;46.77;-1.62;0.0;8.26;52.22;0.06;0.07;0;0;0;-322.29;0.04;0.03;0.0;1.05
2021;271;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;16.08;-31.73;14.88;52.58;18.11;0.0;0.0;0;7.44;0;-73.34;0.0;0.0;0.0;3.57
2021;1;96;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;11.13;5.77;23.89;20.26;11.82;0.02;0.01;0;27.97;0;-72.47;0.01;0.01;0.0;2.28
2021;97;261;beauce_5_sa_087;solnu;;4.06;0.0;64.22;-31.52;0.0;11.82;40.22;0.13;0.11;0;0;0;-480.03;0.09;0.04;0.0;4.06
2021;262;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.01;0.0;19.64;4.6;22.69;39.94;34.74;0.02;0.01;0;11.35;0;-80.94;0.01;0.02;0.0;7.01
2021;1;258;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;7.3;0.0;74.91;23.58;52.43;18.73;58.43;0.12;0.11;0;26.22;0;-466.69;0.06;0.06;0.0;7.3
2021;259;274;beauce_5_sa_088;solnu;;0.0;0.0;5.48;-28.85;0.0;58.43;35.06;0.0;0.0;0;0;0;-47.18;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;15.5;-19.92;1.54;33.4;23.97;0.0;0.0;0;0.77;0;-48.02;0.0;0.0;0.0;5.12
2021;1;274;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;79.89;11.34;42.56;22.44;63.59;0.11;0.1;0;23.39;0;-468.21;0.05;0.06;0.0;8.83
2021;275;280;beauce_5_sa_089;solnu;;0.0;0.0;1.79;-3.39;0.0;63.59;61.99;0.0;0.0;0;0;0;-14.63;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;13.35;-38.47;10.36;61.82;21.57;0.0;0.0;0;5.18;0;-59.52;0.0;0.0;0.0;4.94
2021;1;251;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;71.77;21.97;57.31;16.58;47.43;0.11;0.1;0;28.65;0;-447.49;0.05;0.06;0.0;6.55
2021;252;286;beauce_5_sa_090;solnu;;0.0;0.0;13.08;-37.54;0.0;47.43;22.97;0.0;0.0;0;0;0;-82.43;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;11.73;-11.4;0.0;22.85;18.87;0.0;0.0;0;0.0;0;-32.39;0.0;0.0;0.0;4.43
2021;1;238;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;8.92;0.0;65.39;9.6;52.74;22.49;37.17;0.08;0.09;0;26.37;0;-355.26;0.04;0.05;0.0;8.92
2021;239;305;beauce_5_sa_091;solnu;;0.18;0.0;22.62;-11.35;0.0;37.17;48.23;0.02;0.0;0;0;0;-166.17;0.02;0.01;0.0;0.18
2021;306;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;7.75;-30.42;0.0;48.39;21.0;0.02;0.0;0;0.0;0;-28.52;0.02;0.0;0.0;4.55
2021;1;175;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;34.53;11.28;49.8;19.17;10.28;0.03;0.0;0;24.9;0;-167.47;0.0;0.03;0.0;5.09
2021;176;289;beauce_5_sa_092;solnu;;1.4;0.0;48.58;-23.79;0.0;10.28;33.64;0.06;0.06;0;0;0;-340.07;0.03;0.03;0.0;1.4
2021;290;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;11.13;-8.2;13.29;32.71;19.6;0.01;0.0;0;6.65;0;-40.11;0.01;0.01;0.0;3.67
2021;1;144;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;23.38;10.02;41.39;39.13;24.83;0.02;0.0;0;22.22;0;-131.64;0.0;0.02;0.0;7.25
2021;145;309;beauce_5_sa_093;solnu;;6.08;0.0;63.35;2.84;0.0;24.83;85.18;0.12;0.09;0;0;0;-473.43;0.08;0.04;0.0;6.08
2021;310;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;6.72;-29.12;2.16;85.37;52.18;0.06;0.01;0;1.08;0;-40.67;0.06;0.0;0.0;8.38
2021;1;156;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;28.43;15.72;46.99;12.26;6.94;0.03;0.0;0;26.62;0;-146.14;0.0;0.03;0.0;2.36
2021;157;264;beauce_5_sa_094;solnu;;1.36;0.0;47.99;-1.23;0.0;6.94;52.27;0.07;0.08;0;0;0;-336.85;0.04;0.03;0.0;1.36
2021;265;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;18.16;-32.0;14.99;52.96;19.65;0.01;0.0;0;7.5;0;-82.47;0.0;0.01;0.0;3.78
2021;1;250;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;7.81;0.0;70.8;20.48;45.52;19.35;58.31;0.13;0.12;0;23.51;0;-426.16;0.07;0.06;0.0;7.81
2021;251;266;beauce_5_sa_095;solnu;;0.0;0.0;7.0;-9.23;0.0;58.31;56.08;0.0;0.0;0;0;0;-58.94;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.69;0.0;17.84;-37.57;6.0;56.13;24.66;0.0;0.0;0;3.0;0;-72.57;0.0;0.0;0.0;5.69
2021;1;144;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;23.42;12.32;44.32;38.64;23.67;0.03;0.01;0;24.26;0;-141.9;0.01;0.02;0.0;6.96
2021;145;303;beauce_5_sa_096;solnu;;5.49;0.0;62.17;-24.97;0.0;23.67;55.62;0.1;0.09;0;0;0;-469.59;0.06;0.04;0.0;5.49
2021;304;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;7.53;0.0;7.97;-6.01;3.62;55.27;46.39;0.05;0.01;0;1.81;0;-33.56;0.04;0.0;0.0;7.53
2021;1;130;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.98;9.52;35.72;40.58;27.1;0.02;0.0;0;21.68;0;-112.27;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_097;solnu;;6.97;0.0;65.05;2.68;0.0;27.1;88.13;0.12;0.1;0;0;0;-491.67;0.08;0.04;0.0;6.97
2021;296;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.57;-29.04;6.38;88.67;53.05;0.06;0.01;0;3.19;0;-57.29;0.06;0.0;0.0;9.15
2021;1;140;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;22.02;10.14;40.75;39.79;26.24;0.02;0.0;0;22.24;0;-125.78;0.0;0.02;0.0;7.36
2021;141;305;beauce_5_sa_098;solnu;;6.19;0.0;63.91;3.02;0.0;26.24;86.77;0.11;0.09;0;0;0;-480.08;0.07;0.04;0.0;6.19
2021;306;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.73;-28.76;3.41;86.94;53.42;0.07;0.01;0;1.71;0;-45.31;0.07;0.0;0.0;8.84
2021;1;254;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;8.52;0.0;72.72;14.9;52.82;21.52;49.06;0.1;0.1;0;26.41;0;-422.67;0.05;0.05;0.0;8.52
2021;255;294;beauce_5_sa_099;solnu;;0.29;0.0;13.71;-36.06;0.0;49.06;26.42;0.0;0.0;0;0;0;-103.74;0.0;0.0;0.0;0.29
2021;295;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;9.88;-12.36;0.0;25.23;19.58;0.0;0.0;0;0.0;0;-25.43;0.0;0.0;0.0;4.37
