annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;310;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;6.72;-29.12;2.16;85.37;52.18;0.06;0.01;0;1.08;0;-40.67;0.06;0.0;0.0;8.38
2021;1;156;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;28.32;14.62;50.51;24.16;12.72;0.03;0.0;0;30.36;0;-180.84;0.01;0.03;0.0;4.13
2021;157;282;beauce_5_sa_062;solnu;;2.61;0.0;53.2;-39.76;0.0;12.72;23.53;0.06;0.07;0;0;0;-389.79;0.04;0.03;0.0;2.61
2021;283;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;12.89;3.52;10.12;23.41;25.21;0.02;0.0;0;5.06;0;-43.77;0.01;0.01;0.0;4.58
2021;1;143;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;23.1;11.34;43.42;39.24;25.32;0.03;0.0;0;23.32;0;-134.41;0.0;0.02;0.0;7.19
2021;144;308;beauce_5_sa_063;solnu;;6.18;0.0;63.48;-9.05;0.0;25.32;73.37;0.12;0.09;0;0;0;-477.49;0.08;0.04;0.0;6.18
2021;309;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;7.96;0.0;6.97;-18.94;2.5;71.7;50.9;0.05;0.01;0;1.25;0;-37.72;0.05;0.0;0.0;7.96
2021;1;96;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.11;6.57;24.16;20.28;12.27;0.02;0.01;0;25.28;0;-63.99;0.01;0.01;0.0;2.41
2021;97;261;beauce_5_sa_064;solnu;;4.26;0.0;64.1;3.47;0.0;12.27;75.33;0.14;0.11;0;0;0;-469.71;0.09;0.04;0.0;4.26
2021;262;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.2;-29.31;23.91;75.64;34.09;0.01;0.0;0;11.96;0;-107.3;0.0;0.01;0.0;7.2
2021;1;116;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_065;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;116;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;14.43;7.87;26.23;27.03;20.55;0.01;0.0;0;22.17;0;-77.89;0.0;0.01;0.0;4.21
2021;117;277;beauce_5_sa_066;solnu;;5.88;0.0;65.22;4.47;0.0;20.55;84.12;0.13;0.11;0;0;0;-482.02;0.08;0.04;0.0;5.88
2021;278;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;7.69;0.0;14.09;-27.04;26.83;84.52;36.64;0.01;0.0;0;13.42;0;-80.66;0.0;0.01;0.0;7.69
2021;1;273;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.01;0.0;80.2;11.98;48.87;17.64;54.94;0.1;0.09;0;24.44;0;-471.28;0.04;0.06;0.0;7.01
2021;274;300;beauce_5_sa_067;solnu;;0.18;0.0;7.07;-38.97;0.0;54.94;22.86;0.0;0.0;0;0;0;-47.7;0.0;0.0;0.0;0.18
2021;301;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;8.46;-7.77;0.25;22.42;19.38;0.0;0.0;0;0.13;0;-20.36;0.0;0.0;0.0;3.92
2021;1;305;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;87.39;6.87;45.31;26.26;66.21;0.12;0.09;0;22.66;0;-503.25;0.06;0.06;0.0;10.57
2021;306;311;beauce_5_sa_068;solnu;;0.28;0.0;1.37;-2.89;0.0;66.21;64.39;0.02;0.0;0;0;0;-10.68;0.02;0.0;0.0;0.28
2021;312;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;6.36;-36.59;0.0;64.17;28.53;0.03;0.0;0;0.0;0;-30.46;0.03;0.0;0.0;5.61
2021;1;148;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;25.17;12.12;45.62;38.83;24.14;0.03;0.0;0;23.96;0;-143.64;0.0;0.02;0.0;7.15
2021;149;313;beauce_5_sa_069;solnu;;5.65;0.0;62.17;-15.83;0.0;24.14;65.12;0.12;0.08;0;0;0;-470.49;0.08;0.04;0.0;5.65
2021;314;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.53;0.0;5.95;-14.3;1.38;63.11;47.81;0.04;0.01;0;0.69;0;-27.24;0.04;0.0;0.0;7.53
2021;1;170;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;32.55;18.32;55.42;15.11;7.61;0.03;0.0;0;28.14;0;-173.22;0.0;0.03;0.0;3.79
2021;171;273;beauce_5_sa_070;solnu;;0.96;0.0;46.49;-20.98;0.0;7.61;32.01;0.06;0.07;0;0;0;-332.88;0.03;0.03;0.0;0.96
2021;274;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;15.53;-13.04;11.65;30.51;19.39;0.01;0.0;0;5.82;0;-57.3;0.0;0.01;0.0;3.46
2021;1;152;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_071;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;118;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.76;8.05;26.53;31.04;22.9;0.01;0.0;0;22.07;0;-83.75;0.0;0.01;0.0;4.81
2021;119;283;beauce_5_sa_072;solnu;;6.64;0.0;66.42;3.74;0.0;22.9;86.63;0.12;0.11;0;0;0;-498.66;0.08;0.04;0.0;6.64
2021;284;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;12.39;-28.63;21.24;86.96;40.91;0.03;0.01;0;10.62;0;-71.19;0.02;0.0;0.0;8.21
2021;1;244;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;8.36;0.0;68.46;13.6;51.26;21.35;45.04;0.1;0.1;0;26.98;0;-391.7;0.05;0.05;0.0;8.36
2021;245;286;beauce_5_sa_073;solnu;;0.0;0.0;15.87;-12.36;0.0;45.04;48.54;0.0;0.0;0;0;0;-121.32;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;11.7;-31.77;3.64;48.69;20.14;0.01;0.0;0;1.82;0;-43.47;0.01;0.0;0.0;4.69
2021;1;134;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;20.36;11.14;36.63;22.04;14.2;0.02;0.0;0;24.24;0;-109.04;0.0;0.02;0.0;4.06
2021;135;273;beauce_5_sa_074;solnu;;3.43;0.0;58.49;2.81;0.0;14.2;71.88;0.1;0.1;0;0;0;-423.06;0.06;0.04;0.0;3.43
2021;274;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;15.25;-29.1;22.91;72.2;29.17;0.01;0.0;0;11.45;0;-80.36;0.0;0.01;0.0;5.94
2021;1;136;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;20.99;9.84;38.92;42.26;27.52;0.02;0.01;0;21.83;0;-124.07;0.01;0.02;0.0;7.57
2021;137;301;beauce_5_sa_075;solnu;;6.69;0.0;64.36;2.49;0.0;27.52;87.84;0.11;0.09;0;0;0;-487.69;0.07;0.04;0.0;6.69
2021;302;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;8.22;-29.3;4.0;88.0;53.66;0.06;0.01;0;2.0;0;-48.35;0.06;0.0;0.0;9.04
2021;1;289;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;10.49;0.0;84.24;9.79;47.03;26.25;64.35;0.1;0.09;0;23.51;0;-494.84;0.05;0.06;0.0;10.49
2021;290;295;beauce_5_sa_076;solnu;;0.19;0.0;1.5;-3.11;0.0;64.35;62.53;0.02;0.0;0;0;0;-11.78;0.02;0.0;0.0;0.19
2021;296;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;9.56;-41.41;2.31;62.24;23.25;0.02;0.0;0;1.16;0;-40.61;0.02;0.0;0.0;5.1
2021;1;307;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;10.63;0.0;87.67;6.37;44.46;26.4;66.94;0.12;0.09;0;22.23;0;-500.99;0.06;0.06;0.0;10.63
2021;308;313;beauce_5_sa_077;solnu;;0.28;0.0;1.45;-3.03;0.0;66.94;65.05;0.02;0.0;0;0;0;-12.58;0.02;0.0;0.0;0.28
2021;314;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;5.94;-35.2;0.0;64.24;29.96;0.03;0.0;0;0.0;0;-28.95;0.03;0.0;0.0;5.8
2021;1;175;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.46;0.0;34.4;6.92;46.74;24.1;13.82;0.03;0.0;0;23.37;0;-164.88;0.0;0.03;0.0;6.46
2021;176;304;beauce_5_sa_078;solnu;;1.97;0.0;51.69;1.08;0.0;13.82;64.46;0.08;0.07;0;0;0;-363.63;0.05;0.03;0.0;1.97
2021;305;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;7.87;-29.58;3.51;64.59;33.76;0.05;0.01;0;1.75;0;-38.88;0.05;0.0;0.0;5.42
2021;1;124;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;16.58;8.73;30.5;35.09;25.67;0.02;0.0;0;22.66;0;-96.34;0.0;0.02;0.0;6.32
2021;125;289;beauce_5_sa_079;solnu;;6.36;0.0;65.95;3.47;0.0;25.67;88.51;0.12;0.11;0;0;0;-503.14;0.08;0.04;0.0;6.36
2021;290;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;8.88;0.0;11.03;-29.02;13.45;88.82;48.13;0.05;0.01;0;6.72;0;-63.72;0.05;0.0;0.0;8.88
2021;1;264;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;77.56;12.88;53.49;21.75;51.39;0.1;0.09;0;26.74;0;-454.17;0.04;0.05;0.0;8.61
2021;265;307;beauce_5_sa_080;solnu;;0.2;0.0;11.1;-40.51;0.0;51.39;21.78;0.0;0.0;0;0;0;-71.82;0.0;0.0;0.0;0.2
2021;308;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;7.42;-7.21;0.0;21.55;18.03;0.0;0.0;0;0.0;0;-18.56;0.0;0.0;0.0;3.96
2021;1;115;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.1;7.42;25.72;28.73;21.82;0.01;0.0;0;21.87;0;-77.14;0.0;0.01;0.0;4.5
2021;116;280;beauce_5_sa_081;solnu;;6.32;0.0;66.39;4.63;0.0;21.82;86.28;0.13;0.11;0;0;0;-489.57;0.08;0.04;0.0;6.32
2021;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;13.18;-27.15;27.0;86.53;37.39;0.01;0.0;0;13.5;0;-77.99;0.01;0.0;0.0;7.92
2021;1;106;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;12.8;7.09;25.13;25.03;16.77;0.02;0.0;0;25.37;0;-79.34;0.0;0.01;0.0;3.42
2021;107;271;beauce_5_sa_082;solnu;;5.2;0.0;65.47;-20.42;0.0;16.77;56.76;0.13;0.11;0;0;0;-493.05;0.09;0.04;0.0;5.2
2021;272;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;7.47;0.0;16.07;-5.88;22.66;56.0;36.81;0.01;0.0;0;11.33;0;-78.56;0.0;0.01;0.0;7.47
2021;1;255;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;73.29;22.3;54.91;16.79;51.93;0.11;0.11;0;27.45;0;-452.75;0.05;0.06;0.0;6.56
2021;256;281;beauce_5_sa_083;solnu;;0.0;0.0;9.72;-37.41;0.0;51.93;24.24;0.0;0.0;0;0;0;-69.07;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;13.35;-12.85;0.0;24.24;20.09;0.0;0.0;0;0.0;0;-39.44;0.0;0.0;0.0;4.65
2021;1;152;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_084;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;204;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;48.33;7.21;55.37;21.7;16.69;0.03;0.0;0;27.68;0;-242.83;0.0;0.03;0.0;6.63
2021;205;313;beauce_5_sa_085;solnu;;1.39;0.0;40.52;-29.14;0.0;16.69;26.58;0.06;0.05;0;0;0;-282.37;0.04;0.02;0.0;1.39
2021;314;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;5.99;-11.4;1.09;25.25;17.03;0.01;0.0;0;0.54;0;-16.07;0.01;0.0;0.0;3.03
2021;1;103;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;12.44;7.07;24.53;24.28;16.16;0.02;0.0;0;24.78;0;-75.08;0.0;0.01;0.0;3.32
2021;104;268;beauce_5_sa_086;solnu;;5.12;0.0;64.9;-2.39;0.0;16.16;73.63;0.13;0.11;0;0;0;-486.84;0.09;0.04;0.0;5.12
2021;269;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;16.87;-23.35;23.57;71.83;36.17;0.01;0.0;0;11.78;0;-88.45;0.0;0.01;0.0;7.4
2021;1;223;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.09;0.0;58.48;12.13;56.25;19.81;29.37;0.05;0.0;0;28.12;0;-319.52;0.01;0.04;0.0;6.09
2021;224;304;beauce_5_sa_087;solnu;;1.13;0.0;28.69;-38.96;0.0;29.37;17.86;0.03;0.07;0;0;0;-199.44;0.03;0.01;0.0;1.13
2021;305;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;7.88;-7.91;0.0;17.84;14.61;0.0;0.0;0;0.0;0;-19.17;0.0;0.0;0.0;3.22
2021;1;269;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;78.85;16.06;49.78;21.47;59.45;0.11;0.1;0;24.89;0;-473.21;0.05;0.06;0.0;8.38
2021;270;284;beauce_5_sa_088;solnu;;0.0;0.0;4.52;-25.51;0.0;59.45;38.47;0.0;0.0;0;0;0;-35.62;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;12.26;-21.97;1.98;36.92;22.03;0.0;0.0;0;0.99;0;-37.7;0.0;0.0;0.0;4.74
2021;1;121;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.77;0.0;15.81;8.68;28.35;31.99;22.71;0.02;0.0;0;23.25;0;-94.25;0.0;0.01;0.0;5.77
2021;122;286;beauce_5_sa_089;solnu;;5.93;0.0;66.24;-16.96;0.0;22.71;66.29;0.12;0.11;0;0;0;-504.16;0.07;0.04;0.0;5.93
2021;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;8.14;0.0;11.63;-9.89;17.09;65.5;42.77;0.03;0.01;0;8.54;0;-57.49;0.03;0.01;0.0;8.14
2021;1;140;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;7.16;0.0;22.06;11.66;42.38;40.72;25.5;0.03;0.01;0;23.05;0;-135.93;0.01;0.02;0.0;7.16
2021;141;305;beauce_5_sa_090;solnu;;6.16;0.0;63.96;-26.99;0.0;25.5;56.63;0.1;0.09;0;0;0;-482.38;0.06;0.04;0.0;6.16
2021;306;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;7.74;-2.16;3.41;56.47;50.73;0.05;0.01;0;1.71;0;-33.92;0.05;0.0;0.0;8.02
2021;1;147;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;24.56;12.88;45.78;36.81;22.28;0.03;0.0;0;25.12;0;-149.83;0.01;0.02;0.0;6.7
2021;148;302;beauce_5_sa_091;solnu;;4.97;0.0;60.75;-24.46;0.0;22.28;53.87;0.09;0.08;0;0;0;-457.72;0.06;0.04;0.0;4.97
2021;303;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;8.12;-7.8;3.81;53.37;43.21;0.04;0.01;0;1.9;0;-32.89;0.04;0.0;0.0;7.12
2021;1;170;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;32.34;12.98;50.09;24.42;14.02;0.03;0.0;0;25.05;0;-169.21;0.0;0.03;0.0;6.55
2021;171;302;beauce_5_sa_092;solnu;;2.06;0.0;53.4;-25.34;0.0;14.02;39.97;0.07;0.07;0;0;0;-382.33;0.04;0.03;0.0;2.06
2021;303;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.08;0.0;8.15;-6.29;3.81;39.55;32.9;0.04;0.01;0;1.9;0;-29.5;0.03;0.0;0.0;5.08
2021;1;148;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.16;0.0;25.17;11.99;45.48;38.86;24.18;0.03;0.0;0;23.89;0;-143.22;0.0;0.02;0.0;7.16
2021;149;313;beauce_5_sa_093;solnu;;5.65;0.0;62.17;-15.0;0.0;24.18;65.99;0.12;0.08;0;0;0;-470.23;0.08;0.04;0.0;5.65
2021;314;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.56;0.0;5.95;-14.95;1.38;63.92;47.99;0.04;0.01;0;0.69;0;-27.52;0.04;0.0;0.0;7.56
2021;1;298;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.42;7.56;45.53;25.97;65.54;0.12;0.09;0;22.77;0;-500.65;0.06;0.06;0.0;10.44
2021;299;304;beauce_5_sa_094;solnu;;0.0;0.0;1.01;-2.3;0.0;65.54;64.25;0.0;0.0;0;0;0;-8.89;0.0;0.0;0.0;0.0
2021;305;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;7.83;-40.11;0.84;64.13;25.62;0.03;0.0;0;0.42;0;-34.07;0.03;0.0;0.0;5.48
2021;1;196;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;44.96;22.22;51.99;13.27;25.23;0.06;0.0;0;29.12;0;-259.28;0.02;0.04;0.0;4.02
2021;197;263;beauce_5_sa_095;solnu;;0.9;0.0;31.67;-8.31;0.0;25.23;47.57;0.05;0.08;0;0;0;-231.93;0.04;0.02;0.0;0.9
2021;264;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;18.46;-36.37;8.11;47.98;17.74;0.0;0.0;0;4.05;0;-74.64;0.0;0.0;0.0;3.81
2021;1;228;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;60.27;24.65;48.07;15.94;48.43;0.08;0.0;0;25.54;0;-362.84;0.03;0.05;0.0;5.36
2021;229;260;beauce_5_sa_096;solnu;;1.14;0.0;15.09;-11.82;0.0;48.43;50.41;0.05;0.1;0;0;0;-117.58;0.04;0.0;0.0;1.14
2021;261;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;19.69;-35.15;5.67;50.85;23.87;0.0;0.0;0;2.83;0;-78.72;0.0;0.0;0.0;5.42
2021;1;254;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.16;0.0;72.5;24.69;51.79;18.13;57.37;0.13;0.12;0;25.89;0;-453.42;0.07;0.06;0.0;7.16
2021;255;269;beauce_5_sa_097;solnu;;0.0;0.0;6.34;-29.09;0.0;57.37;34.62;0.0;0.0;0;0;0;-52.97;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;17.2;-19.45;2.19;32.18;24.8;0.0;0.0;0;1.09;0;-55.37;0.0;0.0;0.0;5.38
2021;1;123;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.0;0.0;16.21;8.79;31.3;34.38;23.99;0.02;0.0;0;23.81;0;-100.33;0.0;0.02;0.0;6.0
2021;124;288;beauce_5_sa_098;solnu;;6.07;0.0;66.28;-21.58;0.0;23.99;62.4;0.11;0.1;0;0;0;-504.26;0.07;0.04;0.0;6.07
2021;289;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;8.26;0.0;11.23;-5.25;15.59;61.93;44.49;0.04;0.01;0;7.79;0;-54.4;0.03;0.01;0.0;8.26
2021;1;304;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;10.56;0.0;87.28;6.91;45.56;26.22;65.86;0.12;0.09;0;22.78;0;-502.04;0.06;0.06;0.0;10.56
2021;305;310;beauce_5_sa_099;solnu;;0.28;0.0;1.26;-2.7;0.0;65.86;64.14;0.02;0.0;0;0;0;-10.51;0.02;0.0;0.0;0.28
2021;311;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;6.57;-37.26;0.0;63.94;27.91;0.03;0.0;0;0.0;0;-30.68;0.03;0.0;0.0;5.51
