annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;257;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;288.18;10.03;248.02;62.71;0.11;310.4;248.32;250.62;304.64;70.4;310.4;99.61;518.0;0.0;3752.81
2021;258;263;beauce_5_sa_026;solnu;;5.18;0.0;0.0;0.18;0.0;250.62;225.02;46.32;299.8;70.4;310.4;0.0;0.34;0.0;0.0
2021;264;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.62;142.77;4.89;0.0;45.89;304.09;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;111;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;62.05;13.44;104.05;11.82;0.0;310.4;248.32;90.15;296.59;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_027;solnu;;243.61;0.0;136.36;50.55;0.11;90.15;219.35;43.96;297.44;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;37.37;0.52;142.5;3.75;0.0;43.55;307.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;124;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;61.42;33.32;124.32;10.1;0.0;310.4;248.32;129.0;308.43;64.96;310.4;99.19;194.48;0.0;1518.44
2021;125;266;beauce_5_sa_028;solnu;;219.7;0.0;113.99;41.48;0.11;129.0;224.23;45.01;298.49;64.96;310.4;0.0;324.63;0.0;0.0
2021;267;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;40.69;1.62;144.85;4.74;0.0;45.55;305.15;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;203;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;185.74;36.4;213.79;31.73;0.0;310.4;248.32;196.83;305.2;70.4;310.4;99.51;408.12;0.0;2777.72
2021;204;263;beauce_5_sa_029;solnu;;75.32;0.0;41.98;13.81;0.11;196.83;225.02;44.52;298.01;70.4;310.4;0.0;110.22;0.0;0.0
2021;264;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;45.33;0.2;141.14;4.89;0.0;44.11;298.51;71.48;310.4;70.4;310.4;99.01;199.07;0.0;835.61
2021;1;250;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;276.56;17.13;242.49;59.34;0.11;310.4;248.32;222.33;303.8;56.91;310.4;99.6;514.6;0.0;3284.42
2021;251;290;beauce_5_sa_030;solnu;;30.44;0.0;3.62;5.62;0.0;222.33;229.15;53.56;307.04;56.91;310.4;0.0;30.11;0.0;0.0
2021;291;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;30.39;0.02;139.23;2.65;0.0;53.34;310.4;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;140;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;112.87;11.12;141.72;19.98;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_031;solnu;;218.93;0.0;107.19;50.7;0.11;108.55;264.88;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;268;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;292.9;19.86;241.25;66.25;0.11;310.4;248.32;229.66;297.97;56.91;310.4;99.63;519.11;0.0;3517.76
2021;269;297;beauce_5_sa_032;solnu;;20.51;0.0;13.43;0.77;0.0;229.66;240.32;54.91;308.4;56.91;310.4;0.0;44.37;0.0;0.0
2021;298;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.14;0.0;54.3;299.33;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;148;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;113.02;23.56;143.3;22.13;0.0;310.4;248.32;130.28;301.76;56.91;310.4;99.32;248.64;0.0;1646.93
2021;149;281;beauce_5_sa_033;solnu;;188.84;0.0;93.0;37.66;0.11;130.28;218.51;44.19;297.68;56.91;310.4;0.0;277.88;0.0;0.0
2021;282;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.22;141.51;3.52;0.0;43.6;302.26;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;307;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;327.0;12.17;252.77;76.88;0.11;310.4;248.32;259.14;306.28;56.91;310.4;99.67;577.96;0.0;3850.33
2021;308;313;beauce_5_sa_034;solnu;;4.43;0.0;10.39;0.02;0.0;259.14;277.32;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;314;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.67;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;142;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;105.4;22.21;143.18;17.85;0.0;310.4;248.32;127.84;302.36;56.91;310.4;99.3;240.15;0.0;1597.8
2021;143;277;beauce_5_sa_035;solnu;;193.7;0.0;97.92;40.73;0.11;127.84;219.2;41.04;294.53;56.91;310.4;0.0;283.91;0.0;0.0
2021;278;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;37.19;0.36;139.92;3.68;0.0;40.59;291.87;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;271;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;302.93;10.96;244.1;69.63;0.11;310.4;248.32;245.32;298.94;56.91;310.4;99.63;524.05;0.0;3776.09
2021;272;277;beauce_5_sa_036;solnu;;4.39;0.0;0.0;0.0;0.0;245.32;219.27;41.06;294.55;56.91;310.4;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;138.88;3.68;0.0;40.54;297.89;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;108;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;57.92;13.94;104.22;10.4;0.0;310.4;248.32;95.39;299.68;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_037;solnu;;247.44;0.0;137.06;53.2;0.11;95.39;221.54;42.89;296.37;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;38.14;0.66;140.53;3.58;0.0;42.3;310.4;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;191;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;196.55;24.28;196.72;36.85;0.0;310.4;248.32;157.2;306.25;56.91;310.4;99.48;390.81;0.0;1979.89
2021;192;319;beauce_5_sa_038;solnu;;133.82;0.0;81.52;29.98;0.11;157.2;280.31;56.41;309.9;56.91;310.4;0.0;227.41;0.0;0.0
2021;320;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.56;0.0;56.91;281.46;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;292;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;314.77;15.65;245.18;73.17;0.11;310.4;248.32;257.38;310.4;56.91;310.4;99.66;558.58;0.0;3757.98
2021;293;307;beauce_5_sa_039;solnu;;8.49;0.0;7.95;0.23;0.0;257.38;270.15;52.7;306.19;56.91;310.4;0.0;19.38;0.0;0.0
2021;308;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;20.79;0.0;127.06;0.99;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;175;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;167.37;24.18;171.0;32.06;0.0;310.4;248.32;150.68;310.4;56.91;310.4;99.43;352.15;0.0;1871.03
2021;176;297;beauce_5_sa_040;solnu;;155.28;0.0;70.11;38.85;0.11;150.68;240.47;54.91;308.4;56.91;310.4;0.0;211.33;0.0;0.0
2021;298;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.01;127.23;1.08;0.0;54.31;286.57;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;127;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;89.37;9.27;126.87;16.76;0.0;310.4;248.32;100.35;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_041;solnu;;237.19;0.0;113.22;55.4;0.11;100.35;238.77;56.6;310.09;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;207;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;214.47;21.34;205.71;40.07;0.0;310.4;248.32;186.22;300.6;56.91;310.4;99.52;417.7;0.0;2686.96
2021;208;274;beauce_5_sa_042;solnu;;80.44;0.0;40.75;19.38;0.11;186.22;220.66;40.74;294.22;56.91;310.4;0.0;106.35;0.0;0.0
2021;275;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;39.68;0.17;137.33;3.68;0.0;40.3;285.3;56.91;310.4;56.91;310.4;98.88;193.35;0.0;675.96
2021;1;107;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_043;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;261;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;292.7;13.9;243.46;64.18;0.11;310.4;248.32;234.0;301.15;56.91;310.4;99.62;518.34;0.0;3542.92
2021;262;283;beauce_5_sa_044;solnu;;11.15;0.0;0.0;0.96;0.0;234.0;221.08;44.69;298.18;56.91;310.4;0.0;9.71;0.0;0.0
2021;284;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;36.38;0.06;142.22;3.61;0.0;45.97;298.82;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;147;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;120.95;16.57;141.63;23.8;0.0;310.4;248.32;105.01;294.8;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_045;solnu;;216.34;0.0;108.76;49.23;0.11;105.01;270.0;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;304.95;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;207;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;220.46;18.31;202.87;41.78;0.0;310.4;248.32;179.19;300.48;56.91;310.4;99.52;417.7;0.0;2569.85
2021;208;283;beauce_5_sa_046;solnu;;86.28;0.0;40.64;23.36;0.11;179.19;221.08;37.35;290.84;56.91;310.4;0.0;110.35;0.0;0.0
2021;284;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;36.53;0.07;134.73;3.72;0.0;38.5;281.08;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;104;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;50.2;18.54;104.07;7.52;0.0;310.4;248.32;101.41;301.69;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_047;solnu;;242.68;0.0;138.62;47.69;0.11;101.41;220.56;44.42;297.91;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;40.5;1.26;144.05;4.59;0.0;48.78;286.85;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;177;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;172.76;23.32;181.84;32.46;0.0;310.4;248.32;147.68;308.66;56.91;310.4;99.43;356.26;0.0;1801.97
2021;178;308;beauce_5_sa_048;solnu;;155.61;0.0;66.89;39.56;0.11;147.68;269.73;56.91;310.4;56.91;310.4;0.0;221.7;0.0;0.0
2021;309;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;282.9;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;154;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;134.0;17.5;141.93;25.96;0.0;310.4;248.32;132.17;295.46;56.91;310.4;99.35;265.87;0.0;1801.04
2021;155;276;beauce_5_sa_049;solnu;;177.25;0.0;93.99;43.04;0.11;132.17;219.52;38.77;292.25;56.91;310.4;0.0;258.19;0.0;0.0
2021;277;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;39.23;0.26;135.72;3.92;0.0;38.24;298.41;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;135;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;105.34;9.76;131.38;19.1;0.0;310.4;248.32;101.32;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_050;solnu;;226.72;0.0;116.57;52.22;0.11;101.32;246.97;53.09;306.57;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;23.17;0.0;126.93;1.17;0.0;52.71;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;107;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;55.58;15.86;104.28;9.51;0.0;310.4;248.32;95.85;299.11;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_051;solnu;;244.8;0.0;137.17;49.73;0.11;95.85;217.64;45.78;299.26;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;38.36;0.89;142.96;3.56;0.0;45.03;302.41;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;128;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;68.49;35.5;126.15;10.86;0.0;310.4;248.32;133.91;310.4;63.65;310.4;99.22;211.73;0.0;1560.97
2021;129;267;beauce_5_sa_052;solnu;;211.51;0.0;111.99;41.66;0.11;133.91;222.81;44.89;298.38;63.65;310.4;0.0;307.37;0.0;0.0
2021;268;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;40.9;1.43;143.95;4.65;0.0;44.37;296.97;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;198;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;195.36;24.89;207.05;35.53;0.0;310.4;248.32;187.91;310.13;56.91;310.4;99.49;404.45;0.0;2552.65
2021;199;272;beauce_5_sa_053;solnu;;89.24;0.0;41.37;15.95;0.11;187.91;217.66;45.53;299.02;56.91;310.4;0.0;119.61;0.0;0.0
2021;273;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;40.84;0.08;141.05;3.81;0.0;44.79;289.89;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;127;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;89.56;9.01;126.93;16.83;0.0;310.4;248.32;100.35;307.29;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_054;solnu;;235.44;0.0;114.66;51.41;0.11;100.35;238.77;56.91;310.4;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;169;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;153.4;24.41;168.91;29.71;0.0;310.4;248.32;143.23;307.05;56.91;310.4;99.41;329.15;0.0;1808.4
2021;170;294;beauce_5_sa_055;solnu;;165.3;0.0;72.63;38.05;0.11;143.23;241.65;56.91;310.4;56.91;310.4;0.0;234.08;0.0;0.0
2021;295;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;294.75;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;277;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;307.76;11.32;243.16;71.37;0.11;310.4;248.32;240.81;294.68;56.91;310.4;99.64;524.05;0.0;3790.41
2021;278;283;beauce_5_sa_056;solnu;;3.4;0.0;0.0;0.06;0.0;240.81;221.08;40.25;293.74;56.91;310.4;0.0;3.99;0.0;0.0
2021;284;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.07;137.83;3.5;0.0;41.48;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;220;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;231.24;22.56;207.09;46.02;0.0;310.4;248.32;203.39;308.18;56.91;310.4;99.55;436.1;0.0;2850.94
2021;221;281;beauce_5_sa_057;solnu;;65.16;0.0;38.04;13.45;0.11;203.39;218.53;41.81;295.29;56.91;310.4;0.0;90.42;0.0;0.0
2021;282;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;37.65;0.01;138.12;3.61;0.0;41.24;294.77;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;245;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;267.05;15.31;248.68;56.15;0.11;310.4;248.32;237.62;306.55;64.96;310.4;99.59;505.17;0.0;3504.63
2021;246;266;beauce_5_sa_058;solnu;;20.14;0.0;0.12;1.07;0.0;237.62;224.13;46.43;299.92;64.96;310.4;0.0;13.94;0.0;0.0
2021;267;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;44.64;0.07;143.88;5.03;0.0;46.98;304.87;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;251;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;277.9;18.89;240.27;59.65;0.11;310.4;248.32;220.11;310.4;56.91;310.4;99.6;514.6;0.0;3069.18
2021;252;317;beauce_5_sa_059;solnu;;45.39;0.0;46.91;8.2;0.0;220.11;278.44;56.91;310.4;56.91;310.4;0.0;95.32;0.0;0.0
2021;318;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;307.07;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;215;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;214.01;26.24;211.16;41.07;0.0;310.4;248.32;202.08;299.44;66.83;310.4;99.53;418.38;0.0;2982.87
2021;216;265;beauce_5_sa_060;solnu;;60.94;0.0;41.9;11.6;0.11;202.08;226.15;43.48;296.96;66.83;310.4;0.0;99.96;0.0;0.0
2021;266;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;44.7;0.1;140.83;4.93;0.0;43.15;309.03;67.79;310.4;66.83;310.4;98.99;199.07;0.0;809.58
2021;1;144;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;118.57;14.37;141.66;21.96;0.0;310.4;248.32;104.11;298.52;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_061;solnu;;216.44;0.0;110.12;51.25;0.11;104.11;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;156;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;127.9;25.44;143.22;24.23;0.0;310.4;248.32;136.56;302.3;56.91;310.4;99.36;265.87;0.0;1759.1
2021;157;282;beauce_5_sa_062;solnu;;173.89;0.0;93.07;36.73;0.11;136.56;218.44;42.4;295.89;56.91;310.4;0.0;260.65;0.0;0.0
2021;283;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;36.09;0.14;140.14;3.54;0.0;41.99;300.5;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;143;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;117.66;13.59;141.7;21.33;0.0;310.4;248.32;104.99;300.18;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_063;solnu;;215.72;0.0;111.76;49.43;0.11;104.99;269.72;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;96;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_064;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;116;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_065;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;116;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;72.76;9.7;107.59;14.12;0.0;310.4;248.32;102.74;306.15;56.91;310.4;99.14;163.21;0.0;1264.89
2021;117;277;beauce_5_sa_066;solnu;;242.62;0.0;132.54;56.05;0.11;102.74;219.27;38.23;291.72;56.91;310.4;0.0;360.85;0.0;0.0
2021;278;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;38.38;0.35;135.93;3.88;0.0;37.5;307.61;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;273;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;299.71;18.08;240.83;68.15;0.11;310.4;248.32;231.82;298.3;56.91;310.4;99.63;524.05;0.0;3558.41
2021;274;300;beauce_5_sa_067;solnu;;18.56;0.0;12.61;0.99;0.0;231.82;246.95;53.08;306.56;56.91;310.4;0.0;39.51;0.0;0.0
2021;301;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;23.28;0.0;126.81;1.21;0.0;52.69;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;305;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;325.5;12.78;252.8;76.3;0.11;310.4;248.32;258.17;305.72;56.91;310.4;99.67;564.78;0.0;3856.3
2021;306;311;beauce_5_sa_068;solnu;;3.68;0.0;8.51;0.03;0.0;258.17;270.93;56.91;310.4;56.91;310.4;0.0;16.98;0.0;0.0
2021;312;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;307.63;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;148;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;121.57;17.33;141.64;24.28;0.0;310.4;248.32;112.09;301.09;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_069;solnu;;216.32;0.0;109.89;49.85;0.11;112.09;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;170;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;152.09;23.43;176.21;29.11;0.0;310.4;248.32;161.4;310.4;56.91;310.4;99.41;329.9;0.0;2060.88
2021;171;273;beauce_5_sa_070;solnu;;146.48;0.0;62.63;33.33;0.11;161.4;221.48;42.6;296.08;56.91;310.4;0.0;194.15;0.0;0.0
2021;274;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.39;139.72;3.65;0.0;42.0;297.25;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;152;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_071;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;118;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_072;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;244;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;266.8;17.82;243.08;56.77;0.11;310.4;248.32;224.62;309.89;56.91;310.4;99.59;504.72;0.0;3220.67
2021;245;286;beauce_5_sa_073;solnu;;35.53;0.0;0.15;6.5;0.0;224.62;222.1;51.58;305.07;56.91;310.4;0.0;39.69;0.0;0.0
2021;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.24;0.04;142.22;3.06;0.0;56.91;304.23;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
