annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;299;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;322.13;13.44;253.2;74.43;0.11;310.4;248.32;258.85;307.59;56.91;310.4;99.67;563.48;0.0;3848.58
2021;300;305;beauce_5_sa_026;solnu;;2.43;0.0;0.0;0.01;0.0;258.85;264.88;52.12;305.61;56.91;310.4;0.0;1.3;0.0;0.0
2021;306;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;21.53;0.0;127.15;1.0;0.0;52.69;309.06;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;281;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;304.56;18.04;240.56;70.63;0.11;310.4;248.32;234.46;296.23;56.91;310.4;99.64;526.52;0.0;3589.93
2021;282;310;beauce_5_sa_027;solnu;;19.41;0.0;19.14;1.74;0.0;234.46;271.87;56.91;310.4;56.91;310.4;0.0;54.27;0.0;0.0
2021;311;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;304.76;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;203;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;183.37;35.58;216.87;31.22;0.0;310.4;248.32;200.43;305.31;77.1;310.4;99.51;408.12;0.0;2840.61
2021;204;259;beauce_5_sa_028;solnu;;73.12;0.0;42.02;13.16;0.11;200.43;214.36;46.45;299.93;77.1;310.4;0.0;110.22;0.0;0.0
2021;260;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;46.24;0.5;142.2;4.92;0.0;46.25;300.45;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;247;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;273.5;17.65;242.43;57.61;0.11;310.4;248.32;220.31;304.46;56.91;310.4;99.6;505.17;0.0;3232.14
2021;248;290;beauce_5_sa_029;solnu;;32.95;0.0;3.72;5.72;0.0;220.31;229.15;53.56;307.04;56.91;310.4;0.0;39.54;0.0;0.0
2021;291;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;30.4;0.02;139.23;2.65;0.0;53.34;310.4;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;254;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;285.5;11.15;246.16;61.51;0.11;310.4;248.32;241.53;305.06;59.84;310.4;99.61;515.66;0.0;3600.63
2021;255;269;beauce_5_sa_030;solnu;;10.03;0.0;0.0;0.61;0.0;241.53;220.75;45.65;299.14;59.84;310.4;0.0;8.4;0.0;0.0
2021;270;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;43.02;0.3;143.71;4.81;0.0;50.06;305.17;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;277;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;307.76;11.32;243.16;71.37;0.11;310.4;248.32;240.81;294.68;56.91;310.4;99.64;524.05;0.0;3790.41
2021;278;283;beauce_5_sa_031;solnu;;3.4;0.0;0.0;0.06;0.0;240.81;221.08;40.25;293.74;56.91;310.4;0.0;3.99;0.0;0.0
2021;284;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.07;137.83;3.5;0.0;41.48;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;304;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;325.03;12.96;252.76;75.98;0.11;310.4;248.32;257.7;306.04;56.91;310.4;99.67;563.93;0.0;3832.45
2021;305;313;beauce_5_sa_032;solnu;;5.61;0.0;10.39;0.04;0.0;257.7;277.32;56.91;310.4;56.91;310.4;0.0;31.79;0.0;0.0
2021;314;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;308.25;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;142;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;116.71;12.34;141.74;20.82;0.0;310.4;248.32;105.08;302.34;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_033;solnu;;215.84;0.0;105.62;48.81;0.11;105.08;270.08;52.48;305.97;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;20.88;0.0;126.74;1.08;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;113;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;65.46;11.3;108.15;12.87;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_034;solnu;;247.86;0.0;132.58;55.44;0.11;102.51;219.35;38.11;291.59;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;36.92;0.33;137.28;3.54;0.0;38.62;307.79;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;260;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;292.12;12.64;244.57;63.9;0.11;310.4;248.32;239.36;301.87;56.91;310.4;99.62;518.34;0.0;3614.37
2021;261;276;beauce_5_sa_035;solnu;;9.29;0.0;0.0;0.44;0.0;239.36;219.52;44.82;298.3;56.91;310.4;0.0;5.72;0.0;0.0
2021;277;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;38.61;0.17;142.48;3.8;0.0;44.46;300.12;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;112;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_036;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;241;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;261.62;23.22;239.38;55.2;0.11;310.4;248.32;204.73;302.78;56.91;310.4;99.58;502.01;0.0;2924.26
2021;242;312;beauce_5_sa_037;solnu;;56.99;0.0;23.03;9.83;0.0;204.73;269.96;56.9;310.39;56.91;310.4;0.0;82.28;0.0;0.0
2021;313;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;307.04;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;193;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;199.73;21.58;198.3;37.99;0.0;310.4;248.32;161.89;307.07;56.91;310.4;99.48;393.7;0.0;2143.18
2021;194;302;beauce_5_sa_038;solnu;;123.89;0.0;47.27;30.47;0.11;161.89;251.97;52.18;305.66;56.91;310.4;0.0;169.87;0.0;0.0
2021;303;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;280.36;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;141;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;115.02;11.72;141.69;20.31;0.0;310.4;248.32;106.43;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_039;solnu;;217.28;0.0;106.5;50.97;0.11;106.43;269.04;51.96;305.45;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;167;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;127.24;40.46;175.97;23.13;0.0;310.4;248.32;166.94;306.45;75.55;310.4;99.4;319.89;0.0;2219.71
2021;168;260;beauce_5_sa_040;solnu;;142.27;0.0;66.02;29.72;0.11;166.94;213.57;45.79;299.27;75.55;310.4;0.0;198.45;0.0;0.0
2021;261;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;45.17;1.05;141.72;4.71;0.0;45.01;307.86;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;148;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;102.57;36.3;142.32;19.34;0.0;310.4;248.32;134.27;300.47;56.91;310.4;99.32;248.64;0.0;1758.29
2021;149;272;beauce_5_sa_041;solnu;;185.33;0.0;91.71;37.18;0.11;134.27;217.67;45.24;298.73;56.91;310.4;0.0;275.41;0.0;0.0
2021;273;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;38.61;0.75;142.32;3.58;0.0;44.5;301.21;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;257;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;285.06;13.45;247.26;61.71;0.11;310.4;248.32;246.13;305.11;61.71;310.4;99.61;518.0;0.0;3674.27
2021;258;268;beauce_5_sa_042;solnu;;7.4;0.0;0.0;0.23;0.0;246.13;221.98;45.34;298.82;61.71;310.4;0.0;1.11;0.0;0.0
2021;269;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;43.18;0.33;143.22;4.73;0.0;45.03;303.43;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;127;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;89.37;9.27;126.87;16.76;0.0;310.4;248.32;100.35;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_043;solnu;;237.19;0.0;113.22;55.4;0.11;100.35;238.77;56.6;310.09;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;302;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;323.32;13.97;252.79;75.09;0.11;310.4;248.32;256.15;306.35;56.91;310.4;99.67;563.56;0.0;3798.55
2021;303;317;beauce_5_sa_044;solnu;;7.9;0.0;31.39;0.08;0.0;256.15;278.44;56.91;310.4;56.91;310.4;0.0;46.35;0.0;0.0
2021;318;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;308.61;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;121;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.45;126.48;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_045;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;244;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;267.38;19.93;240.19;56.76;0.11;310.4;248.32;216.15;310.08;56.91;310.4;99.59;504.72;0.0;3031.04
2021;245;305;beauce_5_sa_046;solnu;;48.47;0.0;15.73;9.02;0.0;216.15;264.88;51.61;305.09;56.91;310.4;0.0;60.07;0.0;0.0
2021;306;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;21.86;0.0;126.31;1.23;0.0;52.12;303.78;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;269;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;298.82;11.88;244.78;68.67;0.11;310.4;248.32;241.95;296.51;56.91;310.4;99.63;524.05;0.0;3771.51
2021;270;275;beauce_5_sa_047;solnu;;5.55;0.0;0.0;0.14;0.0;241.95;219.93;42.41;295.9;56.91;310.4;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;39.39;0.19;139.27;3.73;0.0;41.77;300.12;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;103;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;48.15;19.42;103.89;6.88;0.0;310.4;248.32;104.04;303.03;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_048;solnu;;243.29;0.0;139.28;47.51;0.11;104.04;221.87;44.49;297.98;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;40.61;1.45;143.81;4.64;0.0;44.12;288.23;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;98;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;41.26;18.0;98.73;5.53;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_049;solnu;;249.82;0.0;146.44;54.35;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;43.57;1.43;140.66;4.99;0.0;42.76;293.66;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;152;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;131.07;18.83;141.62;24.76;0.0;310.4;248.32;113.4;297.37;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_050;solnu;;206.57;0.0;131.29;48.7;0.11;113.4;278.43;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;112;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;63.32;12.68;103.94;12.45;0.0;310.4;248.32;98.83;305.99;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_051;solnu;;246.41;0.0;136.42;53.86;0.11;98.83;219.13;40.68;294.16;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;37.14;0.39;139.59;3.66;0.0;40.22;306.81;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;258;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;282.53;21.96;242.33;60.5;0.11;310.4;248.32;229.57;304.05;56.91;310.4;99.61;518.0;0.0;3411.76
2021;259;291;beauce_5_sa_052;solnu;;19.84;0.0;4.09;1.5;0.0;229.57;237.82;53.34;306.83;56.91;310.4;0.0;35.13;0.0;0.0
2021;292;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.08;2.6;0.0;56.91;301.0;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;159;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;138.57;19.0;142.58;27.11;0.0;310.4;248.32;147.69;300.69;61.71;310.4;99.37;267.85;0.0;1991.08
2021;160;268;beauce_5_sa_053;solnu;;162.94;0.0;94.63;39.66;0.11;147.69;221.97;40.78;294.26;61.71;310.4;0.0;251.26;0.0;0.0
2021;269;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;44.33;0.5;137.33;4.79;0.0;40.23;302.87;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;151;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;126.6;18.4;141.81;24.63;0.0;310.4;248.32;121.06;302.07;56.91;310.4;99.34;255.9;0.0;1463.82
2021;152;303;beauce_5_sa_054;solnu;;203.06;0.0;101.2;45.97;0.11;121.06;251.72;51.88;305.36;56.91;310.4;0.0;308.03;0.0;0.0
2021;304;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;22.19;0.0;126.61;1.23;0.0;52.0;299.97;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;216;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;232.84;21.77;197.67;46.39;0.0;310.4;248.32;176.22;299.08;56.91;310.4;99.54;419.93;0.0;2490.56
2021;217;311;beauce_5_sa_055;solnu;;93.92;0.0;57.06;25.6;0.11;176.22;270.93;56.91;310.4;56.91;310.4;0.0;161.83;0.0;0.0
2021;312;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;284.44;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;253;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;285.52;8.1;248.43;61.58;0.11;310.4;248.32;251.08;305.83;77.1;310.4;99.6;515.0;0.0;3746.14
2021;254;259;beauce_5_sa_056;solnu;;6.58;0.0;0.0;0.11;0.0;251.08;214.36;48.76;302.24;77.1;310.4;0.0;3.34;0.0;0.0
2021;260;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;46.83;0.91;143.52;5.03;0.0;48.59;307.92;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;188;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;190.91;18.33;202.5;36.5;0.0;310.4;248.32;171.02;310.4;56.91;310.4;99.47;390.06;0.0;2235.46
2021;189;284;beauce_5_sa_057;solnu;;118.14;0.0;39.2;30.62;0.11;171.02;220.39;38.35;291.84;56.91;310.4;0.0;144.47;0.0;0.0
2021;285;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;36.09;0.06;134.64;3.49;0.0;44.57;287.29;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;129;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;93.4;9.15;131.76;16.98;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_058;solnu;;233.92;0.0;116.43;52.55;0.11;104.6;241.71;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;178;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;171.12;16.93;191.92;31.86;0.0;310.4;248.32;173.02;309.27;63.65;310.4;99.44;356.26;0.0;2283.88
2021;179;267;beauce_5_sa_059;solnu;;124.27;0.0;52.63;30.06;0.11;173.02;223.0;41.62;295.1;63.65;310.4;0.0;162.85;0.0;0.0
2021;268;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;45.0;0.44;137.56;4.85;0.0;40.84;298.28;64.75;310.4;63.65;310.4;98.95;198.3;0.0;783.84
2021;1;150;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;125.93;18.09;141.61;24.57;0.0;310.4;248.32;111.91;297.72;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_060;solnu;;212.11;0.0;120.99;49.39;0.11;111.91;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;119;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;75.4;9.45;119.2;15.29;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_061;solnu;;244.33;0.0;120.89;58.1;0.11;100.25;220.39;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;286;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;312.71;12.75;241.95;73.16;0.11;310.4;248.32;250.66;301.04;56.91;310.4;99.65;544.41;0.0;3833.4
2021;287;292;beauce_5_sa_062;solnu;;4.74;0.0;3.45;0.2;0.0;250.66;238.77;56.91;310.4;56.91;310.4;0.0;14.18;0.0;0.0
2021;293;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.02;135.06;1.9;0.0;56.91;303.78;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;263;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;296.3;9.99;245.51;66.12;0.11;310.4;248.32;244.65;299.41;57.76;310.4;99.62;518.34;0.0;3750.33
2021;264;270;beauce_5_sa_063;solnu;;3.92;0.0;0.0;0.03;0.0;244.65;219.21;47.72;301.2;57.76;310.4;0.0;5.72;0.0;0.0
2021;271;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;41.99;0.32;141.85;3.71;0.0;46.66;299.81;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;144;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;118.57;14.37;141.66;21.96;0.0;310.4;248.32;104.11;298.52;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_064;solnu;;216.44;0.0;110.12;51.25;0.11;104.11;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;105;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_065;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;137;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;108.39;10.13;137.97;19.54;0.0;310.4;248.32;106.84;308.54;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_066;solnu;;223.47;0.0;110.62;50.19;0.11;106.84;251.96;52.38;305.86;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;22.18;0.0;127.12;1.01;0.0;52.03;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;133;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;100.85;9.73;131.48;18.63;0.0;310.4;248.32;105.03;309.61;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_067;solnu;;230.3;0.0;116.21;53.54;0.11;105.03;239.9;54.3;307.78;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;24.13;0.0;127.17;1.01;0.0;53.6;296.43;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;180;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;179.58;22.84;182.8;33.23;0.0;310.4;248.32;150.11;304.03;56.91;310.4;99.44;356.26;0.0;1985.51
2021;181;295;beauce_5_sa_068;solnu;;140.44;0.0;60.05;35.12;0.11;150.11;240.91;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;296;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;286.8;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;206;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;190.94;35.31;213.06;33.61;0.0;310.4;248.32;197.61;302.83;70.4;310.4;99.51;409.14;0.0;2835.16
2021;207;263;beauce_5_sa_069;solnu;;70.95;0.0;41.75;12.52;0.11;197.61;224.99;45.73;299.22;70.4;310.4;0.0;109.2;0.0;0.0
2021;264;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;45.52;0.17;142.19;5.07;0.0;45.29;296.9;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;208;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;222.11;22.21;197.46;42.4;0.0;310.4;248.32;175.89;308.9;56.91;310.4;99.52;417.7;0.0;2301.05
2021;209;315;beauce_5_sa_070;solnu;;107.03;0.0;69.92;27.68;0.11;175.89;276.65;56.38;309.87;56.91;310.4;0.0;178.02;0.0;0.0
2021;316;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.67;0.0;55.83;281.25;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;95;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;33.73;22.58;92.78;4.37;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_071;solnu;;253.75;0.0;148.84;54.31;0.11;116.75;213.57;46.08;299.56;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;42.95;2.15;143.13;4.5;0.0;45.35;294.14;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;225;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;243.78;16.21;207.58;50.06;0.0;310.4;248.32;203.82;303.02;56.91;310.4;99.56;437.61;0.0;2974.43
2021;226;278;beauce_5_sa_072;solnu;;60.9;0.0;36.87;16.68;0.11;203.82;219.37;38.09;291.58;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;38.94;0.14;135.46;3.99;0.0;38.5;305.27;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;112;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_073;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
