annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;135;299;beauce_5_sa_016;solnu;;7.18;0.0;64.76;-22.33;0.0;29.4;64.45;0.11;0.09;0;0;0;-495.93;0.07;0.04;0.0;7.18
2021;300;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;8.6;-5.25;4.58;64.08;54.33;0.05;0.01;0;2.29;0;-41.7;0.05;0.0;0.0;8.83
2021;1;101;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;12.15;7.23;23.89;21.52;13.61;0.01;0.0;0;23.73;0;-66.7;0.0;0.01;0.0;2.98
2021;102;265;beauce_5_sa_017;solnu;;4.63;0.0;64.58;3.8;0.0;13.61;77.37;0.13;0.11;0;0;0;-472.02;0.09;0.04;0.0;4.63
2021;266;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;17.5;-28.71;24.57;77.63;34.43;0.01;0.0;0;12.29;0;-98.26;0.0;0.01;0.0;7.14
2021;1;265;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;9.57;0.0;77.93;9.95;49.04;24.03;54.75;0.1;0.09;0;24.52;0;-437.97;0.04;0.05;0.0;9.57
2021;266;300;beauce_5_sa_018;solnu;;0.21;0.0;9.42;-11.19;0.0;54.75;52.76;0.02;0.0;0;0;0;-76.37;0.02;0.0;0.0;0.21
2021;301;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;8.45;-34.3;0.0;52.86;22.06;0.01;0.0;0;0.0;0;-29.4;0.01;0.0;0.0;4.83
2021;1;138;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.31;0.0;21.59;11.12;43.35;43.21;27.39;0.03;0.01;0;23.77;0;-136.37;0.01;0.02;0.0;7.31
2021;139;303;beauce_5_sa_019;solnu;;6.5;0.0;64.2;-29.26;0.0;27.39;55.64;0.1;0.09;0;0;0;-487.08;0.06;0.04;0.0;6.5
2021;304;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;8.2;0.0;7.97;0.17;3.62;55.59;51.91;0.05;0.01;0;1.81;0;-35.5;0.05;0.0;0.0;8.2
2021;1;271;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;9.94;0.0;79.51;9.39;48.97;24.97;56.48;0.1;0.09;0;24.49;0;-451.23;0.04;0.05;0.0;9.94
2021;272;301;beauce_5_sa_020;solnu;;0.2;0.0;7.78;-10.29;0.0;56.48;53.75;0.02;0.0;0;0;0;-61.58;0.02;0.0;0.0;0.2
2021;302;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;8.23;-34.82;0.0;53.78;22.3;0.02;0.0;0;0.0;0;-29.35;0.01;0.0;0.0;4.85
2021;1;95;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.91;6.37;24.15;20.48;12.11;0.02;0.01;0;25.97;0;-63.83;0.01;0.01;0.0;2.36
2021;96;260;beauce_5_sa_021;solnu;;4.19;0.0;63.79;3.19;0.0;12.11;74.59;0.14;0.11;0;0;0;-470.02;0.09;0.04;0.0;4.19
2021;261;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.71;-29.52;23.26;75.17;34.31;0.01;0.0;0;11.63;0;-108.61;0.0;0.01;0.0;7.2
2021;1;153;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.88;0.0;26.95;13.5;49.61;37.05;22.39;0.03;0.0;0;25.71;0;-159.48;0.0;0.02;0.0;6.88
2021;154;318;beauce_5_sa_022;solnu;;6.68;0.0;61.48;-25.91;0.0;22.39;51.33;0.12;0.08;0;0;0;-458.92;0.08;0.04;0.0;6.68
2021;319;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;5.0;-6.87;0.52;50.94;43.59;0.02;0.01;0;0.26;0;-19.54;0.02;0.0;0.0;5.33
2021;1;116;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_023;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;176;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;35.24;18.97;50.54;11.49;12.61;0.04;0.0;0;29.76;0;-193.35;0.01;0.03;0.0;3.15
2021;177;260;beauce_5_sa_024;solnu;;0.76;0.0;39.89;-4.89;0.0;12.61;46.01;0.06;0.07;0;0;0;-286.71;0.04;0.02;0.0;0.76
2021;261;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;19.73;-36.55;9.09;46.62;16.61;0.0;0.0;0;4.55;0;-83.0;0.0;0.0;0.0;3.48
2021;1;173;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;33.7;13.0;51.03;15.35;7.93;0.03;0.0;0;27.6;0;-165.83;0.0;0.03;0.0;4.24
2021;174;270;beauce_5_sa_025;solnu;;1.0;0.0;44.56;-2.79;0.0;7.93;48.56;0.06;0.07;0;0;0;-309.88;0.03;0.03;0.0;1.0
2021;271;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;16.07;-34.28;10.86;48.92;16.28;0.0;0.0;0;5.43;0;-69.13;0.0;0.0;0.0;3.21
2021;1;299;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.62;7.44;46.11;26.01;65.07;0.12;0.09;0;23.06;0;-500.87;0.06;0.06;0.0;10.44
2021;300;305;beauce_5_sa_026;solnu;;0.0;0.0;0.87;-2.04;0.0;65.07;63.9;0.0;0.0;0;0;0;-8.54;0.0;0.0;0.0;0.0
2021;306;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;7.73;-40.0;0.74;63.74;25.43;0.03;0.0;0;0.37;0;-33.97;0.03;0.0;0.0;5.42
2021;1;281;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;10.2;0.0;82.47;8.34;49.79;25.68;58.05;0.09;0.09;0;24.9;0;-478.35;0.04;0.06;0.0;10.2
2021;282;310;beauce_5_sa_027;solnu;;0.42;0.0;6.57;-35.68;0.0;58.05;28.5;0.02;0.0;0;0;0;-46.11;0.02;0.0;0.0;0.42
2021;311;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;6.58;-11.04;0.0;27.77;19.91;0.0;0.0;0;0.0;0;-15.32;0.0;0.0;0.0;4.12
2021;1;203;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;48.42;24.71;52.49;13.81;31.22;0.08;0.01;0;29.41;0;-296.89;0.03;0.04;0.0;3.82
2021;204;259;beauce_5_sa_028;solnu;;1.09;0.0;27.2;-20.06;0.0;31.22;37.13;0.05;0.08;0;0;0;-208.47;0.04;0.01;0.0;1.09
2021;260;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;20.36;-23.88;7.14;33.61;22.18;0.01;0.0;0;3.57;0;-69.13;0.0;0.01;0.0;4.27
2021;1;247;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;8.87;0.0;70.01;12.12;50.73;22.52;46.38;0.09;0.1;0;26.1;0;-396.23;0.05;0.05;0.0;8.87
2021;248;290;beauce_5_sa_029;solnu;;0.04;0.0;15.28;-12.34;0.0;46.38;49.28;0.01;0.0;0;0;0;-117.82;0.0;0.0;0.0;0.04
2021;291;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;10.81;-31.09;3.89;49.4;20.37;0.01;0.0;0;1.94;0;-40.43;0.01;0.0;0.0;4.72
2021;1;254;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;8.67;0.0;72.19;17.25;45.43;21.73;58.26;0.12;0.11;0;24.22;0;-429.26;0.07;0.05;0.0;8.67
2021;255;269;beauce_5_sa_030;solnu;;0.0;0.0;6.28;-8.71;0.0;58.26;55.83;0.0;0.0;0;0;0;-53.7;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;17.13;-38.09;6.0;55.91;23.37;0.0;0.0;0;3.0;0;-69.32;0.0;0.0;0.0;5.5
2021;1;277;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;80.7;9.74;43.13;22.68;62.42;0.1;0.1;0;23.76;0;-470.14;0.05;0.05;0.0;8.9
2021;278;283;beauce_5_sa_031;solnu;;0.0;0.0;1.76;-3.37;0.0;62.42;60.82;0.0;0.0;0;0;0;-14.4;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.49;-38.41;9.29;60.62;20.85;0.01;0.0;0;4.64;0;-53.57;0.01;0.0;0.0;4.75
2021;1;304;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;10.61;0.0;87.3;6.86;45.31;26.36;66.18;0.12;0.09;0;22.66;0;-502.7;0.06;0.06;0.0;10.61
2021;305;313;beauce_5_sa_032;solnu;;0.28;0.0;1.88;-5.98;0.0;66.18;61.78;0.02;0.0;0;0;0;-15.4;0.02;0.0;0.0;0.28
2021;314;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;5.94;-33.83;0.0;58.56;28.31;0.02;0.0;0;0.0;0;-25.91;0.02;0.0;0.0;5.55
2021;1;142;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;22.87;11.89;43.28;40.8;25.7;0.03;0.01;0;23.24;0;-137.0;0.01;0.02;0.0;7.25
2021;143;307;beauce_5_sa_033;solnu;;6.09;0.0;63.37;-24.34;0.0;25.7;58.97;0.1;0.09;0;0;0;-481.72;0.06;0.04;0.0;6.09
2021;308;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;8.04;0.0;7.4;-5.31;2.76;57.79;50.2;0.05;0.01;0;1.38;0;-33.14;0.05;0.0;0.0;8.04
2021;1;113;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;13.8;7.67;27.14;29.89;21.44;0.02;0.0;0;24.11;0;-83.06;0.0;0.01;0.0;4.46
2021;114;278;beauce_5_sa_034;solnu;;6.22;0.0;66.14;-10.18;0.0;21.44;70.94;0.12;0.11;0;0;0;-501.87;0.08;0.04;0.0;6.22
2021;279;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.72;0.0;13.83;-15.97;23.7;69.64;37.37;0.01;0.0;0;11.85;0;-72.2;0.0;0.01;0.0;7.72
2021;1;260;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;8.43;0.0;75.45;14.74;44.51;21.53;60.01;0.11;0.11;0;23.62;0;-441.68;0.06;0.05;0.0;8.43
2021;261;276;beauce_5_sa_035;solnu;;0.0;0.0;5.37;-8.04;0.0;60.01;57.35;0.0;0.0;0;0;0;-44.69;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;14.69;-37.13;7.39;57.33;22.31;0.0;0.0;0;3.7;0;-61.46;0.0;0.0;0.0;5.2
2021;1;112;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;13.56;7.54;25.17;28.06;21.43;0.01;0.0;0;22.05;0;-75.57;0.0;0.01;0.0;4.23
2021;113;277;beauce_5_sa_036;solnu;;6.24;0.0;66.06;4.5;0.0;21.43;85.51;0.13;0.11;0;0;0;-489.97;0.09;0.04;0.0;6.24
2021;278;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;14.09;-27.08;27.08;85.91;37.5;0.01;0.0;0;13.54;0;-81.62;0.01;0.01;0.0;7.92
2021;1;241;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;9.14;0.0;67.37;10.92;55.42;22.99;38.11;0.08;0.09;0;27.71;0;-375.43;0.04;0.05;0.0;9.14
2021;242;312;beauce_5_sa_037;solnu;;0.46;0.0;22.58;-37.93;0.0;38.11;22.28;0.02;0.0;0;0;0;-161.72;0.02;0.01;0.0;0.46
2021;313;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;6.14;-5.98;0.0;22.23;18.6;0.0;0.0;0;0.0;0;-15.91;0.0;0.0;0.0;3.84
2021;1;193;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;43.53;5.71;54.63;21.6;11.03;0.03;0.0;0;27.32;0;-211.01;0.0;0.03;0.0;6.61
2021;194;302;beauce_5_sa_038;solnu;;1.15;0.0;42.82;-3.65;0.0;11.03;48.97;0.05;0.04;0;0;0;-295.97;0.03;0.02;0.0;1.15
2021;303;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;8.15;-33.87;2.01;49.17;17.87;0.02;0.0;0;1.01;0;-32.55;0.02;0.0;0.0;3.34
2021;1;141;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;22.31;10.05;40.78;40.16;26.76;0.02;0.0;0;22.14;0;-127.09;0.0;0.02;0.0;7.39
2021;142;306;beauce_5_sa_039;solnu;;6.23;0.0;63.71;3.0;0.0;26.76;87.03;0.11;0.09;0;0;0;-479.76;0.07;0.04;0.0;6.23
2021;307;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;7.6;-28.48;3.0;87.29;54.11;0.07;0.01;0;1.5;0;-46.12;0.07;0.0;0.0;8.97
2021;1;167;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;31.74;18.3;52.61;12.78;7.87;0.03;0.0;0;29.91;0;-178.87;0.0;0.03;0.0;2.86
2021;168;260;beauce_5_sa_040;solnu;;0.85;0.0;43.41;-12.14;0.0;7.87;38.15;0.06;0.07;0;0;0;-312.63;0.04;0.02;0.0;0.85
2021;261;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;19.91;-25.34;9.78;34.11;19.38;0.01;0.0;0;4.89;0;-78.16;0.0;0.01;0.0;3.55
2021;1;148;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;25.43;13.48;45.51;21.41;11.06;0.03;0.01;0;29.22;0;-156.5;0.01;0.02;0.0;3.47
2021;149;272;beauce_5_sa_041;solnu;;2.23;0.0;53.14;-33.75;0.0;11.06;28.15;0.07;0.08;0;0;0;-396.6;0.05;0.03;0.0;2.23
2021;273;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;15.98;0.25;13.42;27.56;26.16;0.02;0.0;0;6.71;0;-60.11;0.01;0.01;0.0;4.78
2021;1;257;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.58;0.0;74.16;23.74;48.82;19.03;61.67;0.13;0.12;0;24.41;0;-459.26;0.07;0.06;0.0;7.58
2021;258;268;beauce_5_sa_042;solnu;;0.0;0.0;4.25;-14.66;0.0;61.67;51.26;0.0;0.0;0;0;0;-40.43;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;17.28;-32.19;4.91;49.22;25.83;0.0;0.0;0;2.45;0;-63.91;0.0;0.0;0.0;5.61
2021;1;127;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;17.91;9.09;33.36;39.31;26.85;0.02;0.0;0;21.91;0;-106.52;0.0;0.02;0.0;6.85
2021;128;292;beauce_5_sa_043;solnu;;6.77;0.0;65.34;2.77;0.0;26.85;88.49;0.11;0.1;0;0;0;-496.03;0.07;0.04;0.0;6.77
2021;293;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;9.17;0.0;10.3;-29.21;9.21;88.71;51.14;0.06;0.01;0;4.61;0;-61.41;0.06;0.0;0.0;9.17
2021;1;302;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;87.13;6.78;45.68;26.06;65.39;0.12;0.09;0;22.84;0;-502.33;0.06;0.06;0.0;10.47
2021;303;317;beauce_5_sa_044;solnu;;1.42;0.0;2.9;-18.94;0.0;65.39;47.9;0.03;0.0;0;0;0;-23.05;0.03;0.0;0.0;1.42
2021;318;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;5.21;-21.89;0.0;46.24;26.97;0.01;0.0;0;0.0;0;-18.28;0.01;0.0;0.0;4.24
2021;1;121;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;15.8;8.47;29.16;32.16;23.31;0.01;0.0;0;23.48;0;-91.49;0.0;0.01;0.0;5.93
2021;122;286;beauce_5_sa_045;solnu;;5.98;0.0;66.17;3.37;0.0;23.31;86.64;0.12;0.11;0;0;0;-501.48;0.08;0.04;0.0;5.98
2021;287;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.6;-29.72;17.09;86.86;43.04;0.04;0.01;0;8.54;0;-66.39;0.03;0.0;0.0;8.34
2021;1;244;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;68.51;10.15;52.74;22.64;40.95;0.09;0.09;0;26.37;0;-376.89;0.04;0.05;0.0;8.97
2021;245;305;beauce_5_sa_046;solnu;;0.21;0.0;19.84;-11.95;0.0;40.95;48.61;0.02;0.0;0;0;0;-147.31;0.02;0.01;0.0;0.21
2021;306;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;7.75;-30.47;0.0;48.76;21.3;0.02;0.0;0;0.0;0;-27.96;0.02;0.0;0.0;4.57
2021;1;269;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;78.38;14.03;43.59;22.32;63.65;0.11;0.11;0;23.91;0;-468.67;0.06;0.06;0.0;8.77
2021;270;275;beauce_5_sa_047;solnu;;0.0;0.0;1.79;-3.44;0.0;63.65;62.0;0.0;0.0;0;0;0;-14.86;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;14.91;-40.36;8.89;61.77;22.47;0.0;0.0;0;4.45;0;-65.5;0.0;0.0;0.0;5.18
2021;1;103;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;12.48;5.68;24.32;23.56;15.43;0.02;0.0;0;28.5;0;-89.0;0.01;0.01;0.0;3.1
2021;104;268;beauce_5_sa_048;solnu;;4.73;0.0;65.32;-39.14;0.0;15.43;36.66;0.11;0.11;0;0;0;-481.27;0.08;0.03;0.0;4.73
2021;269;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;17.29;8.87;20.14;36.82;35.6;0.02;0.01;0;10.07;0;-83.26;0.01;0.02;0.0;7.06
2021;1;98;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.4;6.72;24.63;21.41;13.17;0.02;0.0;0;25.18;0;-66.24;0.01;0.01;0.0;2.73
2021;99;263;beauce_5_sa_049;solnu;;4.5;0.0;64.46;3.37;0.0;13.17;76.26;0.13;0.11;0;0;0;-473.31;0.09;0.04;0.0;4.5
2021;264;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.46;-28.86;23.95;76.66;34.68;0.01;0.0;0;11.97;0;-103.1;0.0;0.01;0.0;7.21
2021;1;152;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;26.67;12.74;47.94;37.49;23.36;0.03;0.0;0;24.93;0;-155.29;0.0;0.02;0.0;6.97
2021;153;317;beauce_5_sa_050;solnu;;6.83;0.0;61.53;-20.42;0.0;23.36;57.77;0.13;0.08;0;0;0;-462.03;0.09;0.04;0.0;6.83
2021;318;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.69;0.0;5.21;-10.81;0.61;56.89;45.84;0.03;0.01;0;0.3;0;-21.64;0.02;0.0;0.0;5.69
2021;1;112;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;13.58;7.46;26.09;28.22;19.25;0.02;0.0;0;24.88;0;-84.07;0.0;0.01;0.0;3.98
2021;113;277;beauce_5_sa_051;solnu;;5.83;0.0;66.15;-21.2;0.0;19.25;58.5;0.12;0.11;0;0;0;-502.04;0.08;0.04;0.0;5.83
2021;278;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.56;0.0;14.34;-6.11;22.18;57.45;36.97;0.01;0.0;0;11.09;0;-68.18;0.0;0.01;0.0;7.56
2021;1;258;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.93;0.0;75.3;20.0;57.01;17.62;50.19;0.1;0.1;0;28.51;0;-461.67;0.05;0.06;0.0;6.93
2021;259;291;beauce_5_sa_052;solnu;;0.06;0.0;10.37;-38.44;0.0;50.19;22.05;0.0;0.0;0;0;0;-68.75;0.0;0.0;0.0;0.06
2021;292;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;10.7;-10.51;0.0;21.98;18.07;0.0;0.0;0;0.0;0;-28.46;0.0;0.0;0.0;4.17
2021;1;159;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;29.26;14.28;46.61;14.3;8.33;0.03;0.0;0;26.3;0;-148.15;0.0;0.03;0.0;2.92
2021;160;268;beauce_5_sa_053;solnu;;1.64;0.0;48.29;-1.43;0.0;8.33;53.44;0.07;0.08;0;0;0;-338.35;0.04;0.03;0.0;1.64
2021;269;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;16.73;-32.99;14.65;53.69;18.75;0.0;0.0;0;7.33;0;-75.54;0.0;0.0;0.0;3.77
2021;1;151;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.36;0.0;26.39;13.82;49.27;35.44;20.74;0.03;0.01;0;26.73;0;-161.93;0.01;0.02;0.0;6.36
2021;152;303;beauce_5_sa_054;solnu;;4.51;0.0;59.18;-33.86;0.0;20.74;41.47;0.08;0.08;0;0;0;-442.38;0.05;0.03;0.0;4.51
2021;304;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.31;0.0;7.98;-0.26;3.62;41.38;39.22;0.03;0.01;0;1.81;0;-28.86;0.03;0.0;0.0;6.31
2021;1;216;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;55.17;7.91;54.4;21.74;25.2;0.04;0.0;0;27.2;0;-288.02;0.0;0.04;0.0;6.66
2021;217;311;beauce_5_sa_055;solnu;;1.38;0.0;33.25;-7.51;0.0;25.2;49.44;0.06;0.06;0;0;0;-234.08;0.05;0.02;0.0;1.38
2021;312;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;6.39;-31.65;0.0;49.76;20.21;0.02;0.0;0;0.0;0;-26.48;0.02;0.0;0.0;3.94
2021;1;253;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;8.52;0.0;71.7;21.06;42.53;20.18;63.24;0.14;0.12;0;22.77;0;-438.6;0.08;0.06;0.0;8.52
2021;254;259;beauce_5_sa_056;solnu;;0.0;0.0;3.06;-5.06;0.0;63.24;61.24;0.0;0.0;0;0;0;-26.94;0.0;0.0;0.0;0.0
2021;260;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;20.66;-40.41;8.11;61.09;27.01;0.0;0.0;0;4.06;0;-92.38;0.0;0.0;0.0;6.37
2021;1;188;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;41.16;8.27;51.7;18.98;12.16;0.03;0.0;0;27.19;0;-201.64;0.0;0.03;0.0;5.79
2021;189;284;beauce_5_sa_057;solnu;;0.92;0.0;41.23;-4.24;0.0;12.16;48.12;0.05;0.06;0;0;0;-285.65;0.02;0.02;0.0;0.92
2021;285;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;12.2;-34.37;9.03;48.42;13.96;0.01;0.0;0;4.51;0;-49.6;0.01;0.0;0.0;2.96
2021;1;129;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;18.79;9.83;37.37;41.73;28.18;0.03;0.01;0;22.62;0;-117.02;0.01;0.02;0.0;6.97
2021;130;294;beauce_5_sa_058;solnu;;6.99;0.0;64.99;-20.28;0.0;28.18;65.69;0.11;0.1;0;0;0;-497.2;0.07;0.04;0.0;6.99
2021;295;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;8.81;0.0;9.87;-6.53;7.41;64.91;52.74;0.05;0.01;0;3.71;0;-48.57;0.05;0.0;0.0;8.81
2021;1;178;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;36.31;17.07;51.45;13.06;11.88;0.04;0.0;0;27.97;0;-184.96;0.0;0.03;0.0;3.9
2021;179;267;beauce_5_sa_059;solnu;;0.84;0.0;41.26;-4.11;0.0;11.88;48.06;0.06;0.07;0;0;0;-295.79;0.04;0.02;0.0;0.84
2021;268;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;17.0;-35.18;10.23;48.37;16.35;0.0;0.0;0;5.12;0;-70.62;0.0;0.0;0.0;3.3
2021;1;150;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;25.7;12.32;46.64;38.04;23.15;0.03;0.0;0;24.28;0;-149.26;0.0;0.02;0.0;7.05
2021;151;315;beauce_5_sa_060;solnu;;6.29;0.0;62.13;-18.36;0.0;23.15;60.85;0.12;0.08;0;0;0;-464.66;0.09;0.04;0.0;6.29
2021;316;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;5.51;-12.38;0.9;59.88;46.54;0.03;0.01;0;0.45;0;-24.41;0.03;0.0;0.0;6.5
2021;1;119;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;15.13;8.26;28.12;31.8;23.4;0.01;0.0;0;22.93;0;-86.78;0.0;0.01;0.0;5.59
2021;120;284;beauce_5_sa_061;solnu;;6.12;0.0;66.3;3.54;0.0;23.4;86.81;0.12;0.11;0;0;0;-501.42;0.08;0.04;0.0;6.12
