annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;190;317;beauce_5_sa_016;solnu;;2.15;0.0;47.92;-1.47;0.0;10.52;54.73;0.09;0.05;0;0;0;-326.64;0.07;0.03;0.0;2.15
2021;318;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;5.24;-29.25;0.35;54.99;26.66;0.02;0.0;0;0.18;0;-25.51;0.02;0.0;0.0;3.69
2021;1;283;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;9.93;0.0;82.61;8.95;44.02;25.31;64.45;0.1;0.1;0;23.48;0;-484.33;0.05;0.06;0.0;9.93
2021;284;289;beauce_5_sa_017;solnu;;0.0;0.0;1.44;-2.97;0.0;64.45;62.91;0.0;0.0;0;0;0;-13.04;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;11.05;-40.77;6.84;62.69;21.43;0.02;0.0;0;3.42;0;-45.22;0.01;0.0;0.0;4.91
2021;1;218;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;56.23;20.85;61.65;15.43;27.14;0.05;0.0;0;30.83;0;-332.83;0.0;0.05;0.0;4.68
2021;219;291;beauce_5_sa_018;solnu;;0.8;0.0;28.6;-39.0;0.0;27.14;15.83;0.04;0.07;0;0;0;-193.81;0.03;0.01;0.0;0.8
2021;292;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;10.74;-9.87;0.0;15.78;13.71;0.0;0.0;0;0.0;0;-25.47;0.0;0.0;0.0;3.0
2021;1;176;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;34.98;10.9;50.31;16.94;8.05;0.03;0.0;0;27.27;0;-170.46;0.0;0.03;0.0;4.92
2021;177;275;beauce_5_sa_019;solnu;;0.95;0.0;44.53;-3.26;0.0;8.05;48.2;0.05;0.06;0;0;0;-310.35;0.03;0.03;0.0;0.95
2021;276;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;14.73;-35.21;10.25;48.7;14.4;0.0;0.0;0;5.13;0;-62.8;0.0;0.0;0.0;3.07
2021;1;237;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;8.25;0.0;64.92;11.56;50.72;20.92;39.66;0.09;0.1;0;26.06;0;-362.35;0.04;0.05;0.0;8.25
2021;238;291;beauce_5_sa_020;solnu;;0.0;0.0;20.21;-11.95;0.0;39.66;47.91;0.01;0.0;0;0;0;-152.42;0.0;0.01;0.0;0.0
2021;292;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;10.68;-30.89;3.06;48.21;20.01;0.01;0.0;0;1.53;0;-40.15;0.01;0.0;0.0;4.62
2021;1;264;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;9.61;0.0;77.32;9.38;49.81;24.2;52.94;0.09;0.09;0;24.9;0;-432.13;0.04;0.05;0.0;9.61
2021;265;308;beauce_5_sa_021;solnu;;0.45;0.0;11.5;-11.84;0.0;52.94;52.12;0.03;0.0;0;0;0;-86.19;0.03;0.0;0.0;0.45
2021;309;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;6.98;-30.65;0.0;52.3;23.64;0.02;0.0;0;0.0;0;-27.79;0.01;0.0;0.0;4.78
2021;1;230;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.36;0.0;61.5;12.32;56.84;20.74;32.72;0.05;0.0;0;28.42;0;-337.55;0.01;0.04;0.0;6.36
2021;231;305;beauce_5_sa_022;solnu;;1.13;0.0;25.68;-37.57;0.0;32.72;19.59;0.04;0.07;0;0;0;-183.4;0.03;0.01;0.0;1.13
2021;306;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;7.77;-7.58;0.0;19.56;16.23;0.0;0.0;0;0.0;0;-19.9;0.0;0.0;0.0;3.56
2021;1;312;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;10.79;0.0;88.86;5.24;43.94;26.4;67.34;0.14;0.08;0;21.97;0;-505.37;0.08;0.06;0.0;10.79
2021;313;318;beauce_5_sa_023;solnu;;1.16;0.0;1.12;-2.5;0.0;67.34;64.78;0.02;0.0;0;0;0;-9.72;0.02;0.0;0.0;1.16
2021;319;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;5.0;-33.32;0.0;64.62;31.63;0.02;0.0;0;0.0;0;-25.81;0.02;0.0;0.0;4.81
2021;1;108;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_024;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;190;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;42.16;11.53;51.27;17.52;15.69;0.04;0.0;0;27.62;0;-213.49;0.0;0.03;0.0;5.34
2021;191;277;beauce_5_sa_025;solnu;;0.9;0.0;38.46;-5.43;0.0;15.69;47.71;0.05;0.06;0;0;0;-272.44;0.03;0.02;0.0;0.9
2021;278;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;14.15;-34.93;9.76;48.13;14.06;0.0;0.0;0;4.88;0;-57.4;0.0;0.0;0.0;3.11
2021;1;152;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_026;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;273;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;80.31;12.01;53.1;22.23;53.95;0.1;0.09;0;26.55;0;-473.72;0.04;0.06;0.0;8.84
2021;274;309;beauce_5_sa_027;solnu;;0.4;0.0;8.8;-40.77;0.0;53.95;21.57;0.0;0.0;0;0;0;-54.41;0.0;0.0;0.0;0.4
2021;310;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;6.74;-6.74;0.0;21.56;17.86;0.0;0.0;0;0.0;0;-16.5;0.0;0.0;0.0;3.71
2021;1;267;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;78.21;17.0;47.06;21.68;62.59;0.12;0.11;0;23.53;0;-471.94;0.06;0.06;0.0;8.45
2021;268;278;beauce_5_sa_028;solnu;;0.0;0.0;3.23;-14.84;0.0;62.59;50.97;0.0;0.0;0;0;0;-26.56;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;14.05;-31.28;5.76;48.96;22.87;0.0;0.0;0;2.88;0;-53.16;0.0;0.0;0.0;5.12
2021;1;285;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;10.37;0.0;83.17;8.45;44.63;26.01;64.2;0.1;0.09;0;23.77;0;-489.3;0.05;0.06;0.0;10.37
2021;286;291;beauce_5_sa_029;solnu;;0.0;0.0;1.31;-2.81;0.0;64.2;62.7;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;10.65;-41.47;5.03;62.38;21.85;0.02;0.0;0;2.51;0;-43.79;0.02;0.0;0.0;4.99
2021;1;142;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;22.84;10.18;40.8;40.48;26.2;0.02;0.0;0;22.01;0;-128.99;0.0;0.02;0.0;7.44
2021;143;307;beauce_5_sa_030;solnu;;6.19;0.0;63.33;2.71;0.0;26.2;86.37;0.11;0.09;0;0;0;-478.18;0.07;0.04;0.0;6.19
2021;308;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.39;-29.05;2.76;86.52;52.98;0.07;0.01;0;1.38;0;-45.28;0.07;0.0;0.0;8.9
2021;1;202;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;47.4;15.57;53.17;17.27;23.12;0.04;0.0;0;27.82;0;-256.0;0.01;0.04;0.0;5.31
2021;203;277;beauce_5_sa_031;solnu;;0.94;0.0;33.27;-7.97;0.0;23.12;47.37;0.05;0.07;0;0;0;-241.69;0.03;0.02;0.0;0.94
2021;278;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;14.17;-35.74;7.25;43.87;15.28;0.0;0.0;0;3.63;0;-52.56;0.0;0.0;0.0;3.27
2021;1;303;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;87.22;7.25;46.02;26.12;65.64;0.12;0.09;0;23.01;0;-503.47;0.06;0.06;0.0;10.51
2021;304;309;beauce_5_sa_032;solnu;;0.28;0.0;1.24;-2.66;0.0;65.64;63.92;0.02;0.0;0;0;0;-9.64;0.02;0.0;0.0;0.28
2021;310;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;6.72;-37.79;0.0;63.76;27.39;0.03;0.0;0;0.0;0;-31.65;0.03;0.0;0.0;5.42
2021;1;234;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.75;0.0;63.55;13.69;55.84;19.61;34.4;0.09;0.09;0;27.92;0;-355.49;0.04;0.05;0.0;7.75
2021;235;298;beauce_5_sa_033;solnu;;0.03;0.0;22.58;-35.13;0.0;34.4;7.29;0.01;0.0;0;0;0;-162.66;0.0;0.01;0.0;0.03
2021;299;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.32;0.0;8.88;-8.93;0.0;7.22;5.93;0.0;0.0;0;0.0;0;-25.26;0.0;0.0;0.0;1.32
2021;1;149;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;25.69;14.35;46.68;20.94;11.65;0.03;0.0;0;28.37;0;-153.25;0.0;0.02;0.0;3.62
2021;150;273;beauce_5_sa_034;solnu;;2.28;0.0;53.09;-19.67;0.0;11.65;42.64;0.08;0.08;0;0;0;-393.49;0.05;0.03;0.0;2.28
2021;274;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;15.5;-13.41;14.92;41.11;25.02;0.01;0.0;0;7.46;0;-63.25;0.0;0.01;0.0;4.78
2021;1;268;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;8.7;0.0;78.83;15.26;52.93;22.17;55.91;0.1;0.1;0;26.47;0;-477.55;0.05;0.06;0.0;8.7
2021;269;293;beauce_5_sa_035;solnu;;0.17;0.0;7.02;-39.28;0.0;55.91;23.48;0.0;0.0;0;0;0;-47.5;0.0;0.0;0.0;0.17
2021;294;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;10.04;-9.98;0.0;23.43;19.25;0.0;0.0;0;0.0;0;-26.79;0.0;0.0;0.0;4.29
2021;1;112;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;13.56;7.54;25.17;28.06;21.43;0.01;0.0;0;22.05;0;-75.57;0.0;0.01;0.0;4.23
2021;113;277;beauce_5_sa_036;solnu;;6.24;0.0;66.06;4.5;0.0;21.43;85.51;0.13;0.11;0;0;0;-489.97;0.09;0.04;0.0;6.24
2021;278;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;14.09;-27.08;27.08;85.91;37.5;0.01;0.0;0;13.54;0;-81.62;0.01;0.01;0.0;7.92
2021;1;165;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.59;0.0;30.57;15.13;52.11;29.0;16.74;0.03;0.0;0;26.65;0;-168.01;0.0;0.03;0.0;7.59
2021;166;306;beauce_5_sa_037;solnu;;2.45;0.0;55.3;0.45;0.0;16.74;69.46;0.08;0.07;0;0;0;-407.62;0.05;0.03;0.0;2.45
2021;307;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.2;0.0;7.6;-33.2;3.0;69.72;34.62;0.05;0.01;0;1.5;0;-39.25;0.05;0.0;0.0;6.2
2021;1;99;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_038;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;253;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;72.4;22.98;54.64;16.83;51.78;0.11;0.11;0;27.32;0;-450.05;0.06;0.06;0.0;6.6
2021;254;280;beauce_5_sa_039;solnu;;0.0;0.0;10.43;-37.41;0.0;51.78;24.8;0.0;0.0;0;0;0;-70.67;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;13.61;-12.57;0.0;24.8;21.06;0.0;0.0;0;0.0;0;-40.86;0.0;0.0;0.0;4.78
2021;1;218;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;56.02;10.49;54.64;21.72;28.35;0.04;0.0;0;27.32;0;-301.61;0.0;0.04;0.0;6.67
2021;219;297;beauce_5_sa_040;solnu;;1.23;0.0;29.78;-9.15;0.0;28.35;47.64;0.05;0.06;0;0;0;-214.17;0.04;0.01;0.0;1.23
2021;298;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;9.05;-34.08;1.2;47.86;17.77;0.01;0.0;0;0.6;0;-31.74;0.01;0.0;0.0;3.63
2021;1;151;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;26.46;13.87;47.0;28.07;16.58;0.03;0.0;0;28.52;0;-164.2;0.0;0.02;0.0;5.15
2021;152;291;beauce_5_sa_041;solnu;;3.43;0.0;56.63;-34.67;0.0;16.58;35.09;0.07;0.08;0;0;0;-424.53;0.04;0.03;0.0;3.43
2021;292;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;10.7;-0.46;10.71;34.69;29.19;0.02;0.01;0;5.36;0;-37.42;0.01;0.01;0.0;5.41
2021;1;271;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;8.67;0.0;79.69;15.07;51.01;22.05;58.41;0.1;0.1;0;25.51;0;-478.95;0.05;0.06;0.0;8.67
2021;272;291;beauce_5_sa_042;solnu;;0.0;0.0;5.36;-32.75;0.0;58.41;31.01;0.0;0.0;0;0;0;-40.82;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;10.68;-15.13;0.36;29.46;21.6;0.0;0.0;0;0.18;0;-27.78;0.0;0.0;0.0;4.59
2021;1;202;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;47.59;23.59;51.37;12.58;29.28;0.07;0.0;0;28.95;0;-279.46;0.02;0.04;0.0;3.83
2021;203;261;beauce_5_sa_043;solnu;;0.97;0.0;28.61;-9.34;0.0;29.28;47.45;0.05;0.08;0;0;0;-211.9;0.04;0.01;0.0;0.97
2021;262;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;19.18;-36.44;7.67;47.76;18.46;0.0;0.0;0;3.83;0;-75.78;0.0;0.0;0.0;4.06
2021;1;170;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;32.56;18.37;55.88;15.8;7.79;0.03;0.0;0;28.86;0;-178.44;0.0;0.03;0.0;3.86
2021;171;274;beauce_5_sa_044;solnu;;0.99;0.0;46.78;-27.88;0.0;7.79;25.55;0.06;0.07;0;0;0;-335.98;0.03;0.03;0.0;0.99
2021;275;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;15.32;-5.88;10.95;24.51;20.48;0.01;0.0;0;5.48;0;-53.96;0.0;0.01;0.0;3.53
2021;1;144;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;23.38;10.02;41.39;39.13;24.83;0.02;0.0;0;22.22;0;-131.64;0.0;0.02;0.0;7.25
2021;145;309;beauce_5_sa_045;solnu;;6.08;0.0;63.35;2.84;0.0;24.83;85.18;0.12;0.09;0;0;0;-473.43;0.08;0.04;0.0;6.08
2021;310;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;6.72;-29.12;2.16;85.37;52.18;0.06;0.01;0;1.08;0;-40.67;0.06;0.0;0.0;8.38
2021;1;195;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;44.64;20.51;59.74;15.32;17.24;0.04;0.0;0;30.47;0;-260.56;0.0;0.04;0.0;4.31
2021;196;279;beauce_5_sa_046;solnu;;0.75;0.0;37.1;-38.39;0.0;17.24;15.1;0.04;0.06;0;0;0;-251.78;0.03;0.01;0.0;0.75
2021;280;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;14.01;-6.51;4.0;15.12;15.66;0.01;0.0;0;2.0;0;-38.67;0.0;0.01;0.0;2.93
2021;1;270;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;8.63;0.0;79.48;12.92;51.71;21.77;55.12;0.1;0.09;0;25.86;0;-468.79;0.04;0.06;0.0;8.63
2021;271;298;beauce_5_sa_047;solnu;;0.19;0.0;7.47;-39.82;0.0;55.12;22.57;0.0;0.0;0;0;0;-50.37;0.0;0.0;0.0;0.19
2021;299;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;8.86;-8.68;0.0;22.58;18.65;0.0;0.0;0;0.0;0;-22.24;0.0;0.0;0.0;4.12
2021;1;290;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;10.32;0.0;84.55;8.41;46.93;25.96;63.24;0.1;0.09;0;23.47;0;-489.42;0.04;0.06;0.0;10.32
2021;291;301;beauce_5_sa_048;solnu;;0.2;0.0;2.56;-4.97;0.0;63.24;60.61;0.02;0.0;0;0;0;-21.94;0.02;0.0;0.0;0.2
2021;302;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.17;0.0;8.23;-39.03;0.7;60.52;23.91;0.02;0.0;0;0.35;0;-33.46;0.02;0.0;0.0;5.17
2021;1;150;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;25.72;12.18;45.83;35.0;22.56;0.02;0.0;0;24.78;0;-146.66;0.0;0.02;0.0;6.72
2021;151;305;beauce_5_sa_049;solnu;;4.79;0.0;59.93;1.84;0.0;22.56;79.36;0.1;0.08;0;0;0;-447.3;0.06;0.04;0.0;4.79
2021;306;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.61;0.0;7.73;-31.52;3.41;79.53;44.49;0.06;0.01;0;1.71;0;-41.81;0.06;0.0;0.0;7.61
2021;1;150;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;25.8;13.74;46.93;30.98;18.81;0.03;0.0;0;27.28;0;-159.49;0.0;0.02;0.0;5.78
2021;151;295;beauce_5_sa_050;solnu;;4.05;0.0;58.23;-30.38;0.0;18.81;42.62;0.08;0.08;0;0;0;-434.45;0.05;0.03;0.0;4.05
2021;296;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.13;0.0;9.6;-3.42;6.38;41.9;36.25;0.03;0.01;0;3.19;0;-36.38;0.03;0.01;0.0;6.13
2021;1;251;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.92;0.0;71.42;24.67;52.01;17.58;55.64;0.12;0.12;0;26.0;0;-449.91;0.07;0.06;0.0;6.92
2021;252;270;beauce_5_sa_051;solnu;;0.0;0.0;7.99;-35.74;0.0;55.64;27.89;0.0;0.0;0;0;0;-59.37;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;16.76;-13.45;1.33;27.8;24.5;0.0;0.0;0;0.66;0;-55.43;0.0;0.0;0.0;5.37
2021;1;266;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;8.63;0.0;78.38;14.27;53.74;21.84;53.4;0.1;0.09;0;26.87;0;-471.46;0.04;0.06;0.0;8.63
2021;267;297;beauce_5_sa_052;solnu;;0.19;0.0;8.62;-39.47;0.0;53.4;22.35;0.0;0.0;0;0;0;-53.37;0.0;0.0;0.0;0.19
2021;298;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;9.03;-8.99;0.0;22.38;18.31;0.0;0.0;0;0.0;0;-23.73;0.0;0.0;0.0;4.09
2021;1;148;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;25.16;10.06;43.3;39.71;25.27;0.02;0.0;0;22.8;0;-139.54;0.0;0.02;0.0;7.4
2021;149;313;beauce_5_sa_053;solnu;;5.88;0.0;62.15;2.65;0.0;25.27;84.68;0.12;0.09;0;0;0;-467.37;0.08;0.04;0.0;5.88
2021;314;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;5.94;-29.0;1.38;84.08;51.73;0.05;0.01;0;0.69;0;-36.01;0.05;0.0;0.0;8.45
2021;1;149;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;25.48;13.01;47.1;38.87;23.85;0.03;0.01;0;24.64;0;-153.16;0.01;0.02;0.0;7.07
2021;150;314;beauce_5_sa_054;solnu;;6.46;0.0;62.17;-26.6;0.0;23.85;53.1;0.11;0.08;0;0;0;-466.24;0.08;0.04;0.0;6.46
2021;315;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;5.73;-5.34;1.12;52.68;46.09;0.03;0.01;0;0.56;0;-23.13;0.03;0.0;0.0;6.24
2021;1;142;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;23.12;11.74;41.52;20.63;10.52;0.03;0.01;0;29.22;0;-148.06;0.01;0.02;0.0;3.21
2021;143;270;beauce_5_sa_055;solnu;;2.3;0.0;55.42;-38.03;0.0;10.52;25.48;0.08;0.09;0;0;0;-405.41;0.05;0.03;0.0;2.3
2021;271;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;16.6;4.72;14.49;25.29;27.28;0.02;0.01;0;7.25;0;-67.27;0.01;0.01;0.0;5.0
2021;1;285;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;10.37;0.0;83.17;8.45;44.63;26.01;64.2;0.1;0.09;0;23.77;0;-489.3;0.05;0.06;0.0;10.37
2021;286;291;beauce_5_sa_056;solnu;;0.0;0.0;1.31;-2.81;0.0;64.2;62.7;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;10.65;-41.47;5.03;62.38;21.85;0.02;0.0;0;2.51;0;-43.79;0.02;0.0;0.0;4.99
2021;1;176;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;35.1;17.46;56.77;15.68;7.29;0.03;0.0;0;29.4;0;-194.65;0.0;0.03;0.0;4.08
2021;177;279;beauce_5_sa_057;solnu;;0.83;0.0;46.24;-37.32;0.0;7.29;15.23;0.05;0.06;0;0;0;-314.72;0.03;0.02;0.0;0.83
2021;280;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;14.02;-4.96;4.76;15.27;16.55;0.01;0.0;0;2.38;0;-43.52;0.0;0.01;0.0;2.98
2021;1;128;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;18.58;9.39;38.01;43.5;27.24;0.03;0.01;0;23.26;0;-118.48;0.02;0.02;0.0;6.74
2021;129;293;beauce_5_sa_058;solnu;;7.0;0.0;65.29;-30.76;0.0;27.24;55.02;0.1;0.09;0;0;0;-498.26;0.07;0.04;0.0;7.0
2021;294;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;10.04;2.44;8.06;54.99;50.86;0.05;0.01;0;4.03;0;-47.32;0.04;0.01;0.0;8.53
2021;1;289;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;10.18;0.0;84.52;7.76;48.49;25.69;60.86;0.1;0.09;0;24.24;0;-490.94;0.04;0.06;0.0;10.18
2021;290;317;beauce_5_sa_059;solnu;;1.52;0.0;5.86;-36.06;0.0;60.86;29.11;0.03;0.0;0;0;0;-39.2;0.03;0.0;0.0;1.52
2021;318;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;5.21;-9.38;0.0;28.45;21.53;0.0;0.0;0;0.0;0;-11.98;0.0;0.0;0.0;3.42
2021;1;213;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.22;0.0;53.57;19.24;50.68;16.6;34.76;0.06;0.0;0;26.84;0;-303.77;0.01;0.04;0.0;5.22
2021;214;270;beauce_5_sa_060;solnu;;1.0;0.0;25.17;-10.47;0.0;34.76;48.34;0.05;0.09;0;0;0;-187.21;0.04;0.01;0.0;1.0
2021;271;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;16.05;-34.62;7.5;48.67;18.31;0.0;0.0;0;3.75;0;-63.06;0.0;0.0;0.0;3.95
2021;1;288;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;10.23;0.0;84.08;7.79;47.61;25.74;61.34;0.1;0.09;0;23.8;0;-479.62;0.04;0.06;0.0;10.23
2021;289;309;beauce_5_sa_061;solnu;;0.45;0.0;4.52;-7.67;0.0;61.34;57.71;0.03;0.0;0;0;0;-36.21;0.03;0.0;0.0;0.45
