annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;120;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_074;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;116;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_075;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;254;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;277.38;21.29;243.29;58.93;0.11;310.4;248.32;229.81;305.91;56.91;310.4;99.61;515.66;0.0;3385.66
2021;255;286;beauce_5_sa_076;solnu;;19.52;0.0;0.0;1.38;0.0;229.81;222.53;53.49;306.97;56.91;310.4;0.0;28.75;0.0;0.0
2021;287;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;143.93;3.08;0.0;56.91;304.13;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;111;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;62.22;13.22;104.06;11.88;0.0;310.4;248.32;90.19;296.63;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_077;solnu;;243.78;0.0;136.41;49.7;0.11;90.19;219.38;43.78;297.27;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;37.15;0.52;142.55;3.69;0.0;43.42;307.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;230;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;218.26;34.84;217.79;44.58;0.0;310.4;248.32;216.83;299.72;66.83;310.4;99.57;444.39;0.0;3243.91
2021;231;265;beauce_5_sa_078;solnu;;45.12;0.0;36.78;5.53;0.11;216.83;226.08;44.95;298.43;66.83;310.4;0.0;73.94;0.0;0.0
2021;266;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;44.55;0.13;142.42;5.24;0.0;44.62;310.4;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;273;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;305.01;10.8;243.89;70.05;0.11;310.4;248.32;244.17;297.22;56.91;310.4;99.63;524.05;0.0;3782.24
2021;274;279;beauce_5_sa_079;solnu;;3.46;0.0;0.0;0.0;0.0;244.17;218.43;40.97;294.45;56.91;310.4;0.0;2.47;0.0;0.0
2021;280;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.13;138.64;3.63;0.0;42.42;310.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;180;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;180.15;23.43;182.04;33.35;0.0;310.4;248.32;144.9;303.63;56.91;310.4;99.44;356.26;0.0;1844.49
2021;181;310;beauce_5_sa_080;solnu;;149.73;0.0;66.36;38.97;0.11;144.9;271.92;56.91;310.4;56.91;310.4;0.0;224.53;0.0;0.0
2021;311;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;283.87;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;138;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;109.77;10.66;137.9;19.65;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_081;solnu;;221.81;0.0;110.74;50.18;0.11;105.71;251.78;52.06;305.54;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;21.88;0.0;127.11;1.06;0.0;52.21;297.32;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;132;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;100.46;9.6;131.59;18.07;0.0;310.4;248.32;98.36;303.07;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_082;solnu;;227.38;0.0;118.93;48.88;0.11;98.36;240.21;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;24.75;0.01;127.17;1.13;0.0;54.3;296.15;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;152;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;128.84;19.93;142.37;24.19;0.0;310.4;248.32;120.95;297.75;56.91;310.4;99.34;255.9;0.0;1574.5
2021;153;294;beauce_5_sa_083;solnu;;192.93;0.0;100.6;46.44;0.11;120.95;241.77;56.91;310.4;56.91;310.4;0.0;307.34;0.0;0.0
2021;295;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.99;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;273;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;302.25;14.26;242.57;69.12;0.11;310.4;248.32;239.15;297.85;56.91;310.4;99.63;524.05;0.0;3699.64
2021;274;286;beauce_5_sa_084;solnu;;7.45;0.0;0.0;0.11;0.0;239.15;222.1;48.44;301.92;56.91;310.4;0.0;20.36;0.0;0.0
2021;287;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;34.2;0.04;139.11;3.05;0.0;56.82;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;241;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;264.4;20.2;239.69;56.02;0.11;310.4;248.32;203.17;302.7;56.91;310.4;99.58;502.01;0.0;2896.5
2021;242;317;beauce_5_sa_085;solnu;;60.19;0.0;44.89;12.13;0.0;203.17;278.44;56.91;310.4;56.91;310.4;0.0;107.91;0.0;0.0
2021;318;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;307.01;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;161;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;143.62;18.08;141.97;28.72;0.0;310.4;248.32;141.85;297.66;56.91;310.4;99.38;275.78;0.0;1940.11
2021;162;273;beauce_5_sa_086;solnu;;165.43;0.0;93.46;40.88;0.11;141.85;221.57;40.88;294.37;56.91;310.4;0.0;248.27;0.0;0.0
2021;274;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;40.48;0.32;136.51;3.84;0.0;40.09;294.8;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;146;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_087;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;153;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;132.49;19.24;141.6;25.17;0.0;310.4;248.32;113.43;295.55;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_088;solnu;;205.02;0.0;134.03;47.46;0.11;113.43;278.53;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;238;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;249.9;20.62;249.76;52.45;0.11;310.4;248.32;229.17;306.71;61.71;310.4;99.58;494.13;0.0;3345.66
2021;239;268;beauce_5_sa_089;solnu;;32.23;0.0;0.0;2.73;0.0;229.17;222.04;45.98;299.46;61.71;310.4;0.0;24.98;0.0;0.0
2021;269;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;44.25;0.06;143.06;5.02;0.0;45.63;310.4;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;303;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;324.21;13.24;253.04;75.57;0.11;310.4;248.32;258.38;305.94;56.91;310.4;99.67;563.93;0.0;3849.91
2021;304;309;beauce_5_sa_090;solnu;;3.08;0.0;7.59;0.02;0.0;258.38;269.11;56.18;309.67;56.91;310.4;0.0;15.31;0.0;0.0
2021;310;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;308.16;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;273;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;305.01;10.8;243.89;70.05;0.11;310.4;248.32;244.17;297.22;56.91;310.4;99.63;524.05;0.0;3782.24
2021;274;279;beauce_5_sa_091;solnu;;3.46;0.0;0.0;0.0;0.0;244.17;218.43;40.97;294.45;56.91;310.4;0.0;2.47;0.0;0.0
2021;280;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.13;138.64;3.63;0.0;42.42;310.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;127;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;89.26;9.39;126.86;16.73;0.0;310.4;248.32;100.34;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_092;solnu;;237.2;0.0;113.21;55.15;0.11;100.34;238.81;56.6;310.09;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;128;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_093;solnu;;234.72;0.0;116.23;54.47;0.11;103.74;237.8;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;103;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;48.6;18.89;103.94;6.98;0.0;310.4;248.32;104.07;303.05;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_094;solnu;;243.04;0.0;139.33;48.25;0.11;104.07;221.92;44.73;298.21;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;40.26;1.37;144.48;4.48;0.0;44.41;288.23;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;218;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;234.44;21.38;197.66;47.43;0.0;310.4;248.32;178.3;300.85;56.91;310.4;99.54;436.1;0.0;2489.22
2021;219;317;beauce_5_sa_095;solnu;;96.17;0.0;79.72;25.5;0.11;178.3;278.44;56.91;310.4;56.91;310.4;0.0;173.82;0.0;0.0
2021;318;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;287.09;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;254;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;281.93;18.0;242.04;60.23;0.11;310.4;248.32;226.73;305.89;56.91;310.4;99.61;515.66;0.0;3313.46
2021;255;293;beauce_5_sa_096;solnu;;25.53;0.0;13.55;2.8;0.0;226.73;237.82;56.91;310.4;56.91;310.4;0.0;46.53;0.0;0.0
2021;294;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;28.19;0.01;130.63;1.47;0.0;56.91;303.64;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;134;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;103.6;9.71;131.41;18.71;0.0;310.4;248.32;102.75;306.95;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_097;solnu;;225.98;0.0;118.57;48.51;0.11;102.75;247.07;53.6;307.09;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;23.65;0.0;126.96;1.19;0.0;53.08;299.44;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;210;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;227.4;21.36;198.83;42.56;0.0;310.4;248.32;177.64;303.08;56.91;310.4;99.52;417.7;0.0;2476.16
2021;211;298;beauce_5_sa_098;solnu;;90.71;0.0;50.25;22.88;0.11;177.64;239.9;54.3;307.78;56.91;310.4;0.0;145.78;0.0;0.0
2021;299;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;24.41;0.0;126.9;1.25;0.0;53.58;289.44;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;252;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;279.67;14.01;246.74;59.69;0.11;310.4;248.32;241.81;307.04;59.84;310.4;99.6;515.0;0.0;3568.92
2021;253;269;beauce_5_sa_099;solnu;;11.51;0.0;0.0;0.19;0.0;241.81;220.69;46.55;300.04;59.84;310.4;0.0;9.06;0.0;0.0
2021;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;43.61;0.05;144.27;4.88;0.0;50.96;308.21;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
