annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;195;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;189.85;21.46;211.55;35.38;0.0;310.4;248.32;191.64;307.4;70.4;310.4;99.49;399.98;0.0;2648.53
2021;196;263;beauce_5_sa_074;solnu;;91.62;0.0;39.59;19.92;0.11;191.64;225.02;43.66;297.14;70.4;310.4;0.0;118.36;0.0;0.0
2021;264;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;45.92;0.62;139.26;5.24;0.0;42.92;299.92;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;214;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;224.86;24.51;202.06;43.23;0.0;310.4;248.32;184.43;299.42;56.91;310.4;99.53;417.87;0.0;2682.17
2021;215;286;beauce_5_sa_075;solnu;;72.05;0.0;41.5;12.85;0.11;184.43;221.93;49.98;303.46;56.91;310.4;0.0;126.54;0.0;0.0
2021;287;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;140.43;3.08;0.0;56.91;293.93;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;144;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;118.59;14.27;141.68;21.96;0.0;310.4;248.32;104.18;298.59;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_076;solnu;;215.65;0.0;110.97;48.86;0.11;104.18;269.03;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.89;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;128;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_077;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;196;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;203.21;19.08;202.23;38.5;0.0;310.4;248.32;176.0;308.45;56.91;310.4;99.49;401.67;0.0;2360.63
2021;197;285;beauce_5_sa_078;solnu;;104.67;0.0;40.08;26.83;0.11;176.0;222.57;44.65;298.13;56.91;310.4;0.0;133.91;0.0;0.0
2021;286;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.76;3.05;0.0;44.04;284.28;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;150;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;126.03;17.97;141.57;24.59;0.0;310.4;248.32;111.96;297.77;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_079;solnu;;211.88;0.0;121.27;48.74;0.11;111.96;276.64;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;302.35;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;220;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;233.92;23.7;203.24;46.65;0.0;310.4;248.32;193.06;308.22;56.91;310.4;99.55;436.1;0.0;2690.28
2021;221;296;beauce_5_sa_080;solnu;;78.95;0.0;47.29;16.53;0.11;193.06;240.46;55.52;309.0;56.91;310.4;0.0;127.38;0.0;0.0
2021;297;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;288.21;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;166;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;140.45;28.39;173.29;26.59;0.0;310.4;248.32;156.99;307.98;56.91;310.4;99.4;317.11;0.0;2034.36
2021;167;271;beauce_5_sa_081;solnu;;148.47;0.0;65.63;28.76;0.11;156.99;218.13;47.22;300.7;56.91;310.4;0.0;206.94;0.0;0.0
2021;272;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;40.78;0.25;142.62;3.79;0.0;46.53;306.19;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;197;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;205.69;22.25;197.97;38.59;0.0;310.4;248.32;167.68;308.74;56.91;310.4;99.49;404.45;0.0;2186.23
2021;198;304;beauce_5_sa_082;solnu;;116.76;0.0;48.81;29.09;0.11;167.68;251.07;51.83;305.31;56.91;310.4;0.0;159.48;0.0;0.0
2021;305;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.17;1.26;0.0;51.48;276.82;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;144;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;118.92;13.9;141.69;22.06;0.0;310.4;248.32;104.21;298.62;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_083;solnu;;215.71;0.0;110.95;49.32;0.11;104.21;269.18;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.89;0.0;56.91;292.55;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;237;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;247.54;22.31;249.69;51.45;0.11;310.4;248.32;225.02;304.72;59.84;310.4;99.58;494.13;0.0;3308.69
2021;238;269;beauce_5_sa_084;solnu;;33.24;0.0;0.0;3.58;0.0;225.02;220.86;45.72;299.2;59.84;310.4;0.0;29.93;0.0;0.0
2021;270;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;44.18;0.04;142.88;5.03;0.0;50.05;310.4;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;308;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;326.82;13.04;260.57;76.71;0.11;310.4;248.32;263.77;310.4;56.91;310.4;99.68;577.96;0.0;3854.91
2021;309;314;beauce_5_sa_085;solnu;;3.9;0.0;13.86;0.02;0.0;263.77;277.14;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;257;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;283.24;19.99;241.99;60.88;0.11;310.4;248.32;229.82;305.65;56.91;310.4;99.61;518.0;0.0;3368.4
2021;258;293;beauce_5_sa_086;solnu;;22.86;0.0;12.99;1.65;0.0;229.82;237.71;56.91;310.4;56.91;310.4;0.0;44.19;0.0;0.0
2021;294;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;300.96;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;102;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_087;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;220;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;237.17;21.07;202.63;47.6;0.0;310.4;248.32;190.21;308.21;56.91;310.4;99.55;436.1;0.0;2630.43
2021;221;302;beauce_5_sa_088;solnu;;83.61;0.0;46.28;20.95;0.11;190.21;251.97;52.18;305.67;56.91;310.4;0.0;127.46;0.0;0.0
2021;303;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.35;1.32;0.0;51.74;286.81;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;126;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;87.52;9.18;126.99;16.55;0.0;310.4;248.32;99.85;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_089;solnu;;233.61;0.0;113.45;48.12;0.11;99.85;237.87;53.34;306.83;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;29.66;0.03;139.44;2.57;0.0;56.91;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;201;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;210.2;17.42;205.45;38.94;0.0;310.4;248.32;187.45;308.03;56.91;310.4;99.5;408.12;0.0;2578.69
2021;202;274;beauce_5_sa_090;solnu;;89.37;0.0;40.65;21.64;0.11;187.45;220.68;40.35;293.83;56.91;310.4;0.0;115.93;0.0;0.0
2021;275;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;40.31;0.22;136.25;3.92;0.0;39.82;286.48;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;248;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;269.49;20.13;244.88;56.71;0.11;310.4;248.32;227.89;303.54;56.91;310.4;99.6;505.52;0.0;3374.11
2021;249;279;beauce_5_sa_091;solnu;;23.04;0.0;0.06;1.9;0.0;227.89;218.26;46.53;300.02;56.91;310.4;0.0;21.0;0.0;0.0
2021;280;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;38.47;0.01;143.8;3.85;0.0;48.0;310.4;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;123;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;81.04;9.07;127.21;15.52;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_092;solnu;;240.57;0.0;114.34;53.44;0.11;101.95;221.74;51.57;305.06;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;32.12;0.07;135.47;2.44;0.0;50.55;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;280;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;308.21;12.52;242.73;72.14;0.11;310.4;248.32;243.15;295.94;56.91;310.4;99.64;526.52;0.0;3803.78
2021;281;286;beauce_5_sa_093;solnu;;4.59;0.0;0.0;0.05;0.0;243.15;222.1;46.92;300.4;56.91;310.4;0.0;17.89;0.0;0.0
2021;287;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.05;137.65;3.03;0.0;55.31;307.26;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;266;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;291.65;19.15;242.16;65.28;0.11;310.4;248.32;231.56;298.25;56.91;310.4;99.62;519.11;0.0;3542.46
2021;267;292;beauce_5_sa_094;solnu;;16.26;0.0;6.38;0.67;0.0;231.56;238.77;56.91;310.4;56.91;310.4;0.0;39.48;0.0;0.0
2021;293;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;298.6;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;295;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;317.99;14.14;253.58;73.65;0.11;310.4;248.32;259.64;310.4;56.91;310.4;99.66;563.24;0.0;3841.78
2021;296;301;beauce_5_sa_095;solnu;;4.45;0.0;0.0;0.04;0.0;259.64;248.8;52.79;306.28;56.91;310.4;0.0;0.33;0.0;0.0
2021;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;22.53;0.0;127.19;1.03;0.0;52.43;309.59;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;277;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;307.76;11.32;243.16;71.37;0.11;310.4;248.32;240.81;294.68;56.91;310.4;99.64;524.05;0.0;3790.41
2021;278;283;beauce_5_sa_096;solnu;;3.4;0.0;0.0;0.06;0.0;240.81;221.08;40.25;293.74;56.91;310.4;0.0;3.99;0.0;0.0
2021;284;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.07;137.83;3.5;0.0;41.48;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;286;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;311.31;15.13;240.37;72.52;0.11;310.4;248.32;243.66;301.64;56.91;310.4;99.65;544.41;0.0;3651.13
2021;287;312;beauce_5_sa_097;solnu;;17.14;0.0;20.29;2.05;0.0;243.66;270.03;56.9;310.39;56.91;310.4;0.0;39.87;0.0;0.0
2021;313;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;304.12;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;100;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;42.62;20.2;103.33;5.46;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_098;solnu;;245.11;0.0;141.83;48.45;0.11;110.44;226.13;44.66;298.15;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;40.93;1.66;144.23;4.58;0.0;44.34;290.43;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;163;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;135.72;26.61;149.37;26.62;0.0;310.4;248.32;158.51;310.4;57.76;310.4;99.39;289.1;0.0;2010.68
2021;164;270;beauce_5_sa_099;solnu;;156.03;0.0;87.23;32.62;0.11;158.51;219.11;48.5;301.98;57.76;310.4;0.0;234.95;0.0;0.0
2021;271;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;40.38;0.71;143.85;3.6;0.0;47.42;291.64;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
