annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;106;270;beauce_5_sa_057;solnu;;4.9;0.0;65.59;-36.84;0.0;16.11;39.74;0.12;0.11;0;0;0;-488.18;0.08;0.03;0.0;4.9
2021;271;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;16.61;8.49;21.3;39.96;36.3;0.02;0.01;0;10.65;0;-80.28;0.01;0.02;0.0;7.21
2021;1;135;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_058;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;248;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.97;0.0;70.46;26.21;48.98;19.45;60.07;0.14;0.13;0;24.49;0;-450.92;0.08;0.06;0.0;7.97
2021;249;259;beauce_5_sa_059;solnu;;0.0;0.0;4.93;-21.63;0.0;60.07;43.37;0.0;0.0;0;0;0;-42.83;0.0;0.0;0.0;0.0
2021;260;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.42;0.0;20.84;-24.82;4.81;40.37;28.16;0.01;0.0;0;2.4;0;-78.67;0.0;0.01;0.0;6.42
2021;1;245;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;69.1;23.37;57.62;16.88;46.03;0.11;0.11;0;28.81;0;-438.07;0.05;0.06;0.0;6.43
2021;246;279;beauce_5_sa_060;solnu;;0.0;0.0;13.48;-35.53;0.0;46.03;23.97;0.0;0.0;0;0;0;-86.86;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;14.05;-12.84;0.0;23.97;20.56;0.0;0.0;0;0.0;0;-40.89;0.0;0.0;0.0;4.62
2021;1;271;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;9.12;0.0;79.29;10.59;45.3;23.28;60.12;0.1;0.1;0;24.15;0;-458.17;0.05;0.05;0.0;9.12
2021;272;287;beauce_5_sa_061;solnu;;0.0;0.0;4.48;-7.26;0.0;60.12;57.34;0.0;0.0;0;0;0;-37.89;0.0;0.0;0.0;0.0
2021;288;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;11.49;-35.54;7.34;57.29;21.07;0.01;0.0;0;3.67;0;-45.21;0.01;0.0;0.0;4.87
2021;1;125;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.46;0.0;17.44;9.08;31.01;36.4;26.05;0.02;0.0;0;22.17;0;-99.3;0.0;0.02;0.0;6.46
2021;126;290;beauce_5_sa_062;solnu;;6.51;0.0;65.35;3.0;0.0;26.05;88.1;0.11;0.1;0;0;0;-502.3;0.07;0.04;0.0;6.51
2021;291;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;8.87;0.0;10.78;-29.35;11.95;86.72;48.65;0.05;0.01;0;5.97;0;-61.07;0.05;0.0;0.0;8.87
2021;1;251;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;9.25;0.0;71.52;9.9;51.85;23.32;45.04;0.09;0.09;0;25.93;0;-395.09;0.04;0.05;0.0;9.25
2021;252;306;beauce_5_sa_063;solnu;;0.24;0.0;17.05;-12.3;0.0;45.04;49.53;0.02;0.0;0;0;0;-127.34;0.02;0.0;0.0;0.24
2021;307;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;7.61;-30.01;0.0;49.74;22.32;0.02;0.0;0;0.0;0;-28.55;0.02;0.0;0.0;4.78
2021;1;139;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;21.86;11.31;42.25;41.89;26.11;0.03;0.01;0;23.14;0;-133.86;0.01;0.02;0.0;7.39
2021;140;304;beauce_5_sa_064;solnu;;6.3;0.0;63.99;-23.26;0.0;26.11;60.64;0.1;0.09;0;0;0;-486.88;0.06;0.04;0.0;6.3
2021;305;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;8.17;0.0;7.83;-6.2;3.51;60.37;50.54;0.05;0.01;0;1.75;0;-35.12;0.05;0.0;0.0;8.17
2021;1;132;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.69;9.87;37.24;41.25;28.74;0.02;0.01;0;21.86;0;-117.9;0.01;0.02;0.0;7.13
2021;133;297;beauce_5_sa_065;solnu;;7.04;0.0;64.91;1.23;0.0;28.74;87.62;0.12;0.1;0;0;0;-495.3;0.08;0.04;0.0;7.04
2021;298;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;9.26;0.0;9.01;-27.08;5.68;85.94;54.54;0.06;0.01;0;2.84;0;-51.05;0.06;0.0;0.0;9.26
2021;1;254;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;8.29;0.0;72.49;18.95;49.54;21.29;56.04;0.12;0.11;0;24.77;0;-435.2;0.06;0.06;0.0;8.29
2021;255;275;beauce_5_sa_066;solnu;;0.0;0.0;8.29;-19.78;0.0;56.04;44.54;0.0;0.0;0;0;0;-68.46;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;15.27;-27.74;2.37;41.13;24.4;0.0;0.0;0;1.18;0;-51.22;0.0;0.0;0.0;5.31
2021;1;151;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;6.92;0.0;26.34;13.49;48.1;37.6;23.4;0.03;0.0;0;25.01;0;-154.62;0.0;0.02;0.0;6.92
2021;152;316;beauce_5_sa_067;solnu;;6.27;0.0;61.77;-26.61;0.0;23.4;52.69;0.12;0.08;0;0;0;-465.08;0.08;0.04;0.0;6.27
2021;317;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;5.3;-5.39;0.9;51.79;45.49;0.03;0.01;0;0.45;0;-21.06;0.03;0.0;0.0;6.18
2021;1;131;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_068;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;137;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;21.23;11.03;41.5;42.89;26.97;0.03;0.01;0;22.98;0;-133.69;0.01;0.02;0.0;7.35
2021;138;302;beauce_5_sa_069;solnu;;6.61;0.0;64.38;-27.98;0.0;26.97;57.07;0.1;0.09;0;0;0;-487.65;0.06;0.04;0.0;6.61
2021;303;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;8.12;-1.15;3.81;56.94;51.88;0.05;0.01;0;1.9;0;-35.96;0.05;0.0;0.0;8.28
2021;1;270;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;78.84;13.68;43.75;21.99;63.42;0.11;0.11;0;23.99;0;-467.66;0.06;0.06;0.0;8.61
2021;271;276;beauce_5_sa_070;solnu;;0.0;0.0;1.74;-3.36;0.0;63.42;61.8;0.0;0.0;0;0;0;-15.53;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;14.47;-39.0;10.26;61.66;21.96;0.0;0.0;0;5.13;0;-64.68;0.0;0.0;0.0;5.05
2021;1;204;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;48.34;8.82;55.16;21.56;18.37;0.04;0.0;0;27.58;0;-246.38;0.0;0.03;0.0;6.63
2021;205;297;beauce_5_sa_071;solnu;;1.19;0.0;37.4;-6.28;0.0;18.37;48.2;0.05;0.05;0;0;0;-265.8;0.03;0.02;0.0;1.19
2021;298;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;9.06;-34.09;2.47;48.43;17.35;0.02;0.0;0;1.23;0;-33.88;0.02;0.0;0.0;3.34
2021;1;169;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;31.98;14.17;50.96;24.96;14.32;0.03;0.0;0;25.48;0;-170.36;0.0;0.03;0.0;6.66
2021;170;305;beauce_5_sa_072;solnu;;2.12;0.0;54.11;-27.23;0.0;14.32;39.05;0.07;0.07;0;0;0;-388.94;0.04;0.03;0.0;2.12
2021;306;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.13;0.0;7.77;-5.01;3.41;38.73;33.23;0.03;0.01;0;1.71;0;-27.57;0.03;0.0;0.0;5.13
2021;1;145;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;24.34;14.43;42.87;15.15;7.98;0.03;0.0;0;26.54;0;-131.75;0.0;0.02;0.0;2.45
2021;146;264;beauce_5_sa_073;solnu;;1.61;0.0;52.02;-8.34;0.0;7.98;49.98;0.08;0.09;0;0;0;-378.71;0.05;0.03;0.0;1.61
2021;265;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;18.31;-21.84;17.39;45.97;24.45;0.01;0.0;0;8.7;0;-81.78;0.0;0.01;0.0;4.58
2021;1;195;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;44.62;22.13;51.84;13.2;24.89;0.06;0.0;0;29.04;0;-255.95;0.02;0.04;0.0;4.01
2021;196;263;beauce_5_sa_074;solnu;;0.89;0.0;31.91;-8.14;0.0;24.89;47.64;0.05;0.08;0;0;0;-233.76;0.04;0.02;0.0;0.89
2021;264;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;18.46;-36.5;8.11;48.06;17.69;0.0;0.0;0;4.05;0;-74.89;0.0;0.0;0.0;3.8
2021;1;214;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;54.45;22.12;61.97;15.51;26.31;0.05;0.0;0;30.99;0;-324.72;0.0;0.05;0.0;4.55
2021;215;286;beauce_5_sa_075;solnu;;0.8;0.0;29.51;-39.17;0.0;26.31;15.75;0.04;0.07;0;0;0;-202.0;0.03;0.01;0.0;0.8
2021;287;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;11.77;-9.89;0.13;15.75;14.52;0.0;0.0;0;0.07;0;-29.01;0.0;0.0;0.0;2.98
2021;1;144;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.02;0.0;23.41;12.31;44.58;39.21;25.41;0.03;0.01;0;23.81;0;-141.0;0.01;0.02;0.0;7.02
2021;145;309;beauce_5_sa_076;solnu;;6.07;0.0;63.4;-25.82;0.0;25.41;56.74;0.11;0.09;0;0;0;-477.34;0.07;0.04;0.0;6.07
2021;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.49;0.0;6.73;-3.46;2.16;56.52;50.31;0.04;0.01;0;1.08;0;-29.7;0.04;0.0;0.0;7.49
2021;1;128;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.55;9.38;34.41;40.11;27.46;0.02;0.0;0;21.46;0;-106.96;0.01;0.02;0.0;6.96
2021;129;293;beauce_5_sa_077;solnu;;6.97;0.0;65.0;2.77;0.0;27.46;88.49;0.12;0.1;0;0;0;-495.35;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.02;-28.73;8.06;88.64;52.49;0.06;0.01;0;4.03;0;-59.68;0.06;0.0;0.0;9.16
2021;1;196;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;44.78;8.65;51.35;19.23;16.69;0.03;0.0;0;27.77;0;-225.67;0.0;0.03;0.0;5.87
2021;197;285;beauce_5_sa_078;solnu;;0.95;0.0;37.9;-6.32;0.0;16.69;47.22;0.04;0.06;0;0;0;-265.49;0.02;0.02;0.0;0.95
2021;286;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;11.97;-35.0;7.87;47.6;13.33;0.01;0.0;0;3.94;0;-46.59;0.01;0.0;0.0;2.97
2021;1;150;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;7.02;0.0;25.71;12.53;47.54;38.12;24.04;0.03;0.0;0;24.73;0;-150.49;0.0;0.02;0.0;7.02
2021;151;315;beauce_5_sa_079;solnu;;6.3;0.0;62.14;-19.41;0.0;24.04;60.26;0.12;0.08;0;0;0;-466.06;0.09;0.04;0.0;6.3
2021;316;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;5.51;-10.97;0.9;59.41;47.33;0.03;0.01;0;0.45;0;-24.45;0.03;0.0;0.0;6.53
2021;1;220;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;57.03;14.42;58.37;19.41;27.77;0.05;0.0;0;29.19;0;-318.85;0.01;0.04;0.0;5.93
2021;221;296;beauce_5_sa_080;solnu;;1.11;0.0;28.95;-38.71;0.0;27.77;16.8;0.03;0.07;0;0;0;-200.39;0.02;0.01;0.0;1.11
2021;297;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;9.19;-9.07;0.0;16.8;13.84;0.0;0.0;0;0.0;0;-23.83;0.0;0.0;0.0;3.08
2021;1;166;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;31.34;16.34;52.29;15.01;6.73;0.03;0.0;0;28.38;0;-176.72;0.0;0.03;0.0;3.51
2021;167;271;beauce_5_sa_081;solnu;;0.98;0.0;47.7;-36.1;0.0;6.73;17.62;0.05;0.07;0;0;0;-326.69;0.03;0.02;0.0;0.98
2021;272;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;16.36;-2.33;8.14;17.63;20.0;0.01;0.0;0;4.07;0;-57.55;0.0;0.01;0.0;3.5
2021;1;197;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;45.09;5.48;53.8;21.37;13.04;0.03;0.0;0;26.9;0;-218.34;0.0;0.03;0.0;6.53
2021;198;304;beauce_5_sa_082;solnu;;1.17;0.0;41.78;-4.07;0.0;13.04;49.49;0.05;0.05;0;0;0;-289.21;0.03;0.02;0.0;1.17
2021;305;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;7.88;-33.39;1.87;49.62;18.62;0.03;0.0;0;0.93;0;-31.62;0.03;0.0;0.0;3.45
2021;1;144;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;23.41;12.23;44.15;38.97;24.03;0.03;0.01;0;23.6;0;-139.71;0.01;0.02;0.0;7.07
2021;145;309;beauce_5_sa_083;solnu;;6.04;0.0;63.4;-24.43;0.0;24.03;57.21;0.11;0.09;0;0;0;-477.01;0.07;0.04;0.0;6.04
2021;310;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;6.73;-5.83;2.16;56.85;48.53;0.04;0.01;0;1.08;0;-29.24;0.04;0.0;0.0;7.36
2021;1;237;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;65.23;23.03;53.91;18.02;46.54;0.12;0.12;0;27.63;0;-422.36;0.06;0.05;0.0;6.69
2021;238;269;beauce_5_sa_084;solnu;;0.0;0.0;14.0;-33.21;0.0;46.54;27.34;0.0;0.0;0;0;0;-95.19;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;17.18;-12.88;1.97;27.34;24.42;0.0;0.0;0;0.99;0;-54.87;0.0;0.0;0.0;5.25
2021;1;308;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;10.71;0.0;88.17;6.93;45.15;26.22;67.01;0.13;0.09;0;22.57;0;-506.27;0.08;0.06;0.0;10.71
2021;309;314;beauce_5_sa_085;solnu;;0.56;0.0;1.25;-2.74;0.0;67.01;62.99;0.02;0.0;0;0;0;-12.43;0.02;0.0;0.0;0.56
2021;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;5.72;-34.96;0.0;62.78;28.72;0.02;0.0;0;0.0;0;-28.92;0.02;0.0;0.0;5.0
2021;1;257;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;8.56;0.0;74.56;15.07;53.2;21.86;50.99;0.1;0.1;0;26.6;0;-436.82;0.05;0.05;0.0;8.56
2021;258;293;beauce_5_sa_086;solnu;;0.23;0.0;11.61;-39.01;0.0;50.99;23.36;0.0;0.0;0;0;0;-86.4;0.0;0.0;0.0;0.23
2021;294;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;10.04;-9.95;0.0;23.39;19.15;0.0;0.0;0;0.0;0;-26.31;0.0;0.0;0.0;4.3
2021;1;102;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_087;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;220;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;56.88;9.39;53.89;21.75;28.84;0.05;0.0;0;26.94;0;-301.9;0.01;0.04;0.0;6.72
2021;221;302;beauce_5_sa_088;solnu;;1.26;0.0;29.9;-9.05;0.0;28.84;48.32;0.05;0.07;0;0;0;-214.62;0.03;0.01;0.0;1.26
2021;303;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;8.14;-33.58;0.19;48.51;18.84;0.02;0.0;0;0.1;0;-29.11;0.02;0.0;0.0;3.83
2021;1;126;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;6.45;0.0;17.66;8.76;36.38;42.14;26.15;0.03;0.01;0;24.12;0;-118.16;0.02;0.02;0.0;6.45
2021;127;291;beauce_5_sa_089;solnu;;6.57;0.0;65.81;-32.88;0.0;26.15;52.58;0.1;0.1;0;0;0;-497.76;0.06;0.04;0.0;6.57
2021;292;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;8.54;0.0;10.68;4.14;10.71;52.65;48.1;0.05;0.01;0;5.36;0;-49.43;0.04;0.01;0.0;8.54
2021;1;201;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;47.02;15.4;50.88;17.44;24.68;0.05;0.0;0;27.55;0;-254.35;0.01;0.04;0.0;5.34
2021;202;274;beauce_5_sa_090;solnu;;0.98;0.0;32.77;-8.15;0.0;24.68;48.21;0.05;0.07;0;0;0;-237.64;0.03;0.02;0.0;0.98
2021;275;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;14.99;-34.83;8.89;48.54;16.02;0.0;0.0;0;4.44;0;-59.83;0.0;0.0;0.0;3.46
2021;1;248;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.3;0.0;70.61;23.09;55.82;16.11;48.56;0.11;0.11;0;27.91;0;-440.75;0.05;0.06;0.0;6.3
2021;249;279;beauce_5_sa_091;solnu;;0.0;0.0;11.85;-36.24;0.0;48.56;24.17;0.0;0.0;0;0;0;-77.48;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;14.03;-12.87;0.0;24.17;20.68;0.0;0.0;0;0.0;0;-41.68;0.0;0.0;0.0;4.65
2021;1;123;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;16.21;8.84;29.9;33.75;24.0;0.02;0.0;0;23.11;0;-98.53;0.0;0.02;0.0;6.02
2021;124;288;beauce_5_sa_092;solnu;;6.16;0.0;66.22;-16.02;0.0;24.0;68.18;0.11;0.1;0;0;0;-503.71;0.07;0.04;0.0;6.16
2021;289;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;8.39;0.0;11.22;-10.48;15.59;67.42;44.9;0.04;0.01;0;7.79;0;-55.97;0.03;0.0;0.0;8.39
2021;1;280;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;9.6;0.0;81.74;9.43;44.26;24.39;63.16;0.1;0.1;0;24.22;0;-479.87;0.05;0.06;0.0;9.6
2021;281;286;beauce_5_sa_093;solnu;;0.0;0.0;1.66;-3.26;0.0;63.16;61.57;0.0;0.0;0;0;0;-14.92;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;11.65;-38.45;8.84;61.4;21.12;0.01;0.0;0;4.42;0;-50.26;0.01;0.0;0.0;4.79
2021;1;266;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;78.31;14.85;51.84;21.75;55.82;0.1;0.1;0;25.92;0;-471.35;0.05;0.06;0.0;8.5
2021;267;292;beauce_5_sa_094;solnu;;0.09;0.0;7.31;-39.33;0.0;55.82;23.71;0.0;0.0;0;0;0;-47.47;0.0;0.0;0.0;0.09
2021;293;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;10.33;-9.63;0.0;23.62;20.01;0.0;0.0;0;0.0;0;-27.9;0.0;0.0;0.0;4.4
2021;1;295;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;85.73;7.81;46.12;26.18;64.65;0.12;0.09;0;23.06;0;-496.78;0.06;0.06;0.0;10.52
2021;296;301;beauce_5_sa_095;solnu;;0.0;0.0;1.33;-2.83;0.0;64.65;63.16;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;8.23;-40.39;1.04;63.02;24.61;0.03;0.0;0;0.52;0;-35.24;0.02;0.0;0.0;5.32
2021;1;277;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;80.7;9.74;43.13;22.68;62.42;0.1;0.1;0;23.76;0;-470.14;0.05;0.05;0.0;8.9
2021;278;283;beauce_5_sa_096;solnu;;0.0;0.0;1.76;-3.37;0.0;62.42;60.82;0.0;0.0;0;0;0;-14.4;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.49;-38.41;9.29;60.62;20.85;0.01;0.0;0;4.64;0;-53.57;0.01;0.0;0.0;4.75
2021;1;286;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;10.31;0.0;83.69;7.79;47.72;25.93;60.96;0.1;0.09;0;23.86;0;-475.85;0.04;0.06;0.0;10.31
2021;287;312;beauce_5_sa_097;solnu;;0.43;0.0;5.55;-8.78;0.0;60.96;57.27;0.04;0.0;0;0;0;-44.42;0.04;0.0;0.0;0.43
2021;313;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;6.12;-31.51;0.0;57.26;26.56;0.02;0.0;0;0.0;0;-26.05;0.02;0.0;0.0;5.3
2021;1;100;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;11.78;6.45;24.39;22.57;14.57;0.02;0.01;0;26.13;0;-73.68;0.01;0.01;0.0;2.83
2021;101;265;beauce_5_sa_098;solnu;;4.59;0.0;65.11;-28.02;0.0;14.57;46.84;0.13;0.11;0;0;0;-483.85;0.09;0.04;0.0;4.59
2021;266;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;18.02;3.11;24.05;46.58;36.54;0.02;0.01;0;12.02;0;-90.82;0.01;0.01;0.0;7.36
2021;1;163;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;30.37;17.25;51.99;14.64;7.6;0.03;0.0;0;27.72;0;-169.54;0.0;0.03;0.0;2.64
2021;164;270;beauce_5_sa_099;solnu;;1.41;0.0;48.19;-35.44;0.0;7.6;18.74;0.06;0.07;0;0;0;-333.23;0.04;0.02;0.0;1.41
2021;271;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;16.69;2.9;12.63;18.85;21.95;0.02;0.01;0;6.31;0;-62.81;0.01;0.01;0.0;3.73
