annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;290;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;11.09;-30.71;13.45;63.91;25.53;0.03;0.0;0;6.72;0;-51.31;0.02;0.0;0.0;4.95
2021;1;142;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;22.84;10.18;40.8;40.48;26.2;0.02;0.0;0;22.01;0;-128.99;0.0;0.02;0.0;7.44
2021;143;307;beauce_5_sa_062;solnu;;6.19;0.0;63.33;2.71;0.0;26.2;86.37;0.11;0.09;0;0;0;-478.18;0.07;0.04;0.0;6.19
2021;308;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.39;-29.05;2.76;86.52;52.98;0.07;0.01;0;1.38;0;-45.28;0.07;0.0;0.0;8.9
2021;1;206;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;49.41;6.14;54.62;21.47;17.28;0.03;0.0;0;27.31;0;-245.05;0.0;0.03;0.0;6.55
2021;207;309;beauce_5_sa_063;solnu;;1.3;0.0;38.56;-5.29;0.0;17.28;49.15;0.06;0.05;0;0;0;-269.37;0.04;0.02;0.0;1.3
2021;310;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;6.76;-33.26;0.21;49.35;18.84;0.02;0.0;0;0.1;0;-28.42;0.02;0.0;0.0;3.57
2021;1;189;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;41.68;17.36;52.22;15.11;18.21;0.05;0.0;0;28.36;0;-222.89;0.01;0.04;0.0;4.75
2021;190;269;beauce_5_sa_064;solnu;;0.88;0.0;36.71;-6.25;0.0;18.21;47.66;0.05;0.07;0;0;0;-264.52;0.03;0.02;0.0;0.88
2021;270;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;16.47;-35.67;9.0;48.22;16.07;0.0;0.0;0;4.5;0;-67.29;0.0;0.0;0.0;3.39
2021;1;262;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;8.57;0.0;76.81;12.9;53.42;21.65;50.66;0.1;0.09;0;26.71;0;-448.93;0.04;0.05;0.0;8.57
2021;263;307;beauce_5_sa_065;solnu;;0.22;0.0;11.97;-40.38;0.0;50.66;22.03;0.0;0.0;0;0;0;-78.56;0.0;0.0;0.0;0.22
2021;308;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;7.42;-7.2;0.0;21.8;18.24;0.0;0.0;0;0.0;0;-18.45;0.0;0.0;0.0;4.0
2021;1;142;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;22.88;11.92;44.33;41.49;25.35;0.03;0.01;0;23.77;0;-140.8;0.01;0.02;0.0;7.2
2021;143;307;beauce_5_sa_066;solnu;;6.02;0.0;63.39;-30.06;0.0;25.35;52.79;0.09;0.09;0;0;0;-478.74;0.06;0.04;0.0;6.02
2021;308;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;7.73;0.0;7.41;-0.39;2.76;52.3;49.26;0.05;0.01;0;1.38;0;-31.72;0.04;0.0;0.0;7.73
2021;1;282;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;9.72;0.0;82.84;8.91;49.92;24.55;58.15;0.1;0.09;0;24.96;0;-480.06;0.04;0.06;0.0;9.72
2021;283;312;beauce_5_sa_067;solnu;;0.41;0.0;6.66;-39.54;0.0;58.15;24.84;0.02;0.0;0;0;0;-43.19;0.02;0.0;0.0;0.41
2021;313;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;6.13;-7.42;0.0;24.44;19.58;0.0;0.0;0;0.0;0;-13.53;0.0;0.0;0.0;3.97
2021;1;241;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;8.03;0.0;67.04;17.62;48.13;20.37;49.98;0.11;0.11;0;24.82;0;-390.15;0.06;0.05;0.0;8.03
2021;242;273;beauce_5_sa_068;solnu;;0.0;0.0;12.9;-11.87;0.0;49.98;51.0;0.0;0.0;0;0;0;-103.27;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;15.7;-34.43;4.5;51.22;22.53;0.0;0.0;0;2.25;0;-61.85;0.0;0.0;0.0;5.23
2021;1;140;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.28;0.0;22.03;11.04;41.94;39.65;25.79;0.02;0.0;0;22.83;0;-128.5;0.01;0.02;0.0;7.28
2021;141;305;beauce_5_sa_069;solnu;;6.12;0.0;63.93;-5.37;0.0;25.79;78.02;0.11;0.09;0;0;0;-483.47;0.07;0.04;0.0;6.12
2021;306;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;8.59;0.0;7.73;-21.89;3.41;76.91;51.8;0.06;0.01;0;1.71;0;-40.67;0.06;0.0;0.0;8.59
2021;1;286;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;10.17;0.0;83.83;8.36;47.64;25.58;61.51;0.1;0.09;0;23.82;0;-487.79;0.04;0.06;0.0;10.17
2021;287;303;beauce_5_sa_070;solnu;;0.18;0.0;3.72;-24.08;0.0;61.51;40.95;0.02;0.0;0;0;0;-30.04;0.02;0.0;0.0;0.18
2021;304;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;7.96;-21.41;0.0;40.02;22.75;0.01;0.0;0;0.0;0;-23.31;0.01;0.0;0.0;4.73
2021;1;104;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;12.56;7.01;24.82;24.42;15.88;0.02;0.0;0;25.37;0;-77.22;0.0;0.01;0.0;3.29
2021;105;269;beauce_5_sa_071;solnu;;5.07;0.0;64.98;-13.87;0.0;15.88;62.04;0.13;0.11;0;0;0;-489.91;0.09;0.04;0.0;5.07
2021;270;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;16.78;-13.12;22.29;59.74;36.04;0.01;0.0;0;11.15;0;-82.62;0.0;0.01;0.0;7.35
2021;1;266;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;78.21;16.0;50.87;21.17;57.43;0.11;0.1;0;25.43;0;-470.59;0.05;0.06;0.0;8.28
2021;267;287;beauce_5_sa_072;solnu;;0.0;0.0;6.11;-34.73;0.0;57.43;28.8;0.0;0.0;0;0;0;-44.88;0.0;0.0;0.0;0.0
2021;288;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;11.51;-13.3;0.52;27.85;21.87;0.0;0.0;0;0.26;0;-30.42;0.0;0.0;0.0;4.63
2021;1;268;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;78.03;14.9;43.77;22.41;64.0;0.11;0.11;0;23.39;0;-466.35;0.06;0.06;0.0;8.86
2021;269;274;beauce_5_sa_073;solnu;;0.0;0.0;1.71;-3.3;0.0;64.0;62.41;0.0;0.0;0;0;0;-14.57;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;15.19;-39.57;10.39;62.22;22.43;0.0;0.0;0;5.2;0;-67.57;0.0;0.0;0.0;5.2
2021;1;312;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;10.79;0.0;88.86;5.24;43.94;26.4;67.34;0.14;0.08;0;21.97;0;-505.37;0.08;0.06;0.0;10.79
2021;313;318;beauce_5_sa_074;solnu;;1.16;0.0;1.12;-2.5;0.0;67.34;64.78;0.02;0.0;0;0;0;-9.72;0.02;0.0;0.0;1.16
2021;319;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;5.0;-33.32;0.0;64.62;31.63;0.02;0.0;0;0.0;0;-25.81;0.02;0.0;0.0;4.81
2021;1;220;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;56.8;22.53;50.51;15.75;40.55;0.07;0.0;0;26.76;0;-333.95;0.02;0.05;0.0;5.05
2021;221;266;beauce_5_sa_075;solnu;;1.01;0.0;20.91;-11.53;0.0;40.55;48.78;0.04;0.1;0;0;0;-159.71;0.04;0.01;0.0;1.01
2021;267;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;17.26;-34.94;6.0;49.05;20.58;0.0;0.0;0;3.0;0;-65.31;0.0;0.0;0.0;4.51
2021;1;233;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;63.06;23.42;58.61;16.23;40.09;0.06;0.0;0;29.3;0;-387.58;0.01;0.05;0.0;4.87
2021;234;279;beauce_5_sa_076;solnu;;0.84;0.0;18.7;-34.22;0.0;40.09;23.58;0.04;0.1;0;0;0;-133.21;0.04;0.0;0.0;0.84
2021;280;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;13.91;-13.26;0.0;23.58;19.78;0.0;0.0;0;0.0;0;-39.72;0.0;0.0;0.0;4.45
2021;1;262;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.84;0.0;76.83;17.18;54.23;19.96;52.99;0.1;0.1;0;27.11;0;-468.4;0.05;0.06;0.0;7.84
2021;263;294;beauce_5_sa_077;solnu;;0.23;0.0;9.5;-39.33;0.0;52.99;22.93;0.0;0.0;0;0;0;-59.91;0.0;0.0;0.0;0.23
2021;295;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;9.89;-9.84;0.0;22.89;18.8;0.0;0.0;0;0.0;0;-27.21;0.0;0.0;0.0;4.19
2021;1;136;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;7.49;0.0;20.99;10.22;39.5;41.83;26.91;0.03;0.01;0;22.12;0;-124.77;0.01;0.02;0.0;7.49
2021;137;301;beauce_5_sa_078;solnu;;6.6;0.0;64.37;-0.22;0.0;26.91;84.64;0.11;0.09;0;0;0;-488.49;0.07;0.04;0.0;6.6
2021;302;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;8.89;0.0;8.23;-27.3;4.0;83.32;52.62;0.06;0.01;0;2.0;0;-45.95;0.06;0.0;0.0;8.89
2021;1;209;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;51.0;8.28;53.76;21.26;21.67;0.04;0.0;0;26.88;0;-260.37;0.0;0.04;0.0;6.51
2021;210;298;beauce_5_sa_079;solnu;;1.2;0.0;34.99;-7.27;0.0;21.67;48.08;0.05;0.05;0;0;0;-248.03;0.03;0.02;0.0;1.2
2021;299;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;8.89;-33.38;2.25;48.4;17.87;0.02;0.0;0;1.12;0;-33.46;0.02;0.0;0.0;3.45
2021;1;107;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;12.94;6.92;25.9;25.93;17.65;0.02;0.0;0;26.47;0;-82.58;0.01;0.01;0.0;3.53
2021;108;272;beauce_5_sa_080;solnu;;5.25;0.0;65.63;-29.31;0.0;17.65;48.49;0.12;0.11;0;0;0;-493.83;0.09;0.04;0.0;5.25
2021;273;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.49;0.0;15.99;2.59;22.42;48.22;37.14;0.02;0.0;0;11.21;0;-75.95;0.0;0.01;0.0;7.49
2021;1;237;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;65.25;22.63;51.99;17.87;47.94;0.12;0.12;0;26.74;0;-420.48;0.07;0.05;0.0;6.67
2021;238;267;beauce_5_sa_081;solnu;;0.0;0.0;13.52;-33.22;0.0;47.94;28.24;0.0;0.0;0;0;0;-93.42;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;17.68;-13.4;2.14;28.24;24.93;0.0;0.0;0;1.07;0;-59.29;0.0;0.0;0.0;5.45
2021;1;210;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;51.64;20.77;51.04;15.24;32.67;0.06;0.0;0;27.02;0;-290.9;0.01;0.04;0.0;4.8
2021;211;268;beauce_5_sa_082;solnu;;0.96;0.0;26.52;-9.98;0.0;32.67;48.11;0.05;0.09;0;0;0;-199.3;0.04;0.01;0.0;0.96
2021;269;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;16.7;-34.41;8.02;48.35;18.5;0.0;0.0;0;4.01;0;-64.22;0.0;0.0;0.0;3.88
2021;1;245;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;7.89;0.0;68.75;18.51;51.27;20.33;49.53;0.11;0.11;0;25.64;0;-404.7;0.06;0.05;0.0;7.89
2021;246;277;beauce_5_sa_083;solnu;;0.0;0.0;12.7;-11.84;0.0;49.53;50.39;0.0;0.0;0;0;0;-100.92;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;14.58;-35.66;3.0;46.41;21.31;0.0;0.0;0;1.5;0;-51.95;0.0;0.0;0.0;4.99
2021;1;271;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;79.05;13.19;43.86;22.33;63.25;0.11;0.11;0;23.91;0;-468.79;0.06;0.06;0.0;8.76
2021;272;277;beauce_5_sa_084;solnu;;0.0;0.0;1.62;-3.16;0.0;63.25;61.71;0.0;0.0;0;0;0;-15.05;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;14.3;-39.59;9.77;61.49;21.67;0.0;0.0;0;4.88;0;-61.77;0.0;0.0;0.0;4.98
2021;1;274;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;9.97;0.0;80.24;8.54;47.29;25.02;58.06;0.1;0.09;0;23.64;0;-454.3;0.04;0.05;0.0;9.97
2021;275;300;beauce_5_sa_085;solnu;;0.2;0.0;6.77;-9.62;0.0;58.06;55.0;0.02;0.0;0;0;0;-54.55;0.02;0.0;0.0;0.2
2021;301;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;8.44;-35.51;0.21;55.03;22.76;0.02;0.0;0;0.11;0;-30.45;0.02;0.0;0.0;4.94
2021;1;277;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;10.2;0.0;81.09;7.83;47.83;25.8;58.26;0.1;0.09;0;23.92;0;-459.26;0.04;0.05;0.0;10.2
2021;278;307;beauce_5_sa_086;solnu;;0.17;0.0;6.91;-9.78;0.0;58.26;55.2;0.02;0.0;0;0;0;-53.62;0.02;0.0;0.0;0.17
2021;308;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;7.4;-33.2;0.0;55.07;24.21;0.03;0.0;0;0.0;0;-29.55;0.03;0.0;0.0;5.16
2021;1;142;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;23.16;12.45;42.61;19.34;9.22;0.03;0.01;0;27.98;0;-141.58;0.01;0.02;0.0;2.73
2021;143;265;beauce_5_sa_087;solnu;;1.96;0.0;54.07;-35.4;0.0;9.22;25.8;0.08;0.09;0;0;0;-395.19;0.05;0.03;0.0;1.96
2021;266;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;18.05;5.4;17.81;25.64;26.52;0.02;0.01;0;8.91;0;-77.29;0.01;0.01;0.0;4.89
2021;1;273;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;79.66;11.25;43.61;22.24;62.09;0.11;0.1;0;23.95;0;-464.85;0.05;0.06;0.0;8.76
2021;274;281;beauce_5_sa_088;solnu;;0.0;0.0;2.28;-4.23;0.0;62.09;60.15;0.0;0.0;0;0;0;-20.24;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;13.15;-38.33;8.99;59.97;21.13;0.0;0.0;0;4.49;0;-55.45;0.0;0.0;0.0;4.84
2021;1;138;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;9.96;39.54;41.68;27.09;0.02;0.01;0;21.87;0;-125.14;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_089;solnu;;6.61;0.0;64.11;2.66;0.0;27.09;87.67;0.11;0.09;0;0;0;-485.95;0.07;0.04;0.0;6.61
2021;304;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;7.95;-29.32;3.62;87.84;53.64;0.06;0.01;0;1.81;0;-46.22;0.06;0.0;0.0;8.98
2021;1;183;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;5.65;0.0;38.87;8.42;51.94;19.75;10.72;0.03;0.0;0;25.97;0;-186.59;0.0;0.03;0.0;5.65
2021;184;308;beauce_5_sa_090;solnu;;1.48;0.0;48.48;-35.13;0.0;10.72;22.47;0.05;0.05;0;0;0;-325.0;0.03;0.02;0.0;1.48
2021;309;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;7.04;-0.06;2.5;22.4;23.69;0.02;0.01;0;1.25;0;-22.1;0.02;0.0;0.0;3.24
2021;1;286;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;10.32;0.0;83.45;8.45;44.19;25.98;64.93;0.1;0.1;0;22.97;0;-487.15;0.05;0.06;0.0;10.32
2021;287;292;beauce_5_sa_091;solnu;;0.04;0.0;1.36;-2.89;0.0;64.93;63.35;0.01;0.0;0;0;0;-11.21;0.01;0.0;0.0;0.04
2021;293;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;10.3;-41.44;4.3;63.01;22.79;0.02;0.0;0;2.15;0;-43.61;0.02;0.0;0.0;5.1
2021;1;283;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;9.93;0.0;82.61;8.95;44.02;25.31;64.45;0.1;0.1;0;23.48;0;-484.33;0.05;0.06;0.0;9.93
2021;284;289;beauce_5_sa_092;solnu;;0.0;0.0;1.44;-2.97;0.0;64.45;62.91;0.0;0.0;0;0;0;-13.04;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;11.05;-40.77;6.84;62.69;21.43;0.02;0.0;0;3.42;0;-45.22;0.01;0.0;0.0;4.91
2021;1;99;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;11.62;6.39;24.72;22.18;13.69;0.02;0.01;0;26.29;0;-72.01;0.01;0.01;0.0;2.74
2021;100;264;beauce_5_sa_093;solnu;;4.42;0.0;64.7;-26.93;0.0;13.69;46.78;0.13;0.11;0;0;0;-482.05;0.09;0.04;0.0;4.42
2021;265;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.24;0.0;18.59;1.72;23.93;46.04;35.89;0.02;0.0;0;11.96;0;-91.88;0.01;0.01;0.0;7.24
2021;1;255;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;73.36;20.51;55.86;16.8;49.32;0.11;0.1;0;27.93;0;-448.06;0.05;0.06;0.0;6.61
2021;256;288;beauce_5_sa_094;solnu;;0.09;0.0;11.81;-38.39;0.0;49.32;22.64;0.0;0.0;0;0;0;-77.23;0.0;0.0;0.0;0.09
2021;289;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;11.29;-11.05;0.0;22.64;18.6;0.0;0.0;0;0.0;0;-30.72;0.0;0.0;0.0;4.29
2021;1;256;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;73.56;23.89;50.31;18.23;59.32;0.13;0.12;0;25.15;0;-454.96;0.07;0.06;0.0;7.14
2021;257;270;beauce_5_sa_095;solnu;;0.0;0.0;5.64;-25.93;0.0;59.32;39.02;0.0;0.0;0;0;0;-48.61;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;16.65;-20.62;4.0;37.13;25.6;0.0;0.0;0;2.0;0;-55.78;0.0;0.0;0.0;5.46
2021;1;132;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.68;9.72;37.05;41.18;27.24;0.02;0.01;0;21.76;0;-117.13;0.01;0.02;0.0;7.13
2021;133;297;beauce_5_sa_096;solnu;;6.92;0.0;64.9;2.48;0.0;27.24;87.8;0.12;0.09;0;0;0;-493.24;0.07;0.04;0.0;6.92
2021;298;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;9.06;0.0;9.01;-29.24;5.68;88.01;52.76;0.06;0.01;0;2.84;0;-51.1;0.06;0.0;0.0;9.06
2021;1;160;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;29.75;16.95;53.11;14.44;6.43;0.03;0.0;0;29.89;0;-173.5;0.01;0.03;0.0;2.07
2021;161;261;beauce_5_sa_097;solnu;;1.16;0.0;45.89;-25.65;0.0;6.43;25.37;0.06;0.07;0;0;0;-330.72;0.04;0.02;0.0;1.16
2021;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;19.58;-8.98;10.87;24.06;21.49;0.02;0.01;0;5.44;0;-74.16;0.01;0.01;0.0;3.58
2021;1;243;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;7.9;0.0;68.0;13.71;49.25;20.19;45.91;0.1;0.1;0;26.07;0;-386.51;0.05;0.05;0.0;7.9
2021;244;283;beauce_5_sa_098;solnu;;0.0;0.0;15.36;-12.3;0.0;45.91;48.97;0.01;0.0;0;0;0;-117.55;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.61;-32.18;4.15;49.25;20.49;0.01;0.0;0;2.08;0;-47.34;0.01;0.0;0.0;4.75
2021;1;299;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.62;7.44;46.11;26.01;65.07;0.12;0.09;0;23.06;0;-500.87;0.06;0.06;0.0;10.44
2021;300;305;beauce_5_sa_099;solnu;;0.0;0.0;0.87;-2.04;0.0;65.07;63.9;0.0;0.0;0;0;0;-8.54;0.0;0.0;0.0;0.0
2021;306;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;7.73;-40.0;0.74;63.74;25.43;0.03;0.0;0;0.37;0;-33.97;0.03;0.0;0.0;5.42
