annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;312;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;331.25;11.49;261.49;77.4;0.11;310.4;248.32;266.47;310.4;56.91;310.4;99.68;584.28;0.0;3878.76
2021;313;318;beauce_5_sa_074;solnu;;2.77;0.0;25.38;0.05;0.0;266.47;278.49;56.91;310.4;56.91;310.4;0.0;25.63;0.0;0.0
2021;319;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;220;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;233.32;15.58;212.1;46.83;0.0;310.4;248.32;214.41;308.08;64.96;310.4;99.55;436.1;0.0;3059.61
2021;221;266;beauce_5_sa_075;solnu;;57.13;0.0;38.03;12.79;0.11;214.41;224.15;41.56;295.05;64.96;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.42;138.18;5.18;0.0;42.0;309.27;66.27;310.4;64.96;310.4;98.97;198.3;0.0;795.89
2021;1;233;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;245.73;22.28;207.92;51.48;0.0;310.4;248.32;215.43;306.16;56.91;310.4;99.57;491.38;0.0;3103.39
2021;234;279;beauce_5_sa_076;solnu;;47.76;0.0;37.21;9.22;0.11;215.43;218.29;43.22;296.71;56.91;310.4;0.0;35.14;0.0;0.0
2021;280;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.01;140.54;3.82;0.0;44.7;305.95;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;262;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;286.67;21.49;241.77;62.57;0.11;310.4;248.32;228.93;301.28;56.91;310.4;99.62;518.34;0.0;3454.16
2021;263;294;beauce_5_sa_077;solnu;;19.54;0.0;15.19;1.47;0.0;228.93;241.54;56.91;310.4;56.91;310.4;0.0;44.9;0.0;0.0
2021;295;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;298.42;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;136;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;106.16;10.06;138.01;19.49;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_078;solnu;;226.29;0.0;109.79;52.96;0.11;108.02;248.8;52.64;306.13;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;22.68;0.0;126.88;1.01;0.0;52.25;296.09;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;209;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;223.88;21.32;198.87;42.34;0.0;310.4;248.32;180.0;306.61;56.91;310.4;99.52;417.7;0.0;2459.37
2021;210;298;beauce_5_sa_079;solnu;;94.54;0.0;49.96;22.88;0.11;180.0;239.9;54.3;307.78;56.91;310.4;0.0;145.78;0.0;0.0
2021;299;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;24.4;0.0;126.9;1.25;0.0;53.58;292.04;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;107;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;55.58;15.86;104.28;9.51;0.0;310.4;248.32;95.85;299.11;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_080;solnu;;244.8;0.0;137.17;49.73;0.11;95.85;217.64;45.78;299.26;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;38.36;0.89;142.96;3.56;0.0;45.03;302.41;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;237;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;246.71;22.02;250.81;51.28;0.11;310.4;248.32;227.28;304.72;63.65;310.4;99.58;494.13;0.0;3344.26
2021;238;267;beauce_5_sa_081;solnu;;32.38;0.0;0.0;3.14;0.0;227.28;223.13;46.58;300.07;63.65;310.4;0.0;24.98;0.0;0.0
2021;268;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;44.6;0.06;143.32;5.05;0.0;46.07;310.4;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;210;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;224.94;15.81;207.96;42.11;0.0;310.4;248.32;196.04;301.98;61.71;310.4;99.52;417.7;0.0;2830.84
2021;211;268;beauce_5_sa_082;solnu;;67.41;0.0;41.3;16.81;0.11;196.04;221.97;41.08;294.56;61.71;310.4;0.0;101.41;0.0;0.0
2021;269;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;44.78;0.37;137.31;4.87;0.0;40.54;308.1;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;245;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;270.43;15.94;244.56;56.98;0.11;310.4;248.32;228.8;306.65;56.91;310.4;99.59;505.17;0.0;3339.58
2021;246;277;beauce_5_sa_083;solnu;;26.8;0.0;0.19;3.92;0.0;228.8;219.27;45.51;299.0;56.91;310.4;0.0;18.89;0.0;0.0
2021;278;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;38.67;0.12;143.16;3.74;0.0;44.99;303.55;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;271;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;302.93;10.96;244.1;69.63;0.11;310.4;248.32;245.32;298.94;56.91;310.4;99.63;524.05;0.0;3776.09
2021;272;277;beauce_5_sa_084;solnu;;4.39;0.0;0.0;0.0;0.0;245.32;219.27;41.06;294.55;56.91;310.4;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;138.88;3.68;0.0;40.54;297.89;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;274;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;303.02;15.67;240.83;69.19;0.11;310.4;248.32;231.72;297.4;56.91;310.4;99.63;524.05;0.0;3573.52
2021;275;300;beauce_5_sa_085;solnu;;17.92;0.0;12.35;1.03;0.0;231.72;247.04;53.08;306.56;56.91;310.4;0.0;39.51;0.0;0.0
2021;301;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;23.26;0.0;126.82;1.21;0.0;52.69;307.46;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;277;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;304.98;15.82;240.49;70.2;0.11;310.4;248.32;231.49;295.63;56.91;310.4;99.64;524.05;0.0;3561.76
2021;278;307;beauce_5_sa_086;solnu;;19.35;0.0;11.8;2.42;0.0;231.49;270.16;52.28;305.76;56.91;310.4;0.0;53.91;0.0;0.0
2021;308;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;20.98;0.0;126.45;1.12;0.0;56.91;308.61;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;142;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;85.99;44.85;140.09;13.31;0.0;310.4;248.32;137.58;302.23;66.83;310.4;99.3;240.15;0.0;1774.61
2021;143;265;beauce_5_sa_087;solnu;;185.15;0.0;97.19;36.33;0.11;137.58;226.12;44.48;297.97;66.83;310.4;0.0;278.19;0.0;0.0
2021;266;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;40.9;1.62;144.11;4.69;0.0;44.15;291.1;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;273;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;303.87;11.81;243.81;69.69;0.11;310.4;248.32;243.11;297.44;56.91;310.4;99.63;524.05;0.0;3758.98
2021;274;281;beauce_5_sa_088;solnu;;4.27;0.0;0.0;0.03;0.0;243.11;218.69;42.15;295.64;56.91;310.4;0.0;2.47;0.0;0.0
2021;282;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.23;0.1;138.8;3.51;0.0;41.55;308.57;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;138;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_089;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;183;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;181.36;25.69;184.3;34.39;0.0;310.4;248.32;155.7;310.4;56.91;310.4;99.45;380.66;0.0;1914.79
2021;184;308;beauce_5_sa_090;solnu;;144.94;0.0;64.15;36.31;0.11;155.7;269.61;56.91;310.4;56.91;310.4;0.0;197.3;0.0;0.0
2021;309;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;284.88;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;286;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;312.71;12.75;241.95;73.16;0.11;310.4;248.32;250.66;301.04;56.91;310.4;99.65;544.41;0.0;3833.4
2021;287;292;beauce_5_sa_091;solnu;;4.74;0.0;3.45;0.2;0.0;250.66;238.77;56.91;310.4;56.91;310.4;0.0;14.18;0.0;0.0
2021;293;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.02;135.06;1.9;0.0;56.91;303.78;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;283;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;310.12;12.97;242.32;72.63;0.11;310.4;248.32;242.71;293.98;56.91;310.4;99.65;528.04;0.0;3823.02
2021;284;289;beauce_5_sa_092;solnu;;5.0;0.0;0.0;0.04;0.0;242.71;221.25;53.39;306.87;56.91;310.4;0.0;16.36;0.0;0.0
2021;290;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;31.42;0.03;138.02;2.51;0.0;52.22;305.02;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;99;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;40.1;20.56;103.11;5.27;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_093;solnu;;246.89;0.0;141.76;50.07;0.11;113.47;227.05;45.34;298.83;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;41.43;1.79;144.27;4.56;0.0;44.66;292.23;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;255;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;278.62;21.25;242.98;59.4;0.11;310.4;248.32;230.42;305.68;56.91;310.4;99.61;515.66;0.0;3381.95
2021;256;288;beauce_5_sa_094;solnu;;20.54;0.0;4.64;1.42;0.0;230.42;221.54;55.76;309.25;56.91;310.4;0.0;28.75;0.0;0.0
2021;289;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;303.76;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;256;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;283.41;14.7;246.57;60.99;0.11;310.4;248.32;242.12;303.85;57.76;310.4;99.61;518.0;0.0;3622.26
2021;257;270;beauce_5_sa_095;solnu;;8.87;0.0;0.0;0.23;0.0;242.12;219.11;49.89;303.37;57.76;310.4;0.0;6.06;0.0;0.0
2021;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;42.52;0.07;143.73;3.8;0.0;48.82;303.63;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;132;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;100.15;9.99;131.52;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_096;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;24.72;0.01;127.2;1.01;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;160;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;113.22;47.65;141.57;20.52;0.0;310.4;248.32;152.46;298.42;73.73;310.4;99.37;268.34;0.0;2117.52
2021;161;261;beauce_5_sa_097;solnu;;156.04;0.0;93.61;33.18;0.11;152.46;227.97;45.66;299.14;73.73;310.4;0.0;250.0;0.0;0.0
2021;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;44.07;0.81;142.93;4.76;0.0;45.42;307.1;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;243;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;266.63;16.59;243.62;56.86;0.11;310.4;248.32;223.46;308.04;56.91;310.4;99.59;504.72;0.0;3233.06
2021;244;283;beauce_5_sa_098;solnu;;34.34;0.0;0.0;6.13;0.0;223.46;221.08;44.73;298.21;56.91;310.4;0.0;23.33;0.0;0.0
2021;284;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;36.51;0.06;142.13;3.73;0.0;45.94;305.16;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;299;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;322.13;13.44;253.2;74.43;0.11;310.4;248.32;258.85;307.59;56.91;310.4;99.67;563.48;0.0;3848.58
2021;300;305;beauce_5_sa_099;solnu;;2.43;0.0;0.0;0.01;0.0;258.85;264.88;52.12;305.61;56.91;310.4;0.0;1.3;0.0;0.0
2021;306;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;21.53;0.0;127.15;1.0;0.0;52.69;309.06;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
