annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;107;271;beauce_5_sa_016;solnu;;5.62;0.0;65.38;3.41;0.0;18.33;81.26;0.13;0.11;0;0;0;-486.31;0.09;0.04;0.0;5.62
2021;272;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;15.71;-29.45;24.26;81.5;35.76;0.01;0.0;0;12.13;0;-88.02;0.0;0.01;0.0;7.5
2021;1;267;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;77.78;14.59;43.02;22.18;64.01;0.12;0.11;0;23.01;0;-462.38;0.06;0.06;0.0;8.8
2021;268;273;beauce_5_sa_017;solnu;;0.0;0.0;1.69;-3.27;0.0;64.01;62.43;0.0;0.0;0;0;0;-14.15;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;15.49;-41.05;9.0;62.24;22.63;0.0;0.0;0;4.5;0;-67.7;0.0;0.0;0.0;5.24
2021;1;141;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;22.31;10.05;40.78;40.16;26.76;0.02;0.0;0;22.14;0;-127.09;0.0;0.02;0.0;7.39
2021;142;306;beauce_5_sa_018;solnu;;6.23;0.0;63.71;3.0;0.0;26.76;87.03;0.11;0.09;0;0;0;-479.76;0.07;0.04;0.0;6.23
2021;307;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;7.6;-28.48;3.0;87.29;54.11;0.07;0.01;0;1.5;0;-46.12;0.07;0.0;0.0;8.97
2021;1;121;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;15.83;8.29;30.23;33.9;22.43;0.02;0.01;0;24.62;0;-100.35;0.01;0.01;0.0;5.57
2021;122;286;beauce_5_sa_019;solnu;;5.84;0.0;66.59;-30.79;0.0;22.43;52.63;0.11;0.1;0;0;0;-504.4;0.07;0.04;0.0;5.84
2021;287;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;8.05;0.0;11.71;2.81;17.09;52.6;41.98;0.03;0.01;0;8.54;0;-54.52;0.02;0.01;0.0;8.05
2021;1;300;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;86.82;7.55;46.07;26.21;65.57;0.12;0.09;0;23.03;0;-504.26;0.06;0.06;0.0;10.51
2021;301;307;beauce_5_sa_020;solnu;;0.0;0.0;1.05;-2.41;0.0;65.57;64.21;0.0;0.0;0;0;0;-8.38;0.0;0.0;0.0;0.0
2021;308;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;7.39;-39.16;0.27;63.57;26.54;0.04;0.0;0;0.13;0;-33.99;0.04;0.0;0.0;5.6
2021;1;253;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;72.32;22.72;53.34;16.94;52.81;0.11;0.11;0;26.67;0;-448.28;0.06;0.06;0.0;6.63
2021;254;278;beauce_5_sa_021;solnu;;0.0;0.0;9.77;-37.22;0.0;52.81;25.36;0.0;0.0;0;0;0;-67.74;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;14.27;-12.51;0.0;25.36;22.23;0.0;0.0;0;0.0;0;-43.67;0.0;0.0;0.0;4.89
2021;1;104;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;12.55;7.27;25.24;24.69;17.05;0.01;0.0;0;24.21;0;-73.04;0.0;0.01;0.0;3.53
2021;105;269;beauce_5_sa_022;solnu;;5.31;0.0;64.95;3.5;0.0;17.05;79.95;0.13;0.11;0;0;0;-482.44;0.09;0.04;0.0;5.31
2021;270;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;16.43;-29.07;24.33;80.48;35.6;0.01;0.0;0;12.17;0;-91.67;0.0;0.01;0.0;7.37
2021;1;147;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;24.52;11.39;45.39;39.0;24.63;0.03;0.0;0;23.96;0;-141.75;0.0;0.02;0.0;7.23
2021;148;312;beauce_5_sa_023;solnu;;5.71;0.0;62.67;-10.5;0.0;24.63;70.9;0.12;0.09;0;0;0;-469.72;0.08;0.04;0.0;5.71
2021;313;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;6.12;-18.29;1.52;69.69;49.38;0.04;0.01;0;0.76;0;-30.83;0.04;0.0;0.0;7.79
2021;1;310;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;10.81;0.0;88.53;7.06;45.87;26.4;66.89;0.13;0.08;0;22.93;0;-511.22;0.08;0.06;0.0;10.81
2021;311;316;beauce_5_sa_024;solnu;;0.59;0.0;1.27;-2.77;0.0;66.89;64.78;0.02;0.0;0;0;0;-10.23;0.02;0.0;0.0;0.59
2021;317;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;5.29;-34.19;0.0;64.11;30.54;0.02;0.0;0;0.0;0;-26.78;0.02;0.0;0.0;5.32
2021;1;102;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;12.34;6.74;26.01;23.57;14.68;0.02;0.01;0;26.55;0;-77.12;0.01;0.01;0.0;3.05
2021;103;267;beauce_5_sa_025;solnu;;4.7;0.0;64.92;-27.2;0.0;14.68;47.46;0.12;0.11;0;0;0;-485.6;0.09;0.04;0.0;4.7
2021;268;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.46;1.03;22.64;47.03;36.08;0.02;0.0;0;11.32;0;-83.55;0.01;0.01;0.0;7.21
2021;1;205;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.17;0.0;49.01;9.34;57.07;20.26;16.7;0.04;0.0;0;28.53;0;-249.09;0.0;0.04;0.0;6.17
2021;206;305;beauce_5_sa_026;solnu;;1.11;0.0;38.11;-34.91;0.0;16.7;18.72;0.04;0.05;0;0;0;-266.49;0.02;0.02;0.0;1.11
2021;306;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;7.79;-7.13;2.32;18.28;14.42;0.0;0.0;0;1.16;0;-18.35;0.0;0.0;0.0;2.64
2021;1;202;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.03;0.0;47.37;9.77;57.25;19.8;14.97;0.04;0.0;0;28.62;0;-241.01;0.0;0.03;0.0;6.03
2021;203;298;beauce_5_sa_027;solnu;;1.08;0.0;38.64;-30.83;0.0;14.97;21.62;0.04;0.05;0;0;0;-270.44;0.02;0.02;0.0;1.08
2021;299;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;8.91;-10.6;3.11;20.59;14.21;0.0;0.0;0;1.55;0;-22.55;0.0;0.0;0.0;2.6
2021;1;280;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;9.49;0.0;82.17;10.46;49.79;23.83;58.62;0.1;0.09;0;24.89;0;-479.67;0.04;0.06;0.0;9.49
2021;281;298;beauce_5_sa_028;solnu;;0.15;0.0;4.51;-28.38;0.0;58.62;34.6;0.01;0.0;0;0;0;-35.93;0.01;0.0;0.0;0.15
2021;299;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;8.85;-18.58;0.0;33.27;20.58;0.0;0.0;0;0.0;0;-23.15;0.0;0.0;0.0;4.28
2021;1;156;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;28.19;15.12;50.04;29.41;17.85;0.03;0.0;0;27.72;0;-168.66;0.0;0.03;0.0;5.71
2021;157;295;beauce_5_sa_029;solnu;;3.8;0.0;55.85;-21.25;0.0;17.85;48.65;0.08;0.08;0;0;0;-418.35;0.05;0.03;0.0;3.8
2021;296;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.7;0.0;9.59;-14.06;6.38;46.53;32.07;0.03;0.01;0;3.19;0;-37.06;0.02;0.0;0.0;5.7
2021;1;144;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;23.46;8.8;36.96;24.29;15.47;0.02;0.0;0;24.26;0;-124.54;0.0;0.02;0.0;4.97
2021;145;282;beauce_5_sa_030;solnu;;3.42;0.0;57.68;2.43;0.0;15.47;72.13;0.09;0.09;0;0;0;-415.66;0.05;0.04;0.0;3.42
2021;283;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;12.67;-30.07;21.05;72.44;27.92;0.01;0.0;0;10.52;0;-65.19;0.01;0.0;0.0;5.75
2021;1;137;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;21.23;11.05;41.64;42.71;26.66;0.03;0.01;0;23.05;0;-132.79;0.01;0.02;0.0;7.36
2021;138;302;beauce_5_sa_031;solnu;;6.57;0.0;64.37;-26.78;0.0;26.66;57.96;0.1;0.09;0;0;0;-488.35;0.06;0.04;0.0;6.57
2021;303;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;8.26;0.0;8.11;-2.44;3.81;57.76;51.5;0.05;0.01;0;1.9;0;-35.94;0.05;0.0;0.0;8.26
2021;1;232;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;62.31;24.59;47.85;16.52;51.04;0.08;0.0;0;25.43;0;-375.64;0.03;0.05;0.0;5.57
2021;233;260;beauce_5_sa_032;solnu;;1.17;0.0;13.04;-11.68;0.0;51.04;51.08;0.05;0.11;0;0;0;-105.88;0.05;0.0;0.0;1.17
2021;261;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;19.7;-34.53;5.11;51.46;25.31;0.0;0.0;0;2.55;0;-79.65;0.0;0.0;0.0;5.82
2021;1;142;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.31;0.0;22.86;11.68;42.72;40.38;25.63;0.03;0.01;0;22.97;0;-134.39;0.01;0.02;0.0;7.31
2021;143;307;beauce_5_sa_033;solnu;;6.07;0.0;63.36;-17.29;0.0;25.63;65.95;0.1;0.09;0;0;0;-482.71;0.07;0.04;0.0;6.07
2021;308;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;8.27;0.0;7.4;-11.85;2.76;63.87;50.4;0.05;0.01;0;1.38;0;-35.26;0.05;0.0;0.0;8.27
2021;1;152;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_034;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;264;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;76.78;16.1;42.9;22.07;64.46;0.12;0.11;0;22.95;0;-460.11;0.06;0.06;0.0;8.83
2021;265;270;beauce_5_sa_035;solnu;;0.0;0.0;1.93;-3.6;0.0;64.46;62.79;0.0;0.0;0;0;0;-15.78;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;16.41;-41.2;9.0;62.6;23.53;0.0;0.0;0;4.5;0;-73.37;0.0;0.0;0.0;5.47
2021;1;121;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;15.86;9.25;30.53;23.3;15.04;0.02;0.0;0;23.76;0;-85.33;0.0;0.02;0.0;4.17
2021;122;271;beauce_5_sa_036;solnu;;4.05;0.0;62.39;3.53;0.0;15.04;76.69;0.12;0.11;0;0;0;-457.32;0.08;0.04;0.0;4.05
2021;272;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;15.73;-27.87;24.66;76.93;33.12;0.01;0.0;0;12.33;0;-86.09;0.0;0.01;0.0;6.75
2021;1;165;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;30.6;15.73;52.39;28.01;16.22;0.03;0.0;0;26.58;0;-168.26;0.0;0.03;0.0;7.36
2021;166;300;beauce_5_sa_037;solnu;;2.36;0.0;54.49;0.12;0.0;16.22;67.87;0.08;0.07;0;0;0;-401.15;0.05;0.03;0.0;2.36
2021;301;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;8.45;-33.4;4.07;68.14;32.96;0.04;0.01;0;2.04;0;-41.01;0.04;0.0;0.0;5.84
2021;1;108;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;13.09;7.43;25.31;26.27;19.1;0.01;0.0;0;24.12;0;-77.21;0.0;0.01;0.0;3.81
2021;109;273;beauce_5_sa_038;solnu;;5.66;0.0;65.53;-1.77;0.0;19.1;76.96;0.13;0.11;0;0;0;-491.51;0.09;0.04;0.0;5.66
2021;274;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;15.25;-23.8;24.22;74.8;36.61;0.01;0.0;0;12.11;0;-82.19;0.0;0.01;0.0;7.57
2021;1;108;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_039;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;219;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;56.42;14.44;50.2;18.09;34.32;0.05;0.0;0;27.18;0;-312.73;0.01;0.04;0.0;5.55
2021;220;279;beauce_5_sa_040;solnu;;0.93;0.0;24.76;-10.91;0.0;34.32;46.91;0.04;0.08;0;0;0;-182.97;0.03;0.01;0.0;0.93
2021;280;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;13.59;-33.55;6.76;47.33;16.46;0.0;0.0;0;3.38;0;-51.68;0.0;0.0;0.0;3.72
2021;1;238;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.99;0.0;65.19;17.36;48.61;20.3;47.35;0.11;0.11;0;25.06;0;-378.08;0.06;0.05;0.0;7.99
2021;239;273;beauce_5_sa_041;solnu;;0.0;0.0;14.68;-12.09;0.0;47.35;49.93;0.01;0.0;0;0;0;-114.38;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.17;0.0;15.66;-33.63;4.5;50.18;22.3;0.0;0.0;0;2.25;0;-61.27;0.0;0.0;0.0;5.17
2021;1;185;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;39.73;8.6;52.27;19.48;9.96;0.03;0.0;0;26.14;0;-191.59;0.0;0.03;0.0;5.91
2021;186;309;beauce_5_sa_042;solnu;;1.28;0.0;48.16;-36.76;0.0;9.96;20.24;0.05;0.05;0;0;0;-321.63;0.03;0.02;0.0;1.28
2021;310;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;6.78;0.24;2.16;20.2;22.03;0.02;0.01;0;1.08;0;-19.25;0.01;0.0;0.0;3.04
2021;1;241;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;7.81;0.0;67.07;16.71;48.78;20.01;48.3;0.11;0.11;0;25.14;0;-386.5;0.05;0.05;0.0;7.81
2021;242;276;beauce_5_sa_043;solnu;;0.0;0.0;13.92;-12.06;0.0;48.3;50.16;0.01;0.0;0;0;0;-109.22;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;14.67;-33.74;4.5;50.31;21.58;0.0;0.0;0;2.25;0;-57.64;0.0;0.0;0.0;5.01
2021;1;178;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.92;0.0;36.16;11.64;51.63;20.63;11.29;0.03;0.0;0;25.81;0;-181.27;0.0;0.03;0.0;5.92
2021;179;304;beauce_5_sa_044;solnu;;1.44;0.0;50.27;-34.64;0.0;11.29;25.55;0.06;0.06;0;0;0;-348.98;0.03;0.03;0.0;1.44
2021;305;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;7.89;0.36;3.51;25.5;26.36;0.03;0.01;0;1.75;0;-24.77;0.02;0.01;0.0;3.9
2021;1;276;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;9.12;0.0;81.27;11.44;51.98;23.0;56.0;0.1;0.09;0;25.99;0;-478.67;0.04;0.06;0.0;9.12
2021;277;312;beauce_5_sa_045;solnu;;0.41;0.0;8.4;-41.55;0.0;56.0;22.43;0.01;0.0;0;0;0;-51.0;0.01;0.0;0.0;0.41
2021;313;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;6.13;-6.35;0.0;22.06;18.39;0.0;0.0;0;0.0;0;-13.97;0.0;0.0;0.0;3.82
2021;1;139;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.84;10.13;39.52;40.22;26.14;0.02;0.0;0;21.77;0;-125.07;0.0;0.02;0.0;7.42
2021;140;304;beauce_5_sa_046;solnu;;6.36;0.0;63.97;2.74;0.0;26.14;86.83;0.11;0.09;0;0;0;-481.55;0.07;0.04;0.0;6.36
2021;305;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.82;-29.14;3.51;86.96;53.09;0.06;0.01;0;1.75;0;-45.29;0.06;0.0;0.0;8.84
2021;1;211;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.06;0.0;52.39;19.65;51.38;16.19;32.92;0.06;0.0;0;27.78;0;-296.76;0.01;0.04;0.0;5.06
2021;212;269;beauce_5_sa_047;solnu;;0.98;0.0;25.96;-10.37;0.0;32.92;47.41;0.05;0.08;0;0;0;-196.67;0.04;0.01;0.0;0.98
2021;270;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;16.47;-35.05;7.5;47.93;17.49;0.0;0.0;0;3.75;0;-63.27;0.0;0.0;0.0;3.83
2021;1;278;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;9.42;0.0;81.49;13.1;47.62;23.87;62.83;0.11;0.1;0;23.81;0;-483.97;0.05;0.06;0.0;9.42
2021;279;289;beauce_5_sa_048;solnu;;0.0;0.0;2.89;-12.19;0.0;62.83;53.54;0.0;0.0;0;0;0;-26.12;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;11.06;-32.99;5.64;50.89;21.11;0.01;0.0;0;2.82;0;-40.11;0.01;0.0;0.0;4.86
2021;1;191;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;42.75;11.65;50.35;17.45;17.25;0.04;0.0;0;27.16;0;-216.98;0.0;0.03;0.0;5.33
2021;192;277;beauce_5_sa_049;solnu;;0.9;0.0;37.8;-5.72;0.0;17.25;48.31;0.05;0.07;0;0;0;-268.77;0.03;0.02;0.0;0.9
2021;278;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;14.15;-34.66;9.76;48.73;14.84;0.0;0.0;0;4.88;0;-57.34;0.0;0.0;0.0;3.19
2021;1;141;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;22.32;10.84;41.31;38.23;25.22;0.02;0.0;0;23.03;0;-128.35;0.0;0.02;0.0;7.13
2021;142;301;beauce_5_sa_050;solnu;;5.9;0.0;63.1;2.63;0.0;25.22;84.85;0.11;0.09;0;0;0;-475.52;0.07;0.04;0.0;5.9
2021;302;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;8.23;-29.77;4.0;85.01;50.74;0.06;0.01;0;2.0;0;-47.47;0.06;0.0;0.0;8.5
2021;1;264;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;8.12;0.0;77.2;17.81;47.74;20.84;61.12;0.12;0.11;0;23.87;0;-466.04;0.06;0.06;0.0;8.12
2021;265;278;beauce_5_sa_051;solnu;;0.0;0.0;4.33;-23.09;0.0;61.12;42.37;0.0;0.0;0;0;0;-35.41;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;14.12;-22.78;4.45;40.83;24.14;0.0;0.0;0;2.23;0;-47.44;0.0;0.0;0.0;5.11
2021;1;102;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_052;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;295;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;10.48;0.0;85.81;6.9;46.77;26.05;63.08;0.12;0.09;0;23.38;0;-493.38;0.06;0.06;0.0;10.48
2021;296;317;beauce_5_sa_053;solnu;;1.39;0.0;4.36;-27.63;0.0;63.08;38.38;0.03;0.0;0;0;0;-33.63;0.03;0.0;0.0;1.39
2021;318;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;5.21;-15.43;0.0;37.23;24.31;0.0;0.0;0;0.0;0;-14.88;0.0;0.0;0.0;3.85
2021;1;194;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;44.09;12.85;57.69;18.91;13.63;0.03;0.0;0;28.84;0;-229.39;0.0;0.03;0.0;5.71
2021;195;291;beauce_5_sa_054;solnu;;0.93;0.0;39.92;-32.46;0.0;13.63;20.07;0.04;0.05;0;0;0;-281.22;0.02;0.02;0.0;0.93
2021;292;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;10.74;-7.26;4.81;18.89;15.95;0.01;0.0;0;2.4;0;-28.76;0.0;0.01;0.0;2.8
2021;1;129;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;18.85;9.75;34.71;27.79;16.9;0.02;0.0;0;27.39;0;-121.89;0.0;0.02;0.0;4.7
2021;130;282;beauce_5_sa_055;solnu;;4.31;0.0;62.64;-34.33;0.0;16.9;40.93;0.09;0.09;0;0;0;-468.13;0.06;0.03;0.0;4.31
2021;283;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;12.87;3.05;17.32;40.84;33.02;0.02;0.01;0;8.66;0;-53.77;0.01;0.01;0.0;6.5
2021;1;279;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;9.6;0.0;81.37;9.36;44.26;24.39;62.73;0.1;0.1;0;24.22;0;-477.97;0.05;0.06;0.0;9.6
2021;280;286;beauce_5_sa_056;solnu;;0.0;0.0;2.03;-3.86;0.0;62.73;60.9;0.0;0.0;0;0;0;-16.69;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;11.65;-37.93;8.84;60.74;20.97;0.01;0.0;0;4.42;0;-50.0;0.01;0.0;0.0;4.8
2021;1;165;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.92;0.0;30.64;16.66;53.94;27.29;15.33;0.03;0.0;0;27.98;0;-179.95;0.0;0.03;0.0;6.92
2021;166;303;beauce_5_sa_057;solnu;;2.24;0.0;55.06;-34.93;0.0;15.33;32.65;0.07;0.07;0;0;0;-399.35;0.04;0.03;0.0;2.24
2021;304;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;7.99;-0.12;3.62;32.56;31.84;0.03;0.01;0;1.81;0;-26.16;0.02;0.0;0.0;5.02
2021;1;191;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;42.82;18.33;52.9;15.05;19.54;0.05;0.0;0;28.7;0;-231.54;0.01;0.04;0.0;4.72
2021;192;269;beauce_5_sa_058;solnu;;0.87;0.0;35.5;-6.92;0.0;19.54;47.14;0.05;0.07;0;0;0;-258.63;0.03;0.02;0.0;0.87
2021;270;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;16.47;-36.57;7.51;47.69;16.18;0.0;0.0;0;3.75;0;-66.17;0.0;0.0;0.0;3.36
2021;1;188;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;41.12;6.59;52.86;21.46;10.33;0.03;0.0;0;26.43;0;-198.18;0.0;0.03;0.0;6.56
2021;189;296;beauce_5_sa_059;solnu;;1.14;0.0;44.26;-8.9;0.0;10.33;44.56;0.05;0.05;0;0;0;-304.48;0.03;0.02;0.0;1.14
2021;297;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.19;-28.23;5.05;43.21;17.2;0.01;0.0;0;2.52;0;-35.71;0.01;0.0;0.0;3.26
2021;1;148;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;25.18;12.65;46.27;38.82;23.98;0.03;0.0;0;24.28;0;-145.91;0.01;0.02;0.0;7.11
2021;149;313;beauce_5_sa_060;solnu;;5.71;0.0;62.19;-21.14;0.0;23.98;59.6;0.11;0.08;0;0;0;-470.8;0.08;0.04;0.0;5.71
2021;314;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.31;0.0;5.95;-9.95;1.38;57.96;46.87;0.04;0.01;0;0.69;0;-25.46;0.04;0.0;0.0;7.31
2021;1;118;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;14.78;8.26;27.18;31.11;22.55;0.01;0.0;0;22.78;0;-86.79;0.0;0.01;0.0;4.73
2021;119;283;beauce_5_sa_061;solnu;;6.55;0.0;66.46;-11.53;0.0;22.55;71.15;0.12;0.11;0;0;0;-503.54;0.08;0.04;0.0;6.55
