annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;97;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_074;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;246;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;270.88;20.44;239.98;56.93;0.11;310.4;248.32;214.13;306.74;56.91;310.4;99.59;505.17;0.0;3026.06
2021;247;309;beauce_5_sa_075;solnu;;46.63;0.0;23.24;8.71;0.0;214.13;269.11;56.18;309.67;56.91;310.4;0.0;74.07;0.0;0.0
2021;310;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;130;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;96.2;9.04;131.71;17.07;0.0;310.4;248.32;102.24;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_076;solnu;;229.31;0.0;119.45;48.79;0.11;102.24;240.68;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;278;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;307.91;11.93;242.97;71.56;0.11;310.4;248.32;241.5;294.11;56.91;310.4;99.64;524.75;0.0;3793.08
2021;279;284;beauce_5_sa_077;solnu;;3.15;0.0;0.0;0.07;0.0;241.5;220.39;41.48;294.96;56.91;310.4;0.0;9.78;0.0;0.0
2021;285;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.06;137.8;3.43;0.0;47.74;308.75;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;143;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;112.59;17.25;142.94;19.99;0.0;310.4;248.32;119.96;300.36;56.91;310.4;99.3;240.15;0.0;1513.89
2021;144;286;beauce_5_sa_078;solnu;;197.32;0.0;97.07;41.86;0.11;119.96;221.86;47.8;301.29;56.91;310.4;0.0;304.26;0.0;0.0
2021;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.09;138.87;3.0;0.0;56.19;293.17;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;282;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;308.27;14.17;242.01;71.98;0.11;310.4;248.32;240.96;294.94;56.91;310.4;99.65;526.52;0.0;3784.06
2021;283;291;beauce_5_sa_079;solnu;;7.37;0.0;0.0;0.04;0.0;240.96;238.12;52.27;305.76;56.91;310.4;0.0;26.61;0.0;0.0
2021;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;29.8;0.02;138.24;2.44;0.0;56.91;304.89;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;131;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;98.46;10.28;131.57;17.32;0.0;310.4;248.32;115.54;304.41;56.91;310.4;99.24;211.73;0.0;1394.31
2021;132;282;beauce_5_sa_080;solnu;;218.93;0.0;109.01;51.94;0.11;115.54;218.01;37.66;291.15;56.91;310.4;0.0;314.79;0.0;0.0
2021;283;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;294.65;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;258;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;291.57;9.27;247.19;63.48;0.11;310.4;248.32;249.07;302.84;68.57;310.4;99.61;518.0;0.0;3758.15
2021;259;264;beauce_5_sa_081;solnu;;3.99;0.0;0.0;0.02;0.0;249.07;227.07;45.71;299.19;68.57;310.4;0.0;0.34;0.0;0.0
2021;265;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.57;142.67;4.84;0.0;45.03;303.49;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;298;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;322.26;12.98;252.91;74.42;0.11;310.4;248.32;258.14;308.21;56.91;310.4;99.66;563.48;0.0;3803.84
2021;299;309;beauce_5_sa_082;solnu;;5.13;0.0;7.89;0.04;0.0;258.14;269.11;56.18;309.67;56.91;310.4;0.0;15.76;0.0;0.0
2021;310;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;309.05;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;121;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.45;126.48;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_083;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;297;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;318.91;15.26;253.39;73.4;0.11;310.4;248.32;257.08;308.8;56.91;310.4;99.66;563.48;0.0;3772.91
2021;298;313;beauce_5_sa_084;solnu;;8.37;0.0;10.83;0.07;0.0;257.08;277.32;56.91;310.4;56.91;310.4;0.0;32.24;0.0;0.0
2021;314;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;308.55;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;134;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;103.78;9.52;131.43;18.78;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_085;solnu;;227.92;0.0;116.64;52.96;0.11;102.74;247.27;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;258;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;285.68;16.44;244.91;61.57;0.11;310.4;248.32;239.49;303.84;56.91;310.4;99.61;518.0;0.0;3578.87
2021;259;276;beauce_5_sa_086;solnu;;10.65;0.0;0.0;0.41;0.0;239.49;219.4;45.76;299.24;56.91;310.4;0.0;6.06;0.0;0.0
2021;277;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.02;143.1;3.87;0.0;45.41;301.86;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;301;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;322.57;13.78;253.34;74.8;0.11;310.4;248.32;259.03;306.75;56.91;310.4;99.67;563.56;0.0;3857.39
2021;302;307;beauce_5_sa_087;solnu;;2.29;0.0;0.0;0.02;0.0;259.03;270.16;52.75;306.24;56.91;310.4;0.0;14.4;0.0;0.0
2021;308;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;20.89;0.0;127.01;0.98;0.0;56.91;309.13;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;130;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;96.21;9.06;131.68;17.08;0.0;310.4;248.32;102.24;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_088;solnu;;231.86;0.0;116.91;52.68;0.11;102.24;240.91;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;121;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.45;126.48;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_089;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;276;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;305.02;15.53;240.22;69.93;0.11;310.4;248.32;228.75;296.16;56.91;310.4;99.64;524.05;0.0;3479.44
2021;277;316;beauce_5_sa_090;solnu;;25.48;0.0;33.03;2.68;0.0;228.75;278.98;55.83;309.31;56.91;310.4;0.0;82.85;0.0;0.0
2021;317;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;286;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;310.94;14.94;241.02;72.55;0.11;310.4;248.32;247.92;301.55;56.91;310.4;99.65;544.41;0.0;3772.84
2021;287;298;beauce_5_sa_091;solnu;;9.76;0.0;11.89;0.27;0.0;247.92;239.86;54.31;307.79;56.91;310.4;0.0;19.07;0.0;0.0
2021;299;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;24.17;0.0;127.15;1.07;0.0;53.63;303.67;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;308;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;326.82;13.04;260.57;76.71;0.11;310.4;248.32;263.77;310.4;56.91;310.4;99.68;577.96;0.0;3854.91
2021;309;314;beauce_5_sa_092;solnu;;3.9;0.0;13.86;0.02;0.0;263.77;277.14;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;315;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;207;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;220.44;21.14;199.64;41.63;0.0;310.4;248.32;173.67;300.9;56.91;310.4;99.52;417.7;0.0;2461.87
2021;208;294;beauce_5_sa_093;solnu;;94.94;0.0;48.51;24.55;0.11;173.67;241.77;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;295;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;27.43;0.01;127.78;1.13;0.0;56.91;276.58;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;284;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;307.36;17.43;240.22;71.61;0.11;310.4;248.32;235.62;295.91;56.91;310.4;99.65;534.53;0.0;3579.98
2021;285;319;beauce_5_sa_094;solnu;;22.13;0.0;45.75;1.17;0.0;235.62;280.32;56.41;309.9;56.91;310.4;0.0;83.7;0.0;0.0
2021;320;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.56;0.0;56.91;304.02;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;262;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;294.38;12.14;244.32;65.13;0.11;310.4;248.32;238.97;300.37;56.91;310.4;99.62;518.34;0.0;3637.27
2021;263;277;beauce_5_sa_095;solnu;;8.66;0.0;0.0;0.44;0.0;238.97;219.27;43.94;297.42;56.91;310.4;0.0;5.72;0.0;0.0
2021;278;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;38.34;0.15;141.89;3.8;0.0;43.48;299.37;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;118;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;73.76;10.32;108.0;14.71;0.0;310.4;248.32;95.64;305.5;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_096;solnu;;239.85;0.0;132.29;50.96;0.11;95.64;220.89;41.7;295.19;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;35.68;0.15;139.84;3.54;0.0;42.98;307.16;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;282;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;304.71;18.81;240.47;70.64;0.11;310.4;248.32;234.95;295.4;56.91;310.4;99.65;526.52;0.0;3608.24
2021;283;309;beauce_5_sa_097;solnu;;18.02;0.0;19.16;1.42;0.0;234.95;269.04;56.18;309.67;56.91;310.4;0.0;52.72;0.0;0.0
2021;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.9;0.0;56.91;304.74;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;193;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;197.49;20.97;201.2;37.5;0.0;310.4;248.32;170.52;307.03;56.91;310.4;99.48;393.7;0.0;2284.79
2021;194;288;beauce_5_sa_098;solnu;;113.49;0.0;39.4;28.27;0.11;170.52;221.76;51.25;304.74;56.91;310.4;0.0;150.71;0.0;0.0
2021;289;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.03;134.84;2.46;0.0;50.23;285.35;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;172;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;163.52;23.4;170.87;30.93;0.0;310.4;248.32;142.23;305.1;56.91;310.4;99.42;329.9;0.0;1832.93
2021;173;296;beauce_5_sa_099;solnu;;159.01;0.0;70.3;39.44;0.11;142.23;240.59;55.52;309.0;56.91;310.4;0.0;233.58;0.0;0.0
2021;297;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;290.2;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
