annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;287;298;beauce_5_sa_091;solnu;;90.21;1.64;8.48;0.0;0.0;0.62;0.0;99.31;0.07
2021;299;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;106.83;1.64;4.11;0.3;0.0;16.81;0.0;128.06;0.07
2021;1;308;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1856.31;1.64;35.41;26.87;0.0;37.38;0.0;1955.97;0.07
2021;309;314;beauce_5_sa_092;solnu;;45.56;1.64;8.76;0.0;0.0;1.95;0.0;56.27;0.07
2021;315;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;106.05;1.64;8.3;0.01;0.0;17.46;0.0;131.82;0.07
2021;1;207;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;952.63;1.65;0.52;17.01;0.0;22.98;0.0;993.13;0.07
2021;208;294;beauce_5_sa_093;solnu;;917.85;1.64;14.73;8.15;0.0;4.13;0.0;944.87;0.07
2021;295;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;139.25;1.64;6.03;0.91;0.0;11.84;0.0;158.02;0.07
2021;1;284;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1746.25;1.64;18.31;25.53;0.0;35.22;0.0;1825.3;0.07
2021;285;319;beauce_5_sa_094;solnu;;192.31;1.64;15.71;0.0;0.0;5.12;0.0;213.15;0.07
2021;320;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;42.07;1.64;0.13;0.21;0.0;11.99;0.0;54.41;0.07
2021;1;262;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1644.94;1.64;26.25;25.42;0.0;29.5;0.0;1726.11;0.07
2021;263;277;beauce_5_sa_095;solnu;;147.22;1.64;0.0;0.0;0.0;0.0;0.0;147.22;0.07
2021;278;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;213.39;1.64;0.24;0.21;0.0;17.53;0.0;231.37;0.07
2021;1;118;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;343.91;1.66;2.11;6.31;0.0;14.93;0.0;367.26;0.07
2021;119;283;beauce_5_sa_096;solnu;;1853.36;1.64;35.49;17.5;0.0;21.13;0.0;1927.47;0.07
2021;284;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;211.3;1.64;4.62;4.22;0.0;26.73;0.0;246.88;0.07
2021;1;282;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1780.71;1.64;18.3;26.15;0.0;33.96;0.0;1859.13;0.07
2021;283;309;beauce_5_sa_097;solnu;;151.3;1.64;6.74;0.0;0.0;1.44;0.0;159.48;0.07
2021;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;58.05;1.64;0.0;0.31;0.0;13.71;0.0;72.07;0.07
2021;1;193;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;807.47;1.66;0.17;15.21;0.0;20.65;0.0;843.5;0.07
2021;194;288;beauce_5_sa_098;solnu;;1022.14;1.65;10.51;10.04;0.0;3.29;0.0;1045.99;0.07
2021;289;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;151.81;1.64;3.36;0.59;0.0;10.17;0.0;165.93;0.07
2021;1;172;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;602.25;1.66;0.0;12.01;0.0;22.93;0.0;637.18;0.07
2021;173;296;beauce_5_sa_099;solnu;;1334.77;1.64;21.74;14.91;0.0;7.01;0.0;1378.43;0.07
2021;297;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;169.25;1.64;18.04;0.68;0.0;18.44;0.0;206.4;0.07
