annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;171;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;122.42;52.27;179.79;20.99;0.0;310.4;248.32;172.92;308.43;77.1;310.4;99.41;329.9;0.0;2293.05
2021;172;259;beauce_5_sa_074;solnu;;131.95;0.0;63.51;26.2;0.11;172.92;214.36;47.47;300.96;77.1;310.4;0.0;188.44;0.0;0.0
2021;260;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;45.64;0.64;143.68;4.95;0.0;47.33;303.99;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;232;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;250.36;18.75;204.59;53.38;0.0;310.4;248.32;208.61;308.4;56.91;310.4;99.57;449.12;0.0;2939.28
2021;233;292;beauce_5_sa_075;solnu;;64.83;0.0;37.07;19.07;0.11;208.61;238.77;56.91;310.4;56.91;310.4;0.0;109.46;0.0;0.0
2021;293;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;29.26;0.01;135.01;1.9;0.0;56.91;304.28;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;125;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_076;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;235;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;250.88;23.3;243.07;51.94;0.11;310.4;248.32;212.82;307.0;56.91;310.4;99.57;491.38;0.0;3046.58
2021;236;287;beauce_5_sa_077;solnu;;44.98;0.0;4.65;3.9;0.0;212.82;222.14;56.91;310.4;56.91;310.4;0.0;53.03;0.0;0.0
2021;288;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;310.4;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;135;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;105.26;9.9;131.32;19.07;0.0;310.4;248.32;101.32;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_078;solnu;;226.72;0.0;116.57;52.24;0.11;101.32;246.95;53.09;306.57;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;23.18;0.0;126.92;1.18;0.0;52.71;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;149;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;109.92;31.21;142.96;20.44;0.0;310.4;248.32;129.97;297.56;56.91;310.4;99.33;250.36;0.0;1737.17
2021;150;275;beauce_5_sa_079;solnu;;182.01;0.0;92.79;36.75;0.11;129.97;219.76;44.57;298.06;56.91;310.4;0.0;273.69;0.0;0.0
2021;276;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;38.03;0.46;142.52;3.77;0.0;43.96;299.43;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;162;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;142.43;24.27;141.46;28.28;0.0;310.4;248.32;126.51;300.61;56.91;310.4;99.38;289.1;0.0;1569.63
2021;163;309;beauce_5_sa_080;solnu;;189.35;0.0;103.66;48.35;0.11;126.51;269.11;56.18;309.67;56.91;310.4;0.0;290.14;0.0;0.0
2021;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;291.92;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;166;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;144.94;25.66;171.64;27.65;0.0;310.4;248.32;151.19;307.86;56.91;310.4;99.4;317.11;0.0;1941.47
2021;167;278;beauce_5_sa_081;solnu;;152.98;0.0;65.56;30.3;0.11;151.19;219.22;42.67;296.16;56.91;310.4;0.0;207.64;0.0;0.0
2021;279;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;36.96;0.32;141.84;3.75;0.0;43.18;303.37;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;237;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;255.67;13.08;251.0;53.87;0.11;310.4;248.32;233.81;304.5;75.55;310.4;99.58;494.13;0.0;3452.42
2021;238;260;beauce_5_sa_082;solnu;;29.5;0.0;0.0;2.83;0.0;233.81;213.57;48.48;301.96;75.55;310.4;0.0;24.21;0.0;0.0
2021;261;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;47.13;0.61;142.89;5.19;0.0;47.64;310.4;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;138;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_083;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;241;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;257.28;21.29;245.9;54.24;0.11;310.4;248.32;221.12;302.53;56.91;310.4;99.58;502.01;0.0;3269.95
2021;242;277;beauce_5_sa_084;solnu;;33.64;0.0;0.0;4.35;0.0;221.12;219.02;45.33;298.82;56.91;310.4;0.0;22.05;0.0;0.0
2021;278;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.01;142.42;4.0;0.0;44.77;310.4;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;115;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;69.22;11.32;108.18;13.25;0.0;310.4;248.32;99.13;307.49;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_085;solnu;;239.63;0.0;132.66;48.44;0.11;99.13;219.11;44.92;298.4;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;36.7;0.27;141.92;3.5;0.0;44.47;309.38;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;137;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_086;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;104;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;50.64;18.03;104.1;7.62;0.0;310.4;248.32;101.45;301.73;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_087;solnu;;242.68;0.0;138.68;48.25;0.11;101.45;220.69;44.41;297.89;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;40.25;1.22;144.32;4.5;0.0;48.82;286.83;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;200;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;211.05;22.31;198.21;38.82;0.0;310.4;248.32;167.58;305.86;56.91;310.4;99.5;408.12;0.0;2265.65
2021;201;301;beauce_5_sa_088;solnu;;109.23;0.0;49.38;25.93;0.11;167.58;248.74;52.78;306.26;56.91;310.4;0.0;155.44;0.0;0.0
2021;302;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;22.56;0.0;127.14;1.05;0.0;52.41;276.82;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;123;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;81.18;8.93;127.21;15.56;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_089;solnu;;241.11;0.0;114.34;55.22;0.11;101.95;221.77;51.03;304.52;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.94;2.47;0.0;50.02;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;179;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;177.98;24.53;181.76;32.55;0.0;310.4;248.32;144.59;304.97;56.91;310.4;99.44;356.26;0.0;1803.15
2021;180;313;beauce_5_sa_090;solnu;;152.46;0.0;70.02;37.36;0.11;144.59;277.31;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;314;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;288.25;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;164;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;149.11;16.28;149.47;29.5;0.0;310.4;248.32;154.73;307.24;56.91;310.4;99.39;317.11;0.0;2008.04
2021;165;271;beauce_5_sa_091;solnu;;157.78;0.0;88.09;39.44;0.11;154.73;218.32;42.72;296.21;56.91;310.4;0.0;206.94;0.0;0.0
2021;272;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;41.63;0.41;137.12;3.67;0.0;41.87;307.68;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;264;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;292.06;18.46;240.81;64.71;0.11;310.4;248.32;225.6;299.88;56.91;310.4;99.62;518.34;0.0;3385.56
2021;265;304;beauce_5_sa_092;solnu;;25.03;0.0;14.96;2.56;0.0;225.6;251.06;51.99;305.47;56.91;310.4;0.0;45.59;0.0;0.0
2021;305;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;21.86;0.0;126.69;1.0;0.0;51.7;297.29;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;126;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_093;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;140;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;108.0;14.78;142.97;18.71;0.0;310.4;248.32;126.36;307.39;56.91;310.4;99.29;240.15;0.0;1491.63
2021;141;284;beauce_5_sa_094;solnu;;202.73;0.0;99.59;44.6;0.11;126.36;220.35;39.37;292.85;56.91;310.4;0.0;294.38;0.0;0.0
2021;285;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;35.51;0.13;136.18;3.34;0.0;45.67;295.74;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;206;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;219.75;17.03;204.08;41.3;0.0;310.4;248.32;182.96;301.26;56.91;310.4;99.51;409.14;0.0;2605.54
2021;207;279;beauce_5_sa_095;solnu;;84.61;0.0;40.46;22.37;0.11;182.96;218.43;38.21;291.7;56.91;310.4;0.0;117.38;0.0;0.0
2021;280;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;38.82;0.13;135.01;3.84;0.0;39.51;283.37;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;162;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;134.03;25.97;143.21;26.51;0.0;310.4;248.32;155.64;305.57;63.65;310.4;99.38;289.1;0.0;2045.79
2021;163;267;beauce_5_sa_096;solnu;;157.59;0.0;94.23;34.3;0.11;155.64;222.98;43.47;296.96;63.65;310.4;0.0;230.01;0.0;0.0
2021;268;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;41.32;1.07;142.47;4.5;0.0;42.99;296.44;64.75;310.4;63.65;310.4;98.97;198.3;0.0;783.84
2021;1;128;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_097;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;111;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;62.18;13.27;104.06;11.87;0.0;310.4;248.32;90.18;296.62;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_098;solnu;;244.08;0.0;136.39;49.95;0.11;90.18;219.39;43.49;296.97;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;37.15;0.51;142.26;3.68;0.0;43.12;307.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;161;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;140.99;23.79;142.14;27.67;0.0;310.4;248.32;124.58;294.41;56.91;310.4;99.38;275.78;0.0;1702.58
2021;162;294;beauce_5_sa_099;solnu;;180.26;0.0;97.49;43.89;0.11;124.58;241.68;56.91;310.4;56.91;310.4;0.0;287.46;0.0;0.0
2021;295;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;294.86;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
