annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;293;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;10.35;-34.13;2.6;48.13;17.53;0.01;0.0;0;1.3;0;-37.79;0.01;0.0;0.0;3.93
2021;1;170;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.08;0.0;32.37;5.2;43.18;22.69;12.48;0.02;0.0;0;24.51;0;-155.55;0.0;0.02;0.0;6.08
2021;171;289;beauce_5_sa_062;solnu;;1.68;0.0;50.49;-0.62;0.0;12.48;60.52;0.07;0.07;0;0;0;-350.37;0.03;0.03;0.0;1.68
2021;290;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;11.1;-30.33;13.45;60.85;23.29;0.02;0.0;0;6.72;0;-50.64;0.02;0.0;0.0;4.53
2021;1;125;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_063;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;109;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;13.2;7.52;24.59;27.13;19.46;0.01;0.0;0;22.62;0;-75.25;0.0;0.01;0.0;4.04
2021;110;274;beauce_5_sa_064;solnu;;5.94;0.0;65.64;3.89;0.0;19.46;83.14;0.13;0.11;0;0;0;-486.45;0.09;0.04;0.0;5.94
2021;275;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;14.94;-28.17;25.56;83.46;36.68;0.01;0.0;0;12.78;0;-85.27;0.0;0.01;0.0;7.67
2021;1;189;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;41.66;15.28;51.02;16.72;18.4;0.04;0.0;0;27.59;0;-218.97;0.01;0.03;0.0;5.24
2021;190;271;beauce_5_sa_065;solnu;;0.96;0.0;37.43;-6.07;0.0;18.4;48.69;0.05;0.07;0;0;0;-267.55;0.03;0.02;0.0;0.96
2021;272;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;15.77;-35.33;9.0;48.94;16.68;0.0;0.0;0;4.5;0;-64.87;0.0;0.0;0.0;3.45
2021;1;99;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_066;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;124;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;16.58;8.73;30.5;35.09;25.67;0.02;0.0;0;22.66;0;-96.34;0.0;0.02;0.0;6.32
2021;125;289;beauce_5_sa_067;solnu;;6.36;0.0;65.95;3.47;0.0;25.67;88.51;0.12;0.11;0;0;0;-503.14;0.08;0.04;0.0;6.36
2021;290;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;8.88;0.0;11.03;-29.02;13.45;88.82;48.13;0.05;0.01;0;6.72;0;-63.72;0.05;0.0;0.0;8.88
2021;1;194;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.01;0.0;44.04;8.65;52.65;19.69;15.01;0.03;0.0;0;28.42;0;-221.82;0.0;0.03;0.0;6.01
2021;195;286;beauce_5_sa_068;solnu;;0.96;0.0;38.89;-5.94;0.0;15.01;46.9;0.04;0.05;0;0;0;-272.76;0.02;0.02;0.0;0.96
2021;287;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;11.68;-34.94;7.87;47.13;12.86;0.01;0.0;0;3.94;0;-46.39;0.01;0.0;0.0;2.9
2021;1;221;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;57.33;13.11;51.9;18.65;32.67;0.05;0.0;0;27.29;0;-314.52;0.01;0.04;0.0;5.71
2021;222;284;beauce_5_sa_069;solnu;;0.96;0.0;25.37;-10.76;0.0;32.67;46.2;0.04;0.08;0;0;0;-186.33;0.03;0.01;0.0;0.96
2021;285;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;12.18;-33.69;4.98;46.47;16.07;0.01;0.0;0;2.49;0;-45.6;0.0;0.0;0.0;3.64
2021;1;295;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;85.72;7.72;46.45;26.01;64.11;0.12;0.09;0;23.23;0;-493.72;0.06;0.06;0.0;10.45
2021;296;305;beauce_5_sa_070;solnu;;0.0;0.0;1.83;-3.84;0.0;64.11;62.1;0.0;0.0;0;0;0;-17.02;0.0;0.0;0.0;0.0
2021;306;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;7.73;-38.64;0.65;61.98;25.12;0.03;0.0;0;0.32;0;-32.66;0.03;0.0;0.0;5.39
2021;1;137;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;21.35;12.34;38.38;19.92;12.06;0.02;0.0;0;25.39;0;-118.13;0.0;0.02;0.0;3.67
2021;138;270;beauce_5_sa_071;solnu;;2.82;0.0;56.85;1.78;0.0;12.06;67.87;0.1;0.1;0;0;0;-412.15;0.06;0.04;0.0;2.82
2021;271;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;16.09;-30.19;20.37;64.96;27.87;0.01;0.0;0;10.18;0;-80.62;0.0;0.01;0.0;5.52
2021;1;208;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;51.45;20.45;53.37;17.64;32.53;0.08;0.01;0;30.93;0;-343.02;0.04;0.04;0.0;4.3
2021;209;262;beauce_5_sa_072;solnu;;1.11;0.0;25.99;-36.37;0.0;32.53;20.91;0.04;0.08;0;0;0;-185.05;0.04;0.0;0.0;1.11
2021;263;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;19.41;-9.26;6.15;20.91;20.8;0.01;0.0;0;3.07;0;-57.79;0.0;0.01;0.0;4.1
2021;1;234;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.52;0.0;63.47;15.72;53.25;19.23;38.73;0.09;0.1;0;26.63;0;-358.1;0.05;0.05;0.0;7.52
2021;235;287;beauce_5_sa_073;solnu;;0.0;0.0;19.95;-20.14;0.0;38.73;21.71;0.01;0.0;0;0;0;-152.23;0.0;0.01;0.0;0.0
2021;288;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.34;0.0;11.48;-25.89;0.0;19.59;5.96;0.0;0.0;0;0.0;0;-36.46;0.0;0.0;0.0;1.34
2021;1;171;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;33.33;18.43;53.69;15.04;10.64;0.04;0.01;0;30.34;0;-197.7;0.01;0.03;0.0;2.96
2021;172;259;beauce_5_sa_074;solnu;;0.97;0.0;41.58;-30.71;0.0;10.64;20.4;0.06;0.08;0;0;0;-304.16;0.04;0.02;0.0;0.97
2021;260;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;20.65;-8.45;8.39;18.75;20.55;0.01;0.0;0;4.19;0;-74.74;0.01;0.01;0.0;3.66
2021;1;232;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;62.39;10.84;51.1;22.29;39.02;0.05;0.0;0;26.3;0;-339.82;0.01;0.04;0.0;6.86
2021;233;292;beauce_5_sa_075;solnu;;1.11;0.0;22.05;-11.53;0.0;39.02;48.3;0.04;0.09;0;0;0;-164.08;0.04;0.01;0.0;1.11
2021;293;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;10.34;-32.39;2.16;48.54;19.6;0.01;0.0;0;1.08;0;-38.49;0.01;0.0;0.0;4.48
2021;1;125;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_076;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;235;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;6.26;0.0;64.29;21.53;59.11;16.04;37.36;0.1;0.1;0;29.55;0;-387.69;0.04;0.05;0.0;6.26
2021;236;287;beauce_5_sa_077;solnu;;0.08;0.0;20.68;-35.72;0.0;37.36;22.23;0.0;0.0;0;0;0;-143.56;0.0;0.0;0.0;0.08
2021;288;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;11.56;-11.37;0.0;22.23;18.21;0.0;0.0;0;0.0;0;-30.45;0.0;0.0;0.0;4.21
2021;1;135;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;20.77;10.64;39.62;43.09;28.43;0.03;0.01;0;22.3;0;-126.64;0.01;0.02;0.0;7.19
2021;136;300;beauce_5_sa_078;solnu;;7.09;0.0;64.42;-20.66;0.0;28.43;65.52;0.11;0.09;0;0;0;-494.71;0.07;0.04;0.0;7.09
2021;301;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;8.74;0.0;8.45;-7.48;4.07;64.9;53.62;0.05;0.01;0;2.04;0;-40.09;0.05;0.0;0.0;8.74
2021;1;149;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;25.73;13.06;46.47;22.31;11.95;0.03;0.01;0;29.91;0;-166.94;0.01;0.02;0.0;3.62
2021;150;275;beauce_5_sa_079;solnu;;2.35;0.0;53.97;-38.98;0.0;11.95;24.43;0.07;0.08;0;0;0;-388.33;0.05;0.03;0.0;2.35
2021;276;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;15.19;3.79;12.15;24.65;26.41;0.02;0.0;0;6.07;0;-57.62;0.01;0.01;0.0;4.83
2021;1;162;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.98;0.0;29.7;13.94;50.13;29.78;19.17;0.03;0.0;0;25.81;0;-162.04;0.0;0.03;0.0;5.98
2021;163;309;beauce_5_sa_080;solnu;;4.16;0.0;57.03;1.19;0.0;19.17;73.05;0.1;0.07;0;0;0;-418.83;0.07;0.04;0.0;4.16
2021;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;6.73;-32.05;2.16;73.25;38.97;0.04;0.01;0;1.08;0;-36.58;0.04;0.0;0.0;6.55
2021;1;166;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;31.21;17.66;53.49;17.09;8.36;0.03;0.0;0;28.38;0;-177.62;0.0;0.03;0.0;4.1
2021;167;278;beauce_5_sa_081;solnu;;1.21;0.0;49.55;-37.44;0.0;8.36;19.58;0.06;0.07;0;0;0;-345.45;0.04;0.02;0.0;1.21
2021;279;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;14.19;3.8;11.48;19.45;22.21;0.02;0.0;0;5.74;0;-50.07;0.01;0.01;0.0;3.86
2021;1;237;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;64.8;23.7;46.72;15.72;51.71;0.13;0.12;0;24.86;0;-396.27;0.07;0.05;0.0;6.62
2021;238;260;beauce_5_sa_082;solnu;;0.0;0.0;10.78;-11.24;0.0;51.71;51.25;0.0;0.0;0;0;0;-87.52;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.96;0.0;20.17;-36.72;3.13;51.57;25.61;0.0;0.0;0;1.57;0;-84.33;0.0;0.0;0.0;5.96
2021;1;138;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;9.96;39.54;41.68;27.09;0.02;0.01;0;21.87;0;-125.14;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_083;solnu;;6.61;0.0;64.11;2.66;0.0;27.09;87.67;0.11;0.09;0;0;0;-485.95;0.07;0.04;0.0;6.61
2021;304;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;7.95;-29.32;3.62;87.84;53.64;0.06;0.01;0;1.81;0;-46.22;0.06;0.0;0.0;8.98
2021;1;241;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;67.46;23.12;57.46;17.86;45.06;0.11;0.11;0;28.73;0;-429.91;0.05;0.05;0.0;6.62
2021;242;277;beauce_5_sa_084;solnu;;0.0;0.0;14.28;-34.74;0.0;45.06;24.59;0.0;0.0;0;0;0;-95.03;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;14.61;-13.09;0.0;24.59;21.44;0.0;0.0;0;0.0;0;-43.36;0.0;0.0;0.0;4.68
2021;1;115;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;14.13;7.36;27.19;27.93;19.73;0.02;0.0;0;26.27;0;-91.49;0.0;0.01;0.0;3.93
2021;116;280;beauce_5_sa_085;solnu;;5.64;0.0;66.89;-33.38;0.0;19.73;47.38;0.12;0.11;0;0;0;-497.99;0.08;0.04;0.0;5.64
2021;281;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.55;0.0;13.51;6.24;21.84;47.53;37.72;0.02;0.01;0;10.92;0;-65.06;0.01;0.01;0.0;7.55
2021;1;137;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_086;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;104;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;12.57;6.5;25.33;24.52;16.21;0.02;0.01;0;27.19;0;-82.58;0.01;0.01;0.0;3.2
2021;105;269;beauce_5_sa_087;solnu;;4.95;0.0;65.22;-32.73;0.0;16.21;43.52;0.12;0.11;0;0;0;-488.9;0.09;0.04;0.0;4.95
2021;270;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;17.11;5.71;22.42;43.47;36.55;0.02;0.0;0;11.21;0;-81.59;0.01;0.01;0.0;7.34
2021;1;200;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;46.54;7.54;55.63;21.49;14.79;0.03;0.0;0;27.81;0;-232.74;0.0;0.03;0.0;6.58
2021;201;301;beauce_5_sa_088;solnu;;1.19;0.0;40.07;-20.6;0.0;14.79;32.97;0.05;0.05;0;0;0;-280.66;0.03;0.02;0.0;1.19
2021;302;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;8.29;-19.7;2.55;31.96;15.98;0.01;0.0;0;1.28;0;-25.42;0.01;0.0;0.0;3.01
2021;1;123;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;16.2;8.71;28.78;32.77;24.03;0.02;0.0;0;22.55;0;-94.62;0.0;0.01;0.0;6.06
2021;124;288;beauce_5_sa_089;solnu;;6.17;0.0;66.18;3.56;0.0;24.03;87.74;0.12;0.11;0;0;0;-499.19;0.08;0.04;0.0;6.17
2021;289;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;8.62;0.0;11.2;-29.27;15.59;87.95;45.41;0.04;0.01;0;7.79;0;-64.52;0.04;0.0;0.0;8.62
2021;1;179;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.78;0.0;36.81;6.02;47.31;23.65;12.74;0.03;0.0;0;23.65;0;-174.84;0.0;0.03;0.0;6.78
2021;180;313;beauce_5_sa_090;solnu;;1.84;0.0;51.4;-18.4;0.0;12.74;43.84;0.09;0.06;0;0;0;-360.36;0.06;0.03;0.0;1.84
2021;314;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;5.98;-12.89;1.38;42.28;30.92;0.03;0.01;0;0.69;0;-23.02;0.03;0.0;0.0;4.6
2021;1;164;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;30.55;11.48;45.82;16.2;9.11;0.03;0.0;0;25.0;0;-148.05;0.0;0.03;0.0;3.47
2021;165;271;beauce_5_sa_091;solnu;;1.81;0.0;47.9;-1.71;0.0;9.11;53.52;0.06;0.07;0;0;0;-331.36;0.04;0.03;0.0;1.81
2021;272;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;15.8;-30.92;15.5;53.78;19.13;0.0;0.0;0;7.75;0;-71.25;0.0;0.0;0.0;3.77
2021;1;264;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;9.54;0.0;77.37;9.87;49.94;24.06;53.27;0.1;0.09;0;24.97;0;-435.78;0.04;0.05;0.0;9.54
2021;265;304;beauce_5_sa_092;solnu;;0.21;0.0;10.65;-13.41;0.0;53.27;50.28;0.02;0.0;0;0;0;-83.06;0.02;0.0;0.0;0.21
2021;305;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;7.83;-31.63;0.0;49.04;21.74;0.01;0.0;0;0.0;0;-25.63;0.01;0.0;0.0;4.74
2021;1;126;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;17.62;9.12;31.98;37.11;25.94;0.02;0.0;0;21.92;0;-104.36;0.0;0.02;0.0;6.62
2021;127;291;beauce_5_sa_093;solnu;;6.54;0.0;65.29;2.89;0.0;25.94;87.64;0.11;0.1;0;0;0;-494.57;0.07;0.04;0.0;6.54
2021;292;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.66;-29.12;10.71;88.07;49.46;0.06;0.01;0;5.36;0;-61.66;0.06;0.0;0.0;8.94
2021;1;140;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;22.12;12.24;40.85;27.76;17.57;0.02;0.0;0;26.05;0;-132.74;0.0;0.02;0.0;5.24
2021;141;284;beauce_5_sa_094;solnu;;3.92;0.0;59.7;-17.78;0.0;17.57;55.39;0.09;0.09;0;0;0;-448.18;0.06;0.04;0.0;3.92
2021;285;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.1;0.0;12.19;-12.43;18.8;54.23;30.23;0.01;0.0;0;9.4;0;-54.25;0.01;0.01;0.0;6.1
2021;1;206;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;49.47;12.84;50.62;17.51;24.95;0.04;0.0;0;27.39;0;-261.6;0.01;0.04;0.0;5.34
2021;207;279;beauce_5_sa_095;solnu;;0.91;0.0;31.64;-8.54;0.0;24.95;47.02;0.04;0.07;0;0;0;-228.78;0.03;0.01;0.0;0.91
2021;280;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;13.6;-34.73;8.26;47.46;14.39;0.0;0.0;0;4.13;0;-52.87;0.0;0.0;0.0;3.24
2021;1;162;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;30.13;17.48;51.82;12.89;7.01;0.03;0.0;0;27.23;0;-161.48;0.0;0.03;0.0;2.25
2021;163;267;beauce_5_sa_096;solnu;;1.3;0.0;47.4;-27.5;0.0;7.01;25.47;0.06;0.07;0;0;0;-335.01;0.04;0.03;0.0;1.3
2021;268;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;17.46;-3.33;14.38;24.67;21.54;0.02;0.0;0;7.19;0;-67.19;0.01;0.01;0.0;3.66
2021;1;128;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.55;9.38;34.41;40.11;27.46;0.02;0.0;0;21.46;0;-106.96;0.01;0.02;0.0;6.96
2021;129;293;beauce_5_sa_097;solnu;;6.97;0.0;65.0;2.77;0.0;27.46;88.49;0.12;0.1;0;0;0;-495.35;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.02;-28.73;8.06;88.64;52.49;0.06;0.01;0;4.03;0;-59.68;0.06;0.0;0.0;9.16
2021;1;111;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;13.43;7.07;25.74;27.17;18.66;0.02;0.0;0;26.1;0;-87.08;0.0;0.01;0.0;3.73
2021;112;276;beauce_5_sa_098;solnu;;5.59;0.0;66.39;-31.91;0.0;18.66;47.73;0.12;0.11;0;0;0;-496.78;0.08;0.04;0.0;5.59
2021;277;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;7.55;0.0;14.67;4.6;21.88;47.7;37.54;0.02;0.0;0;10.94;0;-70.13;0.01;0.01;0.0;7.55
2021;1;161;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;29.53;16.11;52.63;27.99;16.51;0.03;0.0;0;28.06;0;-177.0;0.0;0.03;0.0;5.35
2021;162;294;beauce_5_sa_099;solnu;;3.44;0.0;54.24;-26.31;0.0;16.51;40.97;0.07;0.07;0;0;0;-403.89;0.04;0.03;0.0;3.44
2021;295;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;9.9;-9.49;7.41;39.82;28.78;0.02;0.01;0;3.71;0;-34.96;0.02;0.0;0.0;5.15
