annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;165;271;beauce_5_sa_091;solnu;;1214.99;1.65;16.88;13.29;0.0;6.33;0.0;1251.49;0.07
2021;272;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;261.26;1.64;0.0;2.27;0.0;13.15;0.0;276.68;0.07
2021;1;264;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1597.84;1.65;19.76;24.61;0.0;33.26;0.0;1675.47;0.07
2021;265;304;beauce_5_sa_092;solnu;;304.54;1.64;8.02;0.45;0.0;0.73;0.0;313.74;0.07
2021;305;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;93.97;1.64;6.08;0.2;0.0;16.53;0.0;116.78;0.07
2021;1;126;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_093;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;140;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;486.72;1.66;0.93;9.59;0.0;18.28;0.0;515.51;0.07
2021;141;284;beauce_5_sa_094;solnu;;1643.34;1.64;26.54;16.68;0.0;13.67;0.0;1700.22;0.07
2021;285;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;198.93;1.64;3.14;2.52;0.0;21.29;0.0;225.87;0.07
2021;1;206;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;959.19;1.65;2.38;17.63;0.0;18.64;0.0;997.84;0.07
2021;207;279;beauce_5_sa_095;solnu;;838.86;1.65;13.88;6.92;0.0;3.18;0.0;862.84;0.07
2021;280;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;193.84;1.64;0.0;0.51;0.0;11.3;0.0;205.65;0.07
2021;1;162;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;592.08;1.66;0.46;13.29;0.0;7.84;0.0;613.66;0.07
2021;163;267;beauce_5_sa_096;solnu;;1228.38;1.65;17.47;11.92;0.0;4.53;0.0;1262.3;0.07
2021;268;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;246.37;1.65;2.68;5.24;0.0;12.78;0.0;267.06;0.07
2021;1;128;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_097;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;111;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;319.3;1.66;2.26;5.72;0.0;13.03;0.0;340.3;0.07
2021;112;276;beauce_5_sa_098;solnu;;1821.53;1.64;38.3;17.25;0.0;19.49;0.0;1896.57;0.07
2021;277;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;257.14;1.64;2.42;5.39;0.0;26.35;0.0;291.29;0.07
2021;1;161;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;648.99;1.66;0.4;12.74;0.0;18.67;0.0;680.8;0.07
2021;162;294;beauce_5_sa_099;solnu;;1480.91;1.64;19.22;14.28;0.0;11.99;0.0;1526.41;0.07
2021;295;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;128.18;1.64;7.51;1.89;0.0;17.98;0.0;155.56;0.07
