annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;102;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;46.78;20.09;103.72;6.3;0.0;310.4;248.32;105.47;303.57;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_074;solnu;;242.73;0.0;139.89;47.56;0.11;105.47;223.13;45.32;298.8;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;40.62;1.55;144.54;4.58;0.0;44.81;288.23;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;299;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;320.93;14.66;253.14;74.04;0.11;310.4;248.32;256.36;307.62;56.91;310.4;99.67;563.48;0.0;3777.43
2021;300;315;beauce_5_sa_075;solnu;;8.27;0.0;21.72;0.05;0.0;256.36;276.65;56.38;309.87;56.91;310.4;0.0;32.24;0.0;0.0
2021;316;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;309.06;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;218;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;200.89;38.47;212.42;38.55;0.0;310.4;248.32;208.0;302.57;66.83;310.4;99.54;436.1;0.0;3039.48
2021;219;265;beauce_5_sa_076;solnu;;57.94;0.0;42.8;8.61;0.11;208.0;226.29;45.22;298.7;66.83;310.4;0.0;82.24;0.0;0.0
2021;266;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;44.52;0.13;142.72;5.16;0.0;44.89;310.4;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;171;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;158.09;22.77;174.65;29.66;0.0;310.4;248.32;156.19;307.36;56.91;310.4;99.42;329.9;0.0;2020.92
2021;172;277;beauce_5_sa_077;solnu;;143.94;0.0;63.25;32.55;0.11;156.19;219.13;40.72;294.21;56.91;310.4;0.0;194.15;0.0;0.0
2021;278;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;37.19;0.35;139.62;3.67;0.0;40.26;294.79;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;120;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_078;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;133;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;100.73;9.9;131.43;18.6;0.0;310.4;248.32;105.02;309.6;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_079;solnu;;230.3;0.0;116.21;53.74;0.11;105.02;239.9;54.3;307.78;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;296.34;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;145;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;119.83;15.08;141.66;22.64;0.0;310.4;248.32;103.15;296.56;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_080;solnu;;215.22;0.0;109.91;48.21;0.11;103.15;271.88;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;196;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;201.95;25.69;196.7;37.84;0.0;310.4;248.32;164.86;308.63;56.91;310.4;99.49;401.67;0.0;2109.63
2021;197;312;beauce_5_sa_081;solnu;;123.53;0.0;56.38;29.13;0.11;164.86;269.98;56.9;310.39;56.91;310.4;0.0;182.61;0.0;0.0
2021;313;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;276.87;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;203;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;204.19;21.15;211.63;36.58;0.0;310.4;248.32;195.77;304.14;70.4;310.4;99.51;408.12;0.0;2777.72
2021;204;263;beauce_5_sa_082;solnu;;75.68;0.0;41.38;16.43;0.11;195.77;225.02;43.71;297.19;70.4;310.4;0.0;110.22;0.0;0.0
2021;264;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;46.03;0.58;139.25;5.25;0.0;42.97;298.39;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;98;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;40.55;18.87;98.58;5.37;0.0;310.4;248.32;112.7;308.35;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_083;solnu;;249.73;0.0;146.43;53.29;0.11;112.7;225.19;43.6;297.08;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;42.69;1.5;141.56;4.5;0.0;43.04;293.73;71.48;310.4;70.4;310.4;99.01;199.07;0.0;835.61
2021;1;238;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;255.26;22.23;242.7;53.68;0.11;310.4;248.32;215.31;306.81;56.91;310.4;99.58;494.13;0.0;3092.43
2021;239;288;beauce_5_sa_084;solnu;;44.91;0.0;2.93;6.26;0.0;215.31;221.6;55.76;309.25;56.91;310.4;0.0;50.28;0.0;0.0
2021;289;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;309.04;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;144;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;118.6;14.28;141.67;21.96;0.0;310.4;248.32;104.17;298.58;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_085;solnu;;215.75;0.0;110.87;49.09;0.11;104.17;269.1;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.88;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;98;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.65;22.53;97.84;4.73;0.0;310.4;248.32;112.68;308.34;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_086;solnu;;247.76;0.0;146.39;49.75;0.11;112.68;224.98;45.59;299.08;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;41.48;2.1;144.18;4.63;0.0;45.14;293.56;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;135;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;105.38;9.72;131.36;19.07;0.0;310.4;248.32;101.34;305.21;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_087;solnu;;224.83;0.0;118.5;48.69;0.11;101.34;246.84;53.08;306.56;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;23.23;0.0;126.86;1.21;0.0;52.69;297.18;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;165;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;150.44;17.15;172.11;29.97;0.0;310.4;248.32;155.25;310.4;56.91;310.4;99.39;317.11;0.0;1962.52
2021;166;275;beauce_5_sa_088;solnu;;160.12;0.0;64.06;40.48;0.11;155.25;219.93;39.57;293.05;56.91;310.4;0.0;206.94;0.0;0.0
2021;276;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;39.81;0.26;135.93;3.9;0.0;38.78;301.57;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;283;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;305.58;18.76;240.2;70.89;0.11;310.4;248.32;233.71;294.85;56.91;310.4;99.65;528.04;0.0;3565.27
2021;284;319;beauce_5_sa_089;solnu;;22.66;0.0;45.69;1.65;0.0;233.71;280.37;56.41;309.9;56.91;310.4;0.0;90.18;0.0;0.0
2021;320;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.56;0.0;56.91;304.8;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;246;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;265.83;16.1;249.9;55.9;0.11;310.4;248.32;239.37;306.19;66.83;310.4;99.59;505.17;0.0;3531.44
2021;247;265;beauce_5_sa_090;solnu;;18.77;0.0;0.03;0.73;0.0;239.37;226.14;47.08;300.57;66.83;310.4;0.0;13.17;0.0;0.0
2021;266;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;44.84;0.08;144.31;5.08;0.0;46.76;310.4;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;312;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;331.25;11.49;261.49;77.4;0.11;310.4;248.32;266.47;310.4;56.91;310.4;99.68;584.28;0.0;3878.76
2021;313;318;beauce_5_sa_091;solnu;;2.77;0.0;25.38;0.05;0.0;266.47;278.49;56.91;310.4;56.91;310.4;0.0;25.63;0.0;0.0
2021;319;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;228;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;240.65;22.21;207.28;49.9;0.0;310.4;248.32;203.33;300.45;56.91;310.4;99.56;437.61;0.0;2988.31
2021;229;281;beauce_5_sa_092;solnu;;55.47;0.0;36.42;9.79;0.11;203.33;218.52;43.87;297.36;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;37.65;0.01;140.19;3.63;0.0;43.3;309.24;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;283;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;306.96;17.1;240.62;71.4;0.11;310.4;248.32;235.71;294.71;56.91;310.4;99.65;528.04;0.0;3650.47
2021;284;307;beauce_5_sa_093;solnu;;15.58;0.0;11.71;0.45;0.0;235.71;270.13;52.76;306.24;56.91;310.4;0.0;49.92;0.0;0.0
2021;308;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;20.79;0.0;127.12;0.99;0.0;56.91;304.45;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;294;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;318.3;13.99;252.38;73.8;0.11;310.4;248.32;256.72;310.4;56.91;310.4;99.66;563.24;0.0;3735.36
2021;295;313;beauce_5_sa_094;solnu;;10.98;0.0;11.11;0.5;0.0;256.72;277.32;56.91;310.4;56.91;310.4;0.0;32.48;0.0;0.0
2021;314;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.59;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;120;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_095;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;187;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;191.56;22.12;195.89;36.11;0.0;310.4;248.32;152.54;304.3;56.91;310.4;99.46;389.15;0.0;1965.46
2021;188;310;beauce_5_sa_096;solnu;;136.69;0.0;55.45;34.62;0.11;152.54;271.92;56.91;310.4;56.91;310.4;0.0;191.63;0.0;0.0
2021;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;281.25;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;226;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;241.75;24.79;201.81;49.36;0.0;310.4;248.32;189.83;302.24;56.91;310.4;99.56;437.61;0.0;2694.92
2021;227;306;beauce_5_sa_097;solnu;;78.39;0.0;45.19;20.09;0.11;189.83;269.01;52.23;305.72;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;21.47;0.0;126.47;1.14;0.0;52.29;300.17;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;238;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;259.33;21.06;239.74;54.7;0.11;310.4;248.32;205.46;306.86;56.91;310.4;99.58;494.13;0.0;2869.27
2021;239;312;beauce_5_sa_098;solnu;;62.65;0.0;21.46;12.62;0.0;205.46;270.03;56.9;310.39;56.91;310.4;0.0;90.15;0.0;0.0
2021;313;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;308.97;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;116;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;70.82;11.11;108.13;13.61;0.0;310.4;248.32;97.71;306.15;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_099;solnu;;239.58;0.0;132.53;48.87;0.11;97.71;218.55;43.76;297.25;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;36.38;0.22;141.13;3.51;0.0;43.2;307.6;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
