annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;148;312;beauce_5_sa_016;solnu;;5.87;0.0;62.66;2.83;0.0;25.74;85.15;0.12;0.09;0;0;0;-467.47;0.08;0.04;0.0;5.87
2021;313;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;6.12;-28.68;1.52;85.36;52.5;0.05;0.01;0;0.76;0;-37.8;0.05;0.0;0.0;8.5
2021;1;171;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;32.77;11.34;49.46;24.15;14.14;0.03;0.0;0;24.73;0;-167.3;0.0;0.03;0.0;6.49
2021;172;303;beauce_5_sa_017;solnu;;2.02;0.0;53.2;-24.34;0.0;14.14;40.84;0.08;0.07;0;0;0;-378.92;0.04;0.03;0.0;2.02
2021;304;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;8.0;-6.47;3.62;40.45;33.6;0.04;0.01;0;1.81;0;-29.91;0.04;0.0;0.0;5.1
2021;1;153;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;27.23;14.54;44.35;13.15;7.81;0.03;0.0;0;25.93;0;-138.75;0.0;0.03;0.0;2.55
2021;154;265;beauce_5_sa_018;solnu;;1.52;0.0;49.7;-0.47;0.0;7.81;55.44;0.08;0.08;0;0;0;-346.02;0.05;0.03;0.0;1.52
2021;266;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;17.56;-31.15;16.77;55.71;21.01;0.01;0.0;0;8.38;0;-82.72;0.0;0.01;0.0;4.07
2021;1;121;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.7;0.0;15.81;8.66;28.15;31.51;22.46;0.02;0.0;0;23.21;0;-94.13;0.0;0.01;0.0;5.7
2021;122;286;beauce_5_sa_019;solnu;;5.87;0.0;66.22;-15.09;0.0;22.46;67.96;0.12;0.11;0;0;0;-504.56;0.08;0.04;0.0;5.87
2021;287;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;8.11;0.0;11.63;-11.78;17.09;67.06;42.57;0.03;0.01;0;8.54;0;-58.07;0.03;0.0;0.0;8.11
2021;1;153;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;27.17;14.32;48.45;22.97;12.37;0.03;0.0;0;29.72;0;-171.33;0.01;0.02;0.0;3.92
2021;154;278;beauce_5_sa_020;solnu;;2.5;0.0;53.14;-34.69;0.0;12.37;28.3;0.07;0.08;0;0;0;-393.18;0.04;0.03;0.0;2.5
2021;279;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;14.08;-0.54;11.57;27.87;25.55;0.01;0.0;0;5.78;0;-50.68;0.0;0.01;0.0;4.71
2021;1;268;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;78.03;14.9;43.77;22.41;64.0;0.11;0.11;0;23.39;0;-466.35;0.06;0.06;0.0;8.86
2021;269;274;beauce_5_sa_021;solnu;;0.0;0.0;1.71;-3.3;0.0;64.0;62.41;0.0;0.0;0;0;0;-14.57;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;15.19;-39.57;10.39;62.22;22.43;0.0;0.0;0;5.2;0;-67.57;0.0;0.0;0.0;5.2
2021;1;286;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;83.67;10.07;47.35;26.5;63.94;0.1;0.09;0;23.67;0;-495.19;0.04;0.06;0.0;10.55
2021;287;295;beauce_5_sa_022;solnu;;0.18;0.0;2.11;-7.61;0.0;63.94;58.24;0.02;0.0;0;0;0;-18.05;0.02;0.0;0.0;0.18
2021;296;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;9.57;-37.66;1.81;53.78;23.34;0.01;0.0;0;0.9;0;-36.16;0.01;0.0;0.0;4.99
2021;1;248;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;9.1;0.0;70.51;10.97;53.86;22.97;42.87;0.09;0.09;0;26.93;0;-395.04;0.04;0.05;0.0;9.1
2021;249;305;beauce_5_sa_023;solnu;;0.23;0.0;17.97;-31.36;0.0;42.87;29.24;0.02;0.0;0;0;0;-133.31;0.02;0.0;0.0;0.23
2021;306;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;7.75;-13.76;0.0;28.38;19.0;0.0;0.0;0;0.0;0;-21.04;0.0;0.0;0.0;4.22
2021;1;189;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;41.58;7.24;54.1;21.35;10.0;0.03;0.0;0;27.05;0;-202.96;0.0;0.03;0.0;6.53
2021;190;297;beauce_5_sa_024;solnu;;1.15;0.0;44.12;-18.3;0.0;10.0;34.62;0.05;0.05;0;0;0;-307.7;0.03;0.02;0.0;1.15
2021;298;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;9.08;-19.71;4.68;33.3;16.24;0.01;0.0;0;2.34;0;-28.62;0.01;0.0;0.0;3.05
2021;1;139;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;21.84;10.42;40.3;40.27;25.69;0.02;0.01;0;22.52;0;-127.46;0.01;0.02;0.0;7.38
2021;140;301;beauce_5_sa_025;solnu;;6.21;0.0;63.56;2.24;0.0;25.69;85.38;0.11;0.09;0;0;0;-480.03;0.07;0.04;0.0;6.21
2021;302;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;8.22;-30.05;4.0;85.54;50.88;0.06;0.01;0;2.0;0;-47.21;0.06;0.0;0.0;8.61
2021;1;291;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;9.61;0.0;84.63;8.84;45.78;24.07;63.58;0.1;0.09;0;22.89;0;-493.73;0.04;0.06;0.0;9.61
2021;292;299;beauce_5_sa_026;solnu;;0.19;0.0;2.06;-4.09;0.0;63.58;61.34;0.02;0.0;0;0;0;-16.54;0.02;0.0;0.0;0.19
2021;300;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.13;0.0;8.6;-39.73;1.37;61.21;23.68;0.02;0.0;0;0.69;0;-36.16;0.02;0.0;0.0;5.13
2021;1;155;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;27.89;8.68;41.5;20.9;13.27;0.02;0.0;0;25.81;0;-144.43;0.0;0.02;0.0;4.27
2021;156;280;beauce_5_sa_027;solnu;;2.59;0.0;52.74;0.38;0.0;13.27;63.64;0.08;0.08;0;0;0;-371.9;0.04;0.03;0.0;2.59
2021;281;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;13.23;-32.36;17.11;63.9;22.74;0.01;0.0;0;8.55;0;-63.7;0.0;0.0;0.0;4.66
2021;1;106;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;12.78;7.31;25.77;26.41;18.33;0.01;0.0;0;24.09;0;-74.83;0.0;0.01;0.0;3.86
2021;107;271;beauce_5_sa_028;solnu;;5.62;0.0;65.38;3.41;0.0;18.33;81.26;0.13;0.11;0;0;0;-486.31;0.09;0.04;0.0;5.62
2021;272;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;15.71;-29.45;24.26;81.5;35.76;0.01;0.0;0;12.13;0;-88.02;0.0;0.01;0.0;7.5
2021;1;102;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_029;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;300;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;86.93;7.16;46.73;26.15;64.56;0.12;0.09;0;23.36;0;-504.14;0.06;0.06;0.0;10.52
2021;301;315;beauce_5_sa_030;solnu;;0.89;0.0;2.94;-19.97;0.0;64.56;46.6;0.03;0.0;0;0;0;-22.75;0.03;0.0;0.0;0.89
2021;316;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.61;0.0;5.51;-21.61;0.0;44.99;25.88;0.01;0.0;0;0.0;0;-19.47;0.01;0.0;0.0;4.61
2021;1;203;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;48.76;20.78;52.5;16.7;30.37;0.08;0.01;0;30.28;0;-318.42;0.04;0.04;0.0;3.95
2021;204;260;beauce_5_sa_031;solnu;;1.14;0.0;27.88;-35.82;0.0;30.37;21.16;0.04;0.08;0;0;0;-200.37;0.04;0.01;0.0;1.14
2021;261;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;20.18;-9.28;6.78;21.16;21.13;0.01;0.0;0;3.39;0;-65.03;0.0;0.01;0.0;4.16
2021;1;232;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.89;0.0;62.44;8.7;53.51;22.37;34.59;0.05;0.0;0;26.75;0;-331.85;0.01;0.04;0.0;6.89
2021;233;314;beauce_5_sa_032;solnu;;1.96;0.0;26.66;-18.2;0.0;34.59;40.94;0.07;0.08;0;0;0;-193.91;0.06;0.01;0.0;1.96
2021;315;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;5.74;-21.17;0.0;38.93;21.63;0.0;0.0;0;0.0;0;-19.88;0.0;0.0;0.0;3.88
2021;1;241;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.61;0.0;67.58;24.66;51.68;19.42;53.37;0.13;0.13;0;26.44;0;-437.95;0.07;0.06;0.0;7.61
2021;242;262;beauce_5_sa_033;solnu;;0.0;0.0;9.34;-32.32;0.0;53.37;30.39;0.0;0.0;0;0;0;-70.46;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.98;0.0;19.57;-14.7;3.21;30.39;26.07;0.0;0.0;0;1.6;0;-68.62;0.0;0.0;0.0;5.98
2021;1;255;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;8.27;0.0;72.55;21.12;43.46;19.86;63.15;0.13;0.12;0;23.23;0;-442.06;0.08;0.06;0.0;8.27
2021;256;261;beauce_5_sa_034;solnu;;0.0;0.0;3.15;-5.15;0.0;63.15;61.16;0.0;0.0;0;0;0;-27.59;0.0;0.0;0.0;0.0
2021;262;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.12;0.0;19.62;-41.25;7.5;61.04;25.89;0.0;0.0;0;3.75;0;-88.1;0.0;0.0;0.0;6.12
2021;1;218;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;56.13;16.14;57.63;19.09;29.12;0.05;0.0;0;28.81;0;-319.09;0.0;0.04;0.0;5.78
2021;219;291;beauce_5_sa_035;solnu;;0.99;0.0;28.23;-38.8;0.0;29.12;17.45;0.04;0.07;0;0;0;-199.39;0.03;0.01;0.0;0.99
2021;292;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;10.73;-9.63;0.0;17.44;15.29;0.0;0.0;0;0.0;0;-27.33;0.0;0.0;0.0;3.26
2021;1;203;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;48.04;14.98;58.59;17.99;18.3;0.04;0.0;0;29.29;0;-259.0;0.0;0.04;0.0;5.51
2021;204;292;beauce_5_sa_036;solnu;;0.94;0.0;36.72;-39.19;0.0;18.3;14.79;0.04;0.05;0;0;0;-255.88;0.02;0.01;0.0;0.94
2021;293;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;10.39;-6.28;1.63;14.76;14.52;0.0;0.0;0;0.82;0;-26.99;0.0;0.0;0.0;2.76
2021;1;274;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;8.81;0.0;80.49;13.03;51.44;22.3;56.89;0.1;0.09;0;25.72;0;-477.96;0.04;0.06;0.0;8.81
2021;275;297;beauce_5_sa_037;solnu;;0.19;0.0;6.22;-36.72;0.0;56.89;26.2;0.01;0.0;0;0;0;-44.62;0.01;0.0;0.0;0.19
2021;298;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;9.03;-11.55;0.0;25.6;19.49;0.0;0.0;0;0.0;0;-21.66;0.0;0.0;0.0;4.2
2021;1;103;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.48;5.83;24.59;23.62;15.37;0.02;0.0;0;28.06;0;-87.64;0.01;0.01;0.0;3.07
2021;104;268;beauce_5_sa_038;solnu;;4.73;0.0;65.27;-37.86;0.0;15.37;37.83;0.12;0.11;0;0;0;-482.15;0.08;0.03;0.0;4.73
2021;269;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;17.26;9.5;22.06;38.04;35.43;0.02;0.0;0;11.03;0;-85.13;0.01;0.02;0.0;7.07
2021;1;281;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;9.86;0.0;82.22;11.62;48.05;24.82;62.24;0.1;0.1;0;24.02;0;-486.99;0.05;0.06;0.0;9.86
2021;282;291;beauce_5_sa_039;solnu;;0.0;0.0;2.46;-9.35;0.0;62.24;55.35;0.0;0.0;0;0;0;-21.63;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;10.66;-36.34;4.1;51.65;20.81;0.01;0.0;0;2.05;0;-38.04;0.01;0.0;0.0;4.75
2021;1;195;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;45.32;18.13;52.4;17.29;25.14;0.07;0.01;0;32.17;0;-305.77;0.03;0.04;0.0;3.72
2021;196;259;beauce_5_sa_040;solnu;;1.04;0.0;31.01;-35.29;0.0;25.14;19.7;0.04;0.07;0;0;0;-217.05;0.04;0.01;0.0;1.04
2021;260;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;20.85;-6.44;9.37;19.7;20.8;0.01;0.0;0;4.68;0;-63.87;0.0;0.01;0.0;3.92
2021;1;241;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.49;0.0;66.99;22.21;47.92;18.49;53.22;0.12;0.12;0;24.71;0;-401.91;0.07;0.05;0.0;7.49
2021;242;266;beauce_5_sa_041;solnu;;0.0;0.0;10.84;-11.29;0.0;53.22;52.77;0.0;0.0;0;0;0;-90.45;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;17.77;-35.67;4.5;52.93;24.73;0.0;0.0;0;2.25;0;-69.41;0.0;0.0;0.0;5.64
2021;1;145;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;24.07;12.52;46.21;39.96;25.32;0.03;0.01;0;24.5;0;-143.41;0.01;0.02;0.0;7.14
2021;146;310;beauce_5_sa_042;solnu;;5.95;0.0;62.79;-27.32;0.0;25.32;54.66;0.11;0.09;0;0;0;-475.65;0.07;0.04;0.0;5.95
2021;311;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.3;0.0;6.58;-3.17;2.16;54.4;48.56;0.04;0.01;0;1.08;0;-27.37;0.04;0.0;0.0;7.3
2021;1;122;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;16.1;8.8;28.68;32.14;22.91;0.02;0.0;0;23.09;0;-95.62;0.0;0.01;0.0;5.84
2021;123;287;beauce_5_sa_043;solnu;;5.98;0.0;66.08;-11.19;0.0;22.91;72.1;0.12;0.1;0;0;0;-503.7;0.07;0.04;0.0;5.98
2021;288;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;8.27;0.0;11.44;-15.65;15.59;70.74;43.99;0.04;0.01;0;7.79;0;-57.43;0.03;0.0;0.0;8.27
2021;1;183;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.96;0.0;38.85;5.91;50.31;20.55;10.41;0.03;0.0;0;26.63;0;-185.59;0.0;0.03;0.0;5.96
2021;184;289;beauce_5_sa_044;solnu;;1.2;0.0;44.32;-3.12;0.0;10.41;50.29;0.05;0.05;0;0;0;-306.15;0.02;0.03;0.0;1.2
2021;290;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;11.11;-32.48;9.21;50.62;16.5;0.01;0.0;0;4.6;0;-44.32;0.01;0.0;0.0;3.19
2021;1;191;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;42.72;8.06;55.95;19.89;9.96;0.03;0.0;0;27.98;0;-208.1;0.0;0.03;0.0;6.05
2021;192;302;beauce_5_sa_045;solnu;;1.07;0.0;43.86;-32.33;0.0;9.96;20.34;0.04;0.04;0;0;0;-302.7;0.02;0.02;0.0;1.07
2021;303;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;8.17;-6.82;3.81;19.86;15.19;0.0;0.0;0;1.9;0;-21.52;0.0;0.0;0.0;2.69
2021;1;240;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;66.4;20.93;48.33;18.62;51.34;0.12;0.12;0;24.91;0;-391.94;0.07;0.05;0.0;7.5
2021;241;267;beauce_5_sa_046;solnu;;0.0;0.0;11.71;-11.57;0.0;51.34;51.48;0.0;0.0;0;0;0;-98.37;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;17.5;-34.87;4.5;51.66;24.13;0.0;0.0;0;2.25;0;-67.79;0.0;0.0;0.0;5.48
2021;1;97;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.32;5.36;23.32;21.24;13.01;0.02;0.01;0;28.44;0;-78.36;0.01;0.01;0.0;2.52
2021;98;262;beauce_5_sa_047;solnu;;4.25;0.0;64.4;-37.16;0.0;13.01;35.75;0.12;0.11;0;0;0;-478.64;0.09;0.03;0.0;4.25
2021;263;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.43;8.74;21.8;35.92;35.05;0.02;0.01;0;10.9;0;-95.0;0.01;0.02;0.0;7.04
2021;1;203;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;47.88;6.21;54.4;21.35;15.92;0.03;0.0;0;27.2;0;-234.87;0.0;0.03;0.0;6.53
2021;204;305;beauce_5_sa_048;solnu;;1.18;0.0;39.17;-5.22;0.0;15.92;48.59;0.05;0.05;0;0;0;-274.93;0.03;0.02;0.0;1.18
2021;306;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;7.78;-33.63;1.0;48.77;18.28;0.03;0.0;0;0.5;0;-30.62;0.03;0.0;0.0;3.43
2021;1;296;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;86.18;7.73;45.91;26.26;65.28;0.12;0.09;0;22.95;0;-498.74;0.06;0.06;0.0;10.55
2021;297;302;beauce_5_sa_049;solnu;;0.0;0.0;1.02;-2.32;0.0;65.28;63.99;0.0;0.0;0;0;0;-11.47;0.0;0.0;0.0;0.0
2021;303;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;8.11;-40.44;1.05;63.82;25.16;0.03;0.0;0;0.52;0;-34.79;0.03;0.0;0.0;5.42
2021;1;217;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.77;0.0;55.85;16.02;57.54;19.06;28.79;0.05;0.0;0;28.77;0;-315.27;0.0;0.04;0.0;5.77
2021;218;291;beauce_5_sa_050;solnu;;0.99;0.0;28.54;-38.92;0.0;28.79;17.31;0.04;0.07;0;0;0;-203.12;0.03;0.01;0.0;0.99
2021;292;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.73;-9.31;0.0;17.31;15.5;0.0;0.0;0;0.0;0;-27.15;0.0;0.0;0.0;3.23
2021;1;203;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;47.96;15.71;50.88;17.39;25.89;0.05;0.0;0;27.55;0;-259.82;0.01;0.04;0.0;5.33
2021;204;274;beauce_5_sa_051;solnu;;0.98;0.0;31.86;-8.5;0.0;25.89;48.15;0.05;0.07;0;0;0;-233.17;0.03;0.02;0.0;0.98
2021;275;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;14.99;-35.15;8.89;48.48;15.6;0.0;0.0;0;4.44;0;-60.41;0.0;0.0;0.0;3.5
2021;1;175;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;34.59;14.84;53.66;17.05;8.35;0.03;0.0;0;27.58;0;-174.33;0.0;0.03;0.0;4.64
2021;176;274;beauce_5_sa_052;solnu;;1.14;0.0;44.68;-6.55;0.0;8.35;45.27;0.05;0.06;0;0;0;-316.74;0.03;0.03;0.0;1.14
2021;275;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;15.05;-31.71;9.13;42.59;16.3;0.0;0.0;0;4.57;0;-59.11;0.0;0.0;0.0;3.18
2021;1;260;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;76.11;18.46;56.44;19.21;50.87;0.1;0.1;0;28.22;0;-466.78;0.05;0.06;0.0;7.5
2021;261;295;beauce_5_sa_053;solnu;;0.23;0.0;10.63;-39.25;0.0;50.87;22.03;0.0;0.0;0;0;0;-66.09;0.0;0.0;0.0;0.23
2021;296;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;9.6;-9.44;0.0;22.03;18.15;0.0;0.0;0;0.0;0;-25.74;0.0;0.0;0.0;4.04
2021;1;141;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;22.31;10.05;40.78;40.16;26.76;0.02;0.0;0;22.14;0;-127.09;0.0;0.02;0.0;7.39
2021;142;306;beauce_5_sa_054;solnu;;6.23;0.0;63.71;3.0;0.0;26.76;87.03;0.11;0.09;0;0;0;-479.76;0.07;0.04;0.0;6.23
2021;307;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;7.6;-28.48;3.0;87.29;54.11;0.07;0.01;0;1.5;0;-46.12;0.07;0.0;0.0;8.97
2021;1;144;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;23.38;10.02;41.39;39.13;24.83;0.02;0.0;0;22.22;0;-131.64;0.0;0.02;0.0;7.25
2021;145;309;beauce_5_sa_055;solnu;;6.08;0.0;63.35;2.84;0.0;24.83;85.18;0.12;0.09;0;0;0;-473.43;0.08;0.04;0.0;6.08
2021;310;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;6.72;-29.12;2.16;85.37;52.18;0.06;0.01;0;1.08;0;-40.67;0.06;0.0;0.0;8.38
2021;1;157;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;29.01;15.14;49.5;14.47;6.65;0.03;0.0;0;28.18;0;-168.82;0.01;0.03;0.0;2.12
2021;158;262;beauce_5_sa_056;solnu;;1.23;0.0;47.21;-34.14;0.0;6.65;18.45;0.06;0.07;0;0;0;-326.98;0.04;0.02;0.0;1.23
2021;263;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;19.6;-2.64;10.42;18.48;21.3;0.02;0.01;0;5.21;0;-75.14;0.01;0.01;0.0;3.68
2021;1;170;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;32.51;12.72;49.18;15.47;8.16;0.03;0.0;0;26.68;0;-158.81;0.0;0.03;0.0;4.27
2021;171;270;beauce_5_sa_057;solnu;;1.02;0.0;45.7;-2.18;0.0;8.16;50.51;0.06;0.07;0;0;0;-316.54;0.03;0.03;0.0;1.02
2021;271;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;16.07;-32.91;12.96;50.88;17.3;0.0;0.0;0;6.48;0;-70.94;0.0;0.0;0.0;3.41
2021;1;125;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_058;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;285;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;10.12;0.0;83.62;9.04;49.5;25.58;60.16;0.1;0.09;0;24.75;0;-490.4;0.04;0.06;0.0;10.12
2021;286;307;beauce_5_sa_059;solnu;;0.17;0.0;4.59;-30.18;0.0;60.16;34.38;0.02;0.0;0;0;0;-33.69;0.02;0.0;0.0;0.17
2021;308;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;7.4;-16.39;0.0;32.23;20.87;0.01;0.0;0;0.0;0;-19.93;0.0;0.0;0.0;4.52
2021;1;260;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;9.66;0.0;75.85;9.7;51.8;24.36;49.92;0.09;0.09;0;25.9;0;-424.16;0.04;0.05;0.0;9.66
2021;261;312;beauce_5_sa_060;solnu;;0.47;0.0;14.05;-22.33;0.0;49.92;41.14;0.03;0.0;0;0;0;-106.33;0.03;0.0;0.0;0.47
2021;313;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;6.12;-20.43;0.0;39.54;22.26;0.01;0.0;0;0.0;0;-19.16;0.01;0.0;0.0;4.55
2021;1;264;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;8.16;0.0;77.6;14.12;53.38;20.65;52.01;0.1;0.09;0;26.69;0;-461.59;0.04;0.06;0.0;8.16
2021;265;298;beauce_5_sa_061;solnu;;0.21;0.0;9.67;-39.6;0.0;52.01;21.88;0.0;0.0;0;0;0;-59.47;0.0;0.0;0.0;0.21
