annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;283;288;beauce_5_sa_016;solnu;;0.0;0.0;1.52;-3.07;0.0;63.8;62.24;0.0;0.0;0;0;0;-14.07;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;11.23;-39.44;8.17;62.08;21.03;0.01;0.0;0;4.09;0;-47.49;0.01;0.0;0.0;4.81
2021;1;281;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;9.61;0.0;82.45;10.08;49.42;24.16;59.11;0.1;0.09;0;24.71;0;-482.41;0.04;0.06;0.0;9.61
2021;282;301;beauce_5_sa_017;solnu;;0.16;0.0;4.91;-31.0;0.0;59.11;32.85;0.01;0.0;0;0;0;-36.01;0.01;0.0;0.0;0.16
2021;302;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;8.24;-15.73;0.0;32.19;21.0;0.0;0.0;0;0.0;0;-21.09;0.0;0.0;0.0;4.36
2021;1;128;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.55;9.38;34.41;40.11;27.46;0.02;0.0;0;21.46;0;-106.96;0.01;0.02;0.0;6.96
2021;129;293;beauce_5_sa_018;solnu;;6.97;0.0;65.0;2.77;0.0;27.46;88.49;0.12;0.1;0;0;0;-495.35;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.02;-28.73;8.06;88.64;52.49;0.06;0.01;0;4.03;0;-59.68;0.06;0.0;0.0;9.16
2021;1;172;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;33.42;18.05;51.53;12.25;9.68;0.03;0.0;0;28.77;0;-175.95;0.0;0.03;0.0;3.27
2021;173;263;beauce_5_sa_019;solnu;;0.88;0.0;42.75;-3.24;0.0;9.68;48.18;0.06;0.07;0;0;0;-303.26;0.04;0.02;0.0;0.88
2021;264;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;18.49;-35.48;11.16;48.6;16.55;0.0;0.0;0;5.58;0;-80.57;0.0;0.0;0.0;3.48
2021;1;206;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;49.44;6.82;54.24;21.55;18.4;0.03;0.0;0;27.12;0;-247.41;0.0;0.03;0.0;6.59
2021;207;307;beauce_5_sa_020;solnu;;1.19;0.0;37.89;-5.7;0.0;18.4;49.31;0.05;0.05;0;0;0;-266.2;0.03;0.02;0.0;1.19
2021;308;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;7.44;-33.21;0.6;49.71;19.18;0.03;0.0;0;0.3;0;-31.75;0.03;0.0;0.0;3.71
2021;1;305;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;87.3;6.2;45.25;26.23;65.52;0.12;0.08;0;22.62;0;-496.6;0.06;0.06;0.0;10.55
2021;306;315;beauce_5_sa_021;solnu;;0.85;0.0;2.22;-4.45;0.0;65.52;62.41;0.03;0.0;0;0;0;-17.45;0.03;0.0;0.0;0.85
2021;316;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.13;0.0;5.5;-33.32;0.0;62.26;29.43;0.02;0.0;0;0.0;0;-26.3;0.02;0.0;0.0;5.13
2021;1;215;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;55.02;25.5;50.86;13.85;39.79;0.07;0.0;0;27.68;0;-330.59;0.02;0.05;0.0;4.35
2021;216;261;beauce_5_sa_022;solnu;;1.05;0.0;21.11;-11.27;0.0;39.79;48.44;0.05;0.1;0;0;0;-161.63;0.04;0.01;0.0;1.05
2021;262;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;19.17;-35.09;7.28;48.72;20.63;0.0;0.0;0;3.64;0;-74.63;0.0;0.0;0.0;4.6
2021;1;238;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;65.6;22.86;53.89;16.36;45.66;0.11;0.11;0;27.38;0;-422.09;0.06;0.05;0.0;6.05
2021;239;271;beauce_5_sa_023;solnu;;0.0;0.0;14.31;-33.81;0.0;45.66;26.16;0.0;0.0;0;0;0;-95.49;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;16.39;-12.43;1.65;26.16;23.44;0.0;0.0;0;0.83;0;-52.15;0.0;0.0;0.0;5.03
2021;1;150;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;25.9;12.8;42.72;17.03;10.55;0.02;0.0;0;24.94;0;-132.38;0.0;0.02;0.0;3.45
2021;151;270;beauce_5_sa_024;solnu;;2.1;0.0;52.16;1.04;0.0;10.55;61.48;0.08;0.09;0;0;0;-365.79;0.05;0.03;0.0;2.1
2021;271;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;16.07;-29.39;19.66;61.84;23.84;0.01;0.0;0;9.83;0;-79.2;0.0;0.01;0.0;4.65
2021;1;104;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;12.57;6.9;25.58;24.41;16.21;0.02;0.0;0;26.08;0;-78.53;0.01;0.01;0.0;3.23
2021;105;269;beauce_5_sa_025;solnu;;4.99;0.0;65.04;-22.94;0.0;16.21;53.09;0.13;0.11;0;0;0;-489.51;0.09;0.04;0.0;4.99
2021;270;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;16.9;-3.35;22.66;51.91;36.6;0.02;0.0;0;11.33;0;-81.73;0.0;0.01;0.0;7.36
2021;1;276;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;10.13;0.0;80.91;8.01;48.52;25.48;57.28;0.09;0.09;0;24.26;0;-454.26;0.04;0.05;0.0;10.13
2021;277;312;beauce_5_sa_026;solnu;;0.42;0.0;8.37;-10.74;0.0;57.28;54.46;0.03;0.0;0;0;0;-65.87;0.03;0.0;0.0;0.42
2021;313;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.13;0.0;6.12;-29.84;0.0;54.53;25.58;0.02;0.0;0;0.0;0;-24.84;0.02;0.0;0.0;5.13
2021;1;197;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;45.17;12.11;49.66;17.47;20.84;0.04;0.0;0;26.92;0;-233.67;0.01;0.03;0.0;5.33
2021;198;278;beauce_5_sa_027;solnu;;0.94;0.0;35.72;-7.01;0.0;20.84;48.49;0.05;0.07;0;0;0;-253.14;0.03;0.02;0.0;0.94
2021;279;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;13.81;-34.34;9.76;48.76;14.93;0.0;0.0;0;4.88;0;-56.64;0.0;0.0;0.0;3.27
2021;1;103;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.48;5.83;24.59;23.62;15.37;0.02;0.0;0;28.06;0;-87.64;0.01;0.01;0.0;3.07
2021;104;268;beauce_5_sa_028;solnu;;4.73;0.0;65.27;-37.86;0.0;15.37;37.83;0.12;0.11;0;0;0;-482.15;0.08;0.03;0.0;4.73
2021;269;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;17.26;9.5;22.06;38.04;35.43;0.02;0.0;0;11.03;0;-85.13;0.01;0.02;0.0;7.07
2021;1;114;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;13.9;7.4;25.81;28.24;21.06;0.01;0.0;0;21.93;0;-76.47;0.0;0.01;0.0;4.42
2021;115;279;beauce_5_sa_029;solnu;;6.19;0.0;66.26;4.53;0.0;21.06;85.43;0.13;0.11;0;0;0;-488.15;0.08;0.04;0.0;6.19
2021;280;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;13.54;-27.05;27.06;85.85;37.02;0.01;0.0;0;13.53;0;-78.55;0.01;0.0;0.0;7.82
2021;1;121;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;15.8;8.47;29.16;32.16;23.31;0.01;0.0;0;23.48;0;-91.49;0.0;0.01;0.0;5.93
2021;122;286;beauce_5_sa_030;solnu;;5.98;0.0;66.17;3.37;0.0;23.31;86.64;0.12;0.11;0;0;0;-501.48;0.08;0.04;0.0;5.98
2021;287;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.6;-29.72;17.09;86.86;43.04;0.04;0.01;0;8.54;0;-66.39;0.03;0.0;0.0;8.34
2021;1;217;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.62;0.0;55.6;17.27;50.91;18.33;35.78;0.05;0.0;0;26.96;0;-314.97;0.01;0.04;0.0;5.62
2021;218;274;beauce_5_sa_031;solnu;;1.0;0.0;24.16;-10.78;0.0;35.78;48.02;0.05;0.09;0;0;0;-180.16;0.04;0.01;0.0;1.0
2021;275;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;14.98;-34.21;7.5;48.34;17.36;0.0;0.0;0;3.75;0;-58.23;0.0;0.0;0.0;3.94
2021;1;264;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;8.19;0.0;77.58;15.88;52.64;20.95;54.75;0.1;0.1;0;26.32;0;-468.72;0.05;0.06;0.0;8.19
2021;265;292;beauce_5_sa_032;solnu;;0.11;0.0;8.2;-39.23;0.0;54.75;23.61;0.0;0.0;0;0;0;-53.27;0.0;0.0;0.0;0.11
2021;293;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;10.34;-10.19;0.0;23.5;19.37;0.0;0.0;0;0.0;0;-28.84;0.0;0.0;0.0;4.38
2021;1;292;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;9.61;0.0;85.17;7.82;47.74;24.2;61.29;0.11;0.09;0;23.87;0;-493.88;0.05;0.06;0.0;9.61
2021;293;310;beauce_5_sa_033;solnu;;0.38;0.0;3.73;-24.15;0.0;61.29;39.81;0.02;0.0;0;0;0;-30.44;0.02;0.0;0.0;0.38
2021;311;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;6.57;-20.52;0.0;38.44;21.45;0.01;0.0;0;0.0;0;-19.75;0.01;0.0;0.0;4.4
2021;1;248;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;8.62;0.0;70.37;12.84;50.15;21.96;47.69;0.1;0.1;0;25.83;0;-399.11;0.05;0.05;0.0;8.62
2021;249;288;beauce_5_sa_034;solnu;;0.05;0.0;14.44;-12.22;0.0;47.69;49.86;0.01;0.0;0;0;0;-111.08;0.0;0.0;0.0;0.05
2021;289;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;11.26;-31.1;4.87;50.01;20.39;0.01;0.0;0;2.44;0;-41.82;0.01;0.0;0.0;4.74
2021;1;188;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;41.04;3.44;50.1;21.82;10.99;0.03;0.0;0;25.05;0;-192.01;0.0;0.03;0.0;6.68
2021;189;312;beauce_5_sa_035;solnu;;1.35;0.0;47.27;-1.31;0.0;10.99;55.46;0.08;0.05;0;0;0;-322.23;0.05;0.03;0.0;1.35
2021;313;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;6.16;-30.39;1.16;55.69;25.64;0.03;0.0;0;0.58;0;-30.26;0.03;0.0;0.0;4.38
2021;1;186;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;40.75;19.21;54.97;16.29;17.93;0.06;0.01;0;30.82;0;-253.31;0.02;0.04;0.0;3.97
2021;187;264;beauce_5_sa_036;solnu;;0.83;0.0;36.77;-35.73;0.0;17.93;18.02;0.05;0.07;0;0;0;-257.17;0.04;0.01;0.0;0.83
2021;265;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;18.72;-5.89;7.65;18.04;19.62;0.01;0.0;0;3.83;0;-59.98;0.0;0.01;0.0;3.56
2021;1;146;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_037;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;187;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;40.87;17.04;52.16;15.31;17.15;0.04;0.0;0;28.33;0;-216.49;0.01;0.03;0.0;4.77
2021;188;269;beauce_5_sa_038;solnu;;0.86;0.0;37.36;-5.92;0.0;17.15;47.61;0.05;0.07;0;0;0;-269.17;0.03;0.02;0.0;0.86
2021;270;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;16.47;-35.51;9.14;48.17;16.08;0.0;0.0;0;4.57;0;-67.27;0.0;0.0;0.0;3.35
2021;1;181;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;37.68;15.13;56.51;16.17;8.06;0.03;0.0;0;28.25;0;-194.32;0.0;0.03;0.0;4.62
2021;182;290;beauce_5_sa_039;solnu;;0.97;0.0;46.1;-38.33;0.0;8.06;14.86;0.05;0.05;0;0;0;-315.37;0.02;0.02;0.0;0.97
2021;291;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;10.89;0.93;6.71;14.73;17.08;0.01;0.0;0;3.35;0;-31.33;0.0;0.01;0.0;2.89
2021;1;222;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;58.01;11.32;54.18;22.08;31.88;0.05;0.0;0;27.09;0;-313.6;0.01;0.04;0.0;6.79
2021;223;295;beauce_5_sa_040;solnu;;1.24;0.0;27.29;-10.05;0.0;31.88;47.76;0.05;0.08;0;0;0;-199.7;0.03;0.01;0.0;1.24
2021;296;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;9.61;-34.06;1.24;48.3;18.22;0.01;0.0;0;0.62;0;-35.13;0.01;0.0;0.0;3.84
2021;1;162;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;29.73;15.04;51.64;29.52;18.71;0.03;0.0;0;26.65;0;-166.37;0.0;0.03;0.0;5.88
2021;163;303;beauce_5_sa_041;solnu;;3.81;0.0;55.8;0.49;0.0;18.71;71.03;0.09;0.07;0;0;0;-413.14;0.05;0.03;0.0;3.81
2021;304;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;7.96;-33.53;3.62;71.19;35.5;0.05;0.01;0;1.81;0;-39.34;0.05;0.0;0.0;6.29
2021;1;124;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.22;0.0;16.59;8.89;30.56;34.84;24.06;0.02;0.0;0;22.69;0;-97.24;0.0;0.02;0.0;6.22
2021;125;289;beauce_5_sa_042;solnu;;6.23;0.0;65.96;-3.6;0.0;24.06;80.32;0.11;0.1;0;0;0;-503.38;0.07;0.04;0.0;6.23
2021;290;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.04;-23.3;13.45;78.28;46.06;0.04;0.01;0;6.72;0;-58.35;0.04;0.0;0.0;8.5
2021;1;260;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;75.26;18.89;42.93;20.59;64.59;0.13;0.12;0;22.96;0;-455.6;0.07;0.06;0.0;8.33
2021;261;266;beauce_5_sa_043;solnu;;0.0;0.0;2.32;-4.12;0.0;64.59;62.78;0.0;0.0;0;0;0;-22.42;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.66;-41.11;9.0;62.63;24.59;0.0;0.0;0;4.5;0;-76.84;0.0;0.0;0.0;5.74
2021;1;267;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.31;0.0;78.42;16.22;50.15;21.28;58.67;0.11;0.1;0;25.07;0;-471.6;0.05;0.06;0.0;8.31
2021;268;284;beauce_5_sa_044;solnu;;0.0;0.0;5.04;-29.69;0.0;58.67;34.01;0.0;0.0;0;0;0;-38.66;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;12.28;-17.35;1.56;32.74;22.63;0.0;0.0;0;0.78;0;-34.72;0.0;0.0;0.0;4.73
2021;1;157;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;28.73;14.69;46.25;13.02;7.4;0.03;0.0;0;26.12;0;-144.56;0.0;0.03;0.0;2.62
2021;158;266;beauce_5_sa_045;solnu;;1.5;0.0;48.41;-1.31;0.0;7.4;52.88;0.07;0.08;0;0;0;-338.76;0.04;0.03;0.0;1.5
2021;267;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;17.3;-31.29;15.09;53.19;20.01;0.01;0.0;0;7.55;0;-76.94;0.0;0.01;0.0;3.78
2021;1;247;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;70.07;25.0;53.45;17.41;53.11;0.12;0.12;0;26.73;0;-442.56;0.06;0.06;0.0;6.72
2021;248;270;beauce_5_sa_046;solnu;;0.0;0.0;9.47;-35.34;0.0;53.11;27.23;0.0;0.0;0;0;0;-66.51;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;16.79;-14.27;0.61;27.23;23.87;0.0;0.0;0;0.3;0;-56.39;0.0;0.0;0.0;5.28
2021;1;258;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;9.46;0.0;75.09;10.08;52.75;23.93;48.35;0.09;0.09;0;26.37;0;-419.4;0.04;0.05;0.0;9.46
2021;259;309;beauce_5_sa_047;solnu;;0.52;0.0;14.3;-30.13;0.0;48.35;31.97;0.02;0.0;0;0;0;-108.62;0.02;0.0;0.0;0.52
2021;310;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;6.73;-14.81;0.0;30.96;19.8;0.0;0.0;0;0.0;0;-17.97;0.0;0.0;0.0;4.09
2021;1;131;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_048;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;255;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;8.42;0.0;72.83;14.8;47.03;21.49;54.89;0.11;0.11;0;24.88;0;-421.88;0.06;0.05;0.0;8.42
2021;256;277;beauce_5_sa_049;solnu;;0.0;0.0;8.37;-10.25;0.0;54.89;53.01;0.0;0.0;0;0;0;-70.07;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;14.57;-35.24;5.89;53.17;21.43;0.0;0.0;0;2.94;0;-56.08;0.0;0.0;0.0;5.03
2021;1;232;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;62.45;10.69;53.2;22.07;36.65;0.05;0.0;0;26.6;0;-336.83;0.01;0.04;0.0;6.82
2021;233;298;beauce_5_sa_050;solnu;;1.23;0.0;23.53;-11.2;0.0;36.65;47.61;0.05;0.08;0;0;0;-175.09;0.04;0.01;0.0;1.23
2021;299;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;8.87;-32.59;0.0;47.9;19.56;0.01;0.0;0;0.0;0;-31.48;0.01;0.0;0.0;4.32
2021;1;290;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;10.14;0.0;84.73;7.23;48.11;25.73;61.0;0.1;0.09;0;24.06;0;-490.38;0.04;0.06;0.0;10.14
2021;291;319;beauce_5_sa_051;solnu;;1.54;0.0;5.94;-36.55;0.0;61.0;28.82;0.03;0.0;0;0;0;-39.66;0.03;0.0;0.0;1.54
2021;320;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;4.86;-8.61;0.0;28.3;21.66;0.0;0.0;0;0.0;0;-11.26;0.0;0.0;0.0;3.42
2021;1;131;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;19.49;10.26;38.01;38.61;25.79;0.02;0.01;0;23.26;0;-115.61;0.01;0.02;0.0;6.68
2021;132;293;beauce_5_sa_052;solnu;;6.37;0.0;64.15;-11.24;0.0;25.79;72.13;0.11;0.1;0;0;0;-489.42;0.07;0.04;0.0;6.37
2021;294;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;8.44;0.0;10.03;-16.28;8.06;71.06;49.32;0.05;0.01;0;4.03;0;-51.4;0.05;0.0;0.0;8.44
2021;1;274;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;9.41;0.0;79.97;10.37;44.69;23.99;61.65;0.1;0.1;0;23.69;0;-465.05;0.05;0.05;0.0;9.41
2021;275;286;beauce_5_sa_053;solnu;;0.0;0.0;3.49;-5.97;0.0;61.65;59.18;0.0;0.0;0;0;0;-28.98;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;11.67;-36.77;7.87;59.09;21.3;0.01;0.0;0;3.94;0;-48.11;0.01;0.0;0.0;4.89
2021;1;137;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_054;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;120;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;15.46;8.27;29.6;31.89;22.2;0.02;0.0;0;25.05;0;-96.03;0.0;0.01;0.0;5.59
2021;121;285;beauce_5_sa_055;solnu;;5.7;0.0;66.34;-23.94;0.0;22.2;58.66;0.11;0.1;0;0;0;-507.39;0.08;0.04;0.0;5.7
2021;286;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.83;0.0;11.96;-4.11;18.59;58.0;40.07;0.02;0.01;0;9.29;0;-55.91;0.02;0.01;0.0;7.83
2021;1;113;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;13.79;7.62;25.31;28.79;20.67;0.01;0.0;0;22.37;0;-77.88;0.0;0.01;0.0;4.43
2021;114;278;beauce_5_sa_056;solnu;;6.18;0.0;66.14;3.81;0.0;20.67;84.49;0.13;0.11;0;0;0;-491.98;0.08;0.04;0.0;6.18
2021;279;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;13.74;-28.73;25.48;84.75;36.3;0.01;0.0;0;12.74;0;-79.09;0.01;0.0;0.0;7.71
2021;1;193;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;43.65;13.6;54.55;17.73;16.13;0.04;0.0;0;28.02;0;-227.01;0.0;0.03;0.0;5.38
2021;194;281;beauce_5_sa_057;solnu;;0.88;0.0;37.9;-12.56;0.0;16.13;40.49;0.05;0.06;0;0;0;-269.81;0.03;0.02;0.0;0.88
2021;282;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;13.07;-28.36;6.95;37.51;15.28;0.0;0.0;0;3.48;0;-45.36;0.0;0.0;0.0;2.96
2021;1;205;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;48.91;6.55;54.34;21.32;17.33;0.03;0.0;0;27.17;0;-241.63;0.0;0.03;0.0;6.52
2021;206;306;beauce_5_sa_058;solnu;;1.17;0.0;38.19;-5.63;0.0;17.33;48.62;0.05;0.05;0;0;0;-268.63;0.03;0.02;0.0;1.17
2021;307;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;7.64;-33.4;0.84;48.89;18.43;0.03;0.0;0;0.42;0;-31.5;0.03;0.0;0.0;3.57
2021;1;200;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;46.53;8.82;56.04;21.66;15.81;0.03;0.0;0;28.02;0;-236.01;0.0;0.03;0.0;6.6
2021;201;296;beauce_5_sa_059;solnu;;1.18;0.0;39.14;-5.58;0.0;15.81;48.08;0.05;0.05;0;0;0;-274.49;0.03;0.02;0.0;1.18
2021;297;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;9.18;-34.57;2.72;48.24;16.73;0.01;0.0;0;1.36;0;-36.43;0.01;0.0;0.0;3.22
2021;1;136;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;20.99;9.84;38.92;42.26;27.52;0.02;0.01;0;21.83;0;-124.07;0.01;0.02;0.0;7.57
2021;137;301;beauce_5_sa_060;solnu;;6.69;0.0;64.36;2.49;0.0;27.52;87.84;0.11;0.09;0;0;0;-487.69;0.07;0.04;0.0;6.69
2021;302;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;8.22;-29.3;4.0;88.0;53.66;0.06;0.01;0;2.0;0;-48.35;0.06;0.0;0.0;9.04
2021;1;309;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;10.74;0.0;88.23;5.76;44.51;26.29;66.6;0.13;0.08;0;22.26;0;-502.92;0.07;0.06;0.0;10.74
2021;310;315;beauce_5_sa_061;solnu;;0.59;0.0;1.21;-2.66;0.0;66.6;64.55;0.02;0.0;0;0;0;-10.54;0.02;0.0;0.0;0.59
