annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;274;302;beauce_5_sa_091;solnu;;178.36;1.64;1.58;0.0;0.0;0.6;0.0;180.55;0.07
2021;303;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;72.92;1.64;0.0;0.47;0.0;13.19;0.0;86.57;0.07
2021;1;250;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1472.21;1.65;20.93;23.17;0.0;31.96;0.0;1548.28;0.07
2021;251;292;beauce_5_sa_092;solnu;;406.18;1.64;4.44;1.32;0.0;0.46;0.0;412.4;0.07
2021;293;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;138.82;1.64;3.73;0.28;0.0;16.52;0.0;159.35;0.07
2021;1;157;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;656.82;1.66;2.46;12.24;0.0;13.76;0.0;685.29;0.07
2021;158;279;beauce_5_sa_093;solnu;;1414.65;1.65;18.1;13.05;0.0;8.46;0.0;1454.26;0.07
2021;280;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;177.79;1.64;1.87;3.97;0.0;15.7;0.0;199.33;0.07
2021;1;144;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_094;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;292;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1804.75;1.64;23.03;26.36;0.0;33.43;0.0;1887.57;0.07
2021;293;298;beauce_5_sa_095;solnu;;52.05;1.64;5.35;0.0;0.0;0.38;0.0;57.77;0.07
2021;299;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;135.18;1.64;8.82;0.17;0.0;16.85;0.0;161.02;0.07
2021;1;262;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1680.23;1.64;32.32;26.32;0.0;29.83;0.0;1768.71;0.07
2021;263;268;beauce_5_sa_096;solnu;;66.03;1.64;0.0;0.0;0.0;0.0;0.0;66.03;0.07
2021;269;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;275.69;1.64;0.0;0.45;0.0;19.66;0.0;295.8;0.07
2021;1;127;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;390.56;1.66;2.21;7.53;0.0;23.9;0.0;424.2;0.07
2021;128;292;beauce_5_sa_097;solnu;;1818.76;1.64;32.59;19.42;0.0;23.62;0.0;1894.39;0.07
2021;293;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;225.18;1.64;27.18;0.99;0.0;31.99;0.0;285.34;0.07
2021;1;114;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;330.02;1.66;2.28;5.94;0.0;13.8;0.0;352.04;0.07
2021;115;279;beauce_5_sa_098;solnu;;1827.33;1.64;37.48;17.1;0.0;19.98;0.0;1901.89;0.07
2021;280;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;241.37;1.64;3.0;5.36;0.0;26.5;0.0;276.23;0.07
2021;1;228;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1219.96;1.65;3.85;20.85;0.0;21.22;0.0;1265.89;0.07
2021;229;284;beauce_5_sa_099;solnu;;603.51;1.64;16.12;3.64;0.0;3.45;0.0;626.72;0.07
2021;285;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;166.27;1.64;1.9;0.4;0.0;14.31;0.0;182.88;0.07
