annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;257;278;beauce_5_sa_016;solnu;;0.0;0.0;8.14;-37.21;0.0;55.33;26.25;0.0;0.0;0;0;0;-61.66;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;14.23;-11.97;0.61;26.21;22.96;0.0;0.0;0;0.3;0;-43.01;0.0;0.0;0.0;4.94
2021;1;277;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;80.7;9.74;43.13;22.68;62.42;0.1;0.1;0;23.76;0;-470.14;0.05;0.05;0.0;8.9
2021;278;283;beauce_5_sa_017;solnu;;0.0;0.0;1.76;-3.37;0.0;62.42;60.82;0.0;0.0;0;0;0;-14.4;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.49;-38.41;9.29;60.62;20.85;0.01;0.0;0;4.64;0;-53.57;0.01;0.0;0.0;4.75
2021;1;108;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;13.09;7.35;26.3;26.62;18.38;0.01;0.0;0;25.12;0;-78.79;0.0;0.01;0.0;3.81
2021;109;273;beauce_5_sa_018;solnu;;5.55;0.0;65.52;-5.25;0.0;18.38;72.86;0.13;0.11;0;0;0;-494.03;0.08;0.04;0.0;5.55
2021;274;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;15.29;-21.26;23.18;70.83;36.26;0.01;0.0;0;11.59;0;-79.35;0.0;0.01;0.0;7.44
2021;1;202;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;47.59;23.59;51.37;12.58;29.28;0.07;0.0;0;28.95;0;-279.46;0.02;0.04;0.0;3.83
2021;203;261;beauce_5_sa_019;solnu;;0.97;0.0;28.61;-9.34;0.0;29.28;47.45;0.05;0.08;0;0;0;-211.9;0.04;0.01;0.0;0.97
2021;262;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;19.18;-36.44;7.67;47.76;18.46;0.0;0.0;0;3.83;0;-75.78;0.0;0.0;0.0;4.06
2021;1;171;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.77;0.0;32.83;14.15;51.28;21.56;12.01;0.03;0.0;0;25.64;0;-170.88;0.0;0.03;0.0;5.77
2021;172;295;beauce_5_sa_020;solnu;;1.78;0.0;51.69;-31.22;0.0;12.01;30.69;0.06;0.07;0;0;0;-363.83;0.04;0.03;0.0;1.78
2021;296;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;9.64;-1.19;6.38;30.25;28.27;0.03;0.01;0;3.19;0;-33.89;0.02;0.01;0.0;4.44
2021;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;51.26;23.52;56.44;15.4;30.24;0.06;0.0;0;29.48;0;-316.99;0.02;0.04;0.0;4.24
2021;210;270;beauce_5_sa_021;solnu;;0.91;0.0;28.11;-38.0;0.0;30.24;19.32;0.04;0.08;0;0;0;-200.09;0.04;0.01;0.0;0.91
2021;271;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;16.63;-9.58;3.81;19.32;18.83;0.0;0.0;0;1.9;0;-50.29;0.0;0.0;0.0;3.72
2021;1;121;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;15.8;8.47;29.16;32.16;23.31;0.01;0.0;0;23.48;0;-91.49;0.0;0.01;0.0;5.93
2021;122;286;beauce_5_sa_022;solnu;;5.98;0.0;66.17;3.37;0.0;23.31;86.64;0.12;0.11;0;0;0;-501.48;0.08;0.04;0.0;5.98
2021;287;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.6;-29.72;17.09;86.86;43.04;0.04;0.01;0;8.54;0;-66.39;0.03;0.0;0.0;8.34
2021;1;218;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;56.16;25.26;50.68;14.4;41.31;0.07;0.0;0;27.59;0;-340.97;0.02;0.05;0.0;4.53
2021;219;261;beauce_5_sa_023;solnu;;1.06;0.0;19.95;-11.58;0.0;41.31;48.47;0.05;0.1;0;0;0;-150.96;0.04;0.01;0.0;1.06
2021;262;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;19.17;-36.45;5.44;48.74;21.03;0.0;0.0;0;2.72;0;-74.77;0.0;0.0;0.0;4.71
2021;1;244;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;9.01;0.0;68.5;9.54;52.83;22.75;40.32;0.09;0.09;0;26.42;0;-374.64;0.04;0.05;0.0;9.01
2021;245;309;beauce_5_sa_024;solnu;;0.43;0.0;20.86;-11.68;0.0;40.32;49.03;0.03;0.0;0;0;0;-152.5;0.03;0.01;0.0;0.43
2021;310;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;6.73;-28.77;0.0;49.21;22.41;0.01;0.0;0;0.0;0;-26.28;0.01;0.0;0.0;4.56
2021;1;202;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;47.51;20.48;60.53;14.32;18.27;0.04;0.0;0;30.26;0;-268.04;0.0;0.04;0.0;4.3
2021;203;283;beauce_5_sa_025;solnu;;0.75;0.0;35.36;-38.46;0.0;18.27;14.33;0.04;0.06;0;0;0;-244.86;0.03;0.01;0.0;0.75
2021;284;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;12.65;-8.38;1.63;14.33;14.23;0.0;0.0;0;0.82;0;-33.67;0.0;0.0;0.0;2.74
2021;1;144;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;7.02;0.0;23.41;12.31;44.58;39.21;25.41;0.03;0.01;0;23.81;0;-141.0;0.01;0.02;0.0;7.02
2021;145;309;beauce_5_sa_026;solnu;;6.07;0.0;63.4;-25.82;0.0;25.41;56.74;0.11;0.09;0;0;0;-477.34;0.07;0.04;0.0;6.07
2021;310;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;7.49;0.0;6.73;-3.46;2.16;56.52;50.31;0.04;0.01;0;1.08;0;-29.7;0.04;0.0;0.0;7.49
2021;1;110;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;13.35;6.74;26.07;27.07;18.76;0.02;0.0;0;27.11;0;-89.19;0.01;0.01;0.0;3.69
2021;111;275;beauce_5_sa_027;solnu;;5.46;0.0;66.25;-34.86;0.0;18.76;44.47;0.12;0.11;0;0;0;-494.06;0.08;0.04;0.0;5.46
2021;276;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;7.52;0.0;15.2;7.21;21.9;44.76;37.43;0.02;0.0;0;10.95;0;-72.92;0.01;0.01;0.0;7.52
2021;1;151;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.24;0.0;26.31;10.29;46.05;38.62;24.49;0.02;0.0;0;23.98;0;-145.85;0.0;0.02;0.0;7.24
2021;152;316;beauce_5_sa_028;solnu;;6.3;0.0;61.72;2.66;0.0;24.49;82.35;0.14;0.08;0;0;0;-463.15;0.1;0.04;0.0;6.3
2021;317;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;5.3;-29.16;0.9;81.7;50.19;0.04;0.01;0;0.45;0;-31.58;0.04;0.0;0.0;7.35
2021;1;226;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;59.48;19.02;50.05;18.3;42.38;0.06;0.0;0;26.36;0;-344.21;0.02;0.05;0.0;5.74
2021;227;270;beauce_5_sa_029;solnu;;1.02;0.0;19.2;-11.96;0.0;42.38;48.47;0.04;0.1;0;0;0;-145.76;0.04;0.01;0.0;1.02
2021;271;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;16.05;-33.9;6.0;48.76;20.09;0.0;0.0;0;3.0;0;-62.39;0.0;0.0;0.0;4.53
2021;1;258;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.94;0.0;75.27;20.99;55.91;17.64;51.95;0.11;0.1;0;27.95;0;-463.95;0.05;0.06;0.0;6.94
2021;259;289;beauce_5_sa_030;solnu;;0.07;0.0;9.96;-38.85;0.0;51.95;23.0;0.0;0.0;0;0;0;-67.24;0.0;0.0;0.0;0.07
2021;290;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;11.1;-10.98;0.0;23.0;18.76;0.0;0.0;0;0.0;0;-30.24;0.0;0.0;0.0;4.35
2021;1;182;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;38.25;4.43;47.15;22.82;12.07;0.03;0.0;0;23.57;0;-177.46;0.0;0.03;0.0;6.55
2021;183;312;beauce_5_sa_031;solnu;;1.71;0.0;49.77;-13.2;0.0;12.07;46.9;0.08;0.06;0;0;0;-344.87;0.05;0.03;0.0;1.71
2021;313;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;6.16;-18.04;1.52;45.69;29.03;0.03;0.01;0;0.76;0;-25.3;0.03;0.0;0.0;4.44
2021;1;267;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;9.87;0.0;78.37;10.96;50.17;24.77;55.54;0.1;0.09;0;25.09;0;-451.43;0.04;0.05;0.0;9.87
2021;268;297;beauce_5_sa_032;solnu;;0.2;0.0;8.29;-10.54;0.0;55.54;53.07;0.02;0.0;0;0;0;-66.25;0.02;0.0;0.0;0.2
2021;298;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;9.01;-34.98;0.77;53.13;21.57;0.01;0.0;0;0.39;0;-31.28;0.01;0.0;0.0;4.75
2021;1;186;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;40.18;6.28;51.57;21.69;10.37;0.03;0.0;0;25.78;0;-192.15;0.0;0.03;0.0;6.64
2021;187;297;beauce_5_sa_033;solnu;;1.19;0.0;45.29;-2.9;0.0;10.37;51.66;0.06;0.05;0;0;0;-314.64;0.03;0.03;0.0;1.19
2021;298;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;9.07;-32.73;5.08;51.88;19.23;0.02;0.0;0;2.54;0;-37.57;0.02;0.0;0.0;3.66
2021;1;193;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.12;0.0;43.58;7.71;52.12;19.95;14.33;0.03;0.0;0;27.55;0;-216.68;0.0;0.03;0.0;6.12
2021;194;288;beauce_5_sa_034;solnu;;0.96;0.0;39.68;-5.16;0.0;14.33;47.79;0.04;0.05;0;0;0;-275.91;0.02;0.02;0.0;0.96
2021;289;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;11.27;-34.68;7.93;48.02;13.51;0.01;0.0;0;3.97;0;-44.19;0.01;0.0;0.0;2.94
2021;1;148;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;25.16;10.06;43.3;39.71;25.27;0.02;0.0;0;22.8;0;-139.54;0.0;0.02;0.0;7.4
2021;149;313;beauce_5_sa_035;solnu;;5.88;0.0;62.15;2.65;0.0;25.27;84.68;0.12;0.09;0;0;0;-467.37;0.08;0.04;0.0;5.88
2021;314;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;5.94;-29.0;1.38;84.08;51.73;0.05;0.01;0;0.69;0;-36.01;0.05;0.0;0.0;8.45
2021;1;117;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;14.52;7.48;27.44;29.48;21.39;0.02;0.0;0;26.04;0;-95.74;0.0;0.01;0.0;4.18
2021;118;282;beauce_5_sa_036;solnu;;5.99;0.0;67.04;-33.29;0.0;21.39;48.93;0.12;0.11;0;0;0;-500.2;0.08;0.04;0.0;5.99
2021;283;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;12.89;5.83;21.66;49.12;38.25;0.02;0.01;0;10.83;0;-61.87;0.01;0.01;0.0;7.71
2021;1;248;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;70.53;23.3;54.73;16.42;50.04;0.11;0.11;0;27.36;0;-440.37;0.06;0.06;0.0;6.39
2021;249;277;beauce_5_sa_037;solnu;;0.0;0.0;11.2;-36.26;0.0;50.04;24.97;0.0;0.0;0;0;0;-74.53;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.67;-12.87;0.0;24.97;21.95;0.0;0.0;0;0.0;0;-44.18;0.0;0.0;0.0;4.81
2021;1;286;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;10.14;0.0;83.84;8.37;48.43;25.54;60.73;0.1;0.09;0;24.22;0;-487.8;0.04;0.06;0.0;10.14
2021;287;305;beauce_5_sa_038;solnu;;0.18;0.0;3.94;-26.18;0.0;60.73;38.29;0.02;0.0;0;0;0;-31.37;0.02;0.0;0.0;0.18
2021;306;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.61;0.0;7.74;-19.76;0.0;37.41;21.65;0.01;0.0;0;0.0;0;-21.55;0.01;0.0;0.0;4.61
2021;1;227;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;59.94;7.16;52.23;22.16;31.64;0.05;0.0;0;26.12;0;-313.59;0.01;0.04;0.0;6.84
2021;228;319;beauce_5_sa_039;solnu;;2.32;0.0;29.98;-8.84;0.0;31.64;50.31;0.08;0.07;0;0;0;-211.94;0.07;0.01;0.0;2.32
2021;320;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;4.88;-27.58;0.0;50.11;23.89;0.01;0.0;0;0.0;0;-20.76;0.01;0.0;0.0;3.71
2021;1;276;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;9.05;0.0;80.63;11.02;43.54;23.0;63.42;0.11;0.1;0;23.96;0;-474.11;0.05;0.06;0.0;9.05
2021;277;282;beauce_5_sa_040;solnu;;0.0;0.0;1.68;-3.25;0.0;63.42;61.85;0.0;0.0;0;0;0;-15.08;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;12.76;-39.3;8.99;61.66;21.43;0.01;0.0;0;4.49;0;-56.07;0.01;0.0;0.0;4.89
2021;1;191;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.21;0.0;42.71;7.03;54.88;20.3;9.18;0.03;0.0;0;27.44;0;-205.72;0.0;0.03;0.0;6.21
2021;192;300;beauce_5_sa_041;solnu;;1.09;0.0;43.52;-27.47;0.0;9.18;24.11;0.04;0.04;0;0;0;-301.24;0.02;0.02;0.0;1.09
2021;301;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;8.51;-12.1;3.51;23.09;14.37;0.01;0.0;0;1.75;0;-23.3;0.0;0.0;0.0;2.64
2021;1;190;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;42.05;4.73;52.21;21.52;9.89;0.03;0.0;0;26.11;0;-198.97;0.0;0.03;0.0;6.57
2021;191;309;beauce_5_sa_042;solnu;;1.33;0.0;45.88;-15.58;0.0;9.89;38.81;0.06;0.04;0;0;0;-315.75;0.04;0.03;0.0;1.33
2021;310;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;6.77;-21.11;2.05;37.56;19.06;0.02;0.0;0;1.02;0;-24.1;0.02;0.0;0.0;3.33
2021;1;173;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;33.96;17.93;55.59;15.21;8.79;0.03;0.0;0;30.46;0;-198.77;0.0;0.03;0.0;3.33
2021;174;266;beauce_5_sa_043;solnu;;0.85;0.0;43.67;-34.63;0.0;8.79;16.86;0.05;0.07;0;0;0;-307.33;0.03;0.02;0.0;0.85
2021;267;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;17.85;-7.67;5.46;16.8;18.29;0.01;0.0;0;2.73;0;-60.45;0.0;0.01;0.0;3.28
2021;1;105;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.73;6.18;25.3;24.57;16.11;0.02;0.0;0;28.22;0;-87.08;0.01;0.01;0.0;3.27
2021;106;270;beauce_5_sa_044;solnu;;4.9;0.0;65.59;-36.84;0.0;16.11;39.74;0.12;0.11;0;0;0;-488.18;0.08;0.03;0.0;4.9
2021;271;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;16.61;8.49;21.3;39.96;36.3;0.02;0.01;0;10.65;0;-80.28;0.01;0.02;0.0;7.21
2021;1;115;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;14.14;7.25;27.1;28.05;19.84;0.02;0.0;0;26.43;0;-92.62;0.01;0.01;0.0;3.93
2021;116;280;beauce_5_sa_045;solnu;;5.64;0.0;66.96;-34.14;0.0;19.84;46.8;0.12;0.11;0;0;0;-497.76;0.08;0.04;0.0;5.64
2021;281;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.54;0.0;13.53;6.8;21.94;46.99;37.62;0.02;0.01;0;10.97;0;-65.49;0.01;0.01;0.0;7.54
2021;1;306;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;87.41;5.65;43.74;26.14;66.53;0.12;0.09;0;21.87;0;-494.55;0.06;0.06;0.0;10.51
2021;307;317;beauce_5_sa_046;solnu;;1.42;0.0;2.39;-4.74;0.0;66.53;62.73;0.04;0.0;0;0;0;-20.04;0.04;0.0;0.0;1.42
2021;318;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;5.21;-32.82;0.0;60.18;30.4;0.01;0.0;0;0.0;0;-23.34;0.01;0.0;0.0;4.7
2021;1;189;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;41.8;21.28;51.87;12.9;20.96;0.06;0.0;0;29.06;0;-235.44;0.02;0.04;0.0;3.91
2021;190;263;beauce_5_sa_047;solnu;;0.88;0.0;34.94;-6.92;0.0;20.96;47.96;0.06;0.08;0;0;0;-254.28;0.04;0.02;0.0;0.88
2021;264;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;18.47;-36.28;8.81;48.38;17.57;0.0;0.0;0;4.4;0;-76.16;0.0;0.0;0.0;3.76
2021;1;241;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;9.03;0.0;67.39;10.39;54.91;22.77;37.98;0.08;0.09;0;27.46;0;-372.82;0.04;0.05;0.0;9.03
2021;242;318;beauce_5_sa_048;solnu;;1.4;0.0;23.72;-38.89;0.0;37.98;21.39;0.02;0.0;0;0;0;-166.88;0.02;0.01;0.0;1.4
2021;319;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;5.01;-4.79;0.0;21.39;18.68;0.0;0.0;0;0.0;0;-12.34;0.0;0.0;0.0;2.93
2021;1;151;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.93;0.0;26.34;13.35;49.1;37.53;23.33;0.03;0.0;0;25.51;0;-153.57;0.0;0.02;0.0;6.93
2021;152;316;beauce_5_sa_049;solnu;;6.18;0.0;61.76;-25.57;0.0;23.33;53.15;0.12;0.08;0;0;0;-464.66;0.08;0.04;0.0;6.18
2021;317;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.15;0.0;5.3;-6.4;0.9;52.21;44.97;0.03;0.01;0;0.45;0;-21.26;0.03;0.0;0.0;6.15
2021;1;201;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;47.13;19.8;59.58;14.23;18.13;0.04;0.0;0;29.79;0;-261.6;0.0;0.04;0.0;4.34
2021;202;284;beauce_5_sa_050;solnu;;0.75;0.0;35.88;-38.58;0.0;18.13;14.59;0.04;0.06;0;0;0;-251.81;0.03;0.01;0.0;0.75
2021;285;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;12.33;-6.53;2.88;14.58;14.73;0.0;0.0;0;1.44;0;-32.67;0.0;0.0;0.0;2.77
2021;1;296;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;86.18;6.48;46.39;26.2;63.5;0.12;0.09;0;23.2;0;-489.5;0.06;0.06;0.0;10.55
2021;297;318;beauce_5_sa_051;solnu;;1.46;0.0;4.13;-11.0;0.0;63.5;55.13;0.04;0.0;0;0;0;-35.07;0.04;0.0;0.0;1.46
2021;319;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;5.0;-27.32;0.0;53.49;28.36;0.01;0.0;0;0.0;0;-20.91;0.01;0.0;0.0;4.44
2021;1;181;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;37.66;14.68;54.57;17.12;11.2;0.03;0.0;0;28.03;0;-193.36;0.0;0.03;0.0;4.95
2021;182;275;beauce_5_sa_052;solnu;;0.99;0.0;42.01;-3.95;0.0;11.2;48.15;0.05;0.06;0;0;0;-297.35;0.03;0.02;0.0;0.99
2021;276;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;14.76;-34.9;8.83;44.11;16.04;0.0;0.0;0;4.42;0;-58.31;0.0;0.0;0.0;3.13
2021;1;274;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;8.89;0.0;80.56;11.7;51.89;22.43;55.24;0.1;0.09;0;25.94;0;-474.89;0.04;0.06;0.0;8.89
2021;275;310;beauce_5_sa_053;solnu;;0.41;0.0;8.67;-41.47;0.0;55.24;22.01;0.0;0.0;0;0;0;-51.93;0.0;0.0;0.0;0.41
2021;311;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;6.59;-6.61;0.0;22.03;18.2;0.0;0.0;0;0.0;0;-15.02;0.0;0.0;0.0;3.79
2021;1;129;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.77;9.45;35.74;40.65;28.37;0.02;0.01;0;21.8;0;-111.42;0.01;0.02;0.0;7.07
2021;130;294;beauce_5_sa_054;solnu;;7.01;0.0;64.96;3.06;0.0;28.37;89.14;0.12;0.1;0;0;0;-493.76;0.08;0.04;0.0;7.01
2021;295;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;9.31;0.0;9.86;-28.3;7.41;89.5;53.91;0.06;0.01;0;3.71;0;-59.4;0.06;0.0;0.0;9.31
2021;1;105;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;12.71;6.76;24.95;24.92;15.88;0.02;0.0;0;26.14;0;-81.48;0.01;0.01;0.0;3.3
2021;106;270;beauce_5_sa_055;solnu;;5.03;0.0;65.47;-31.53;0.0;15.88;44.89;0.12;0.11;0;0;0;-487.68;0.08;0.04;0.0;5.03
2021;271;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.31;0.0;16.58;4.64;22.29;44.76;36.49;0.02;0.0;0;11.14;0;-79.73;0.01;0.01;0.0;7.31
2021;1;112;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;13.58;7.51;26.69;28.24;20.14;0.02;0.0;0;24.91;0;-83.52;0.0;0.01;0.0;3.99
2021;113;277;beauce_5_sa_056;solnu;;5.86;0.0;66.13;-19.05;0.0;20.14;61.13;0.12;0.11;0;0;0;-502.34;0.08;0.04;0.0;5.86
2021;278;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.63;0.0;14.29;-7.32;23.23;60.0;37.23;0.01;0.0;0;11.61;0;-69.98;0.0;0.01;0.0;7.63
2021;1;186;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.47;0.0;40.18;6.04;51.39;21.29;11.07;0.03;0.0;0;25.69;0;-190.01;0.0;0.03;0.0;6.47
2021;187;316;beauce_5_sa_057;solnu;;1.76;0.0;49.08;-34.33;0.0;11.07;23.94;0.06;0.05;0;0;0;-328.72;0.04;0.02;0.0;1.76
2021;317;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;5.34;-1.36;0.9;23.56;24.06;0.01;0.01;0;0.45;0;-15.29;0.01;0.0;0.0;2.94
2021;1;113;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;13.79;7.65;25.36;28.87;20.72;0.01;0.0;0;22.78;0;-79.28;0.0;0.01;0.0;4.43
2021;114;278;beauce_5_sa_058;solnu;;6.18;0.0;66.14;0.15;0.0;20.72;80.89;0.12;0.11;0;0;0;-494.8;0.08;0.04;0.0;6.18
2021;279;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.74;0.0;13.78;-25.17;24.72;79.02;37.04;0.01;0.0;0;12.36;0;-75.61;0.0;0.01;0.0;7.74
2021;1;262;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;76.02;17.37;42.47;21.25;64.77;0.13;0.11;0;22.74;0;-458.25;0.07;0.06;0.0;8.55
2021;263;268;beauce_5_sa_059;solnu;;0.0;0.0;2.06;-3.77;0.0;64.77;63.05;0.0;0.0;0;0;0;-18.01;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;17.12;-41.24;9.01;62.91;24.29;0.0;0.0;0;4.5;0;-75.19;0.0;0.0;0.0;5.64
2021;1;102;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_060;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;182;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;38.49;20.55;60.05;15.29;11.04;0.04;0.0;0;30.39;0;-212.0;0.0;0.04;0.0;4.09
2021;183;275;beauce_5_sa_061;solnu;;0.86;0.0;41.3;-29.68;0.0;11.04;21.69;0.05;0.06;0;0;0;-300.95;0.03;0.02;0.0;0.86
