annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;190;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;191.99;23.23;201.11;35.62;0.0;310.4;248.32;167.25;306.71;56.91;310.4;99.47;390.81;0.0;2227.97
2021;191;288;beauce_5_sa_074;solnu;;113.98;0.0;40.2;24.66;0.11;167.25;221.66;53.28;306.76;56.91;310.4;0.0;153.6;0.0;0.0
2021;289;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;32.56;0.01;136.78;2.48;0.0;52.25;284.47;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;281;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;309.71;12.01;242.47;72.52;0.11;310.4;248.32;243.16;295.19;56.91;310.4;99.64;526.52;0.0;3811.49
2021;282;287;beauce_5_sa_075;solnu;;4.38;0.0;0.0;0.01;0.0;243.16;222.35;55.22;308.7;56.91;310.4;0.0;17.89;0.0;0.0
2021;288;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;33.5;0.04;137.76;2.44;0.0;54.07;306.65;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;156;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;135.95;17.6;141.9;26.53;0.0;310.4;248.32;141.6;303.4;56.91;310.4;99.36;265.87;0.0;1832.88
2021;157;276;beauce_5_sa_076;solnu;;174.98;0.0;94.23;42.05;0.11;141.6;219.52;38.77;292.26;56.91;310.4;0.0;258.19;0.0;0.0
2021;277;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;39.23;0.26;135.72;3.92;0.0;38.24;300.27;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;142;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;116.07;12.85;141.78;20.72;0.0;310.4;248.32;121.34;302.43;56.91;310.4;99.3;240.15;0.0;1494.84
2021;143;286;beauce_5_sa_077;solnu;;202.4;0.0;98.07;47.55;0.11;121.34;222.1;43.79;297.27;56.91;310.4;0.0;304.26;0.0;0.0
2021;287;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;293.04;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;253;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;281.67;15.94;243.36;60.24;0.11;310.4;248.32;231.78;306.89;56.91;310.4;99.6;515.0;0.0;3390.65
2021;254;284;beauce_5_sa_078;solnu;;18.76;0.0;0.0;2.36;0.0;231.78;220.39;47.7;301.18;56.91;310.4;0.0;19.53;0.0;0.0
2021;285;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;36.18;0.05;143.91;3.56;0.0;53.98;304.17;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;266;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;291.9;19.67;241.39;65.29;0.11;310.4;248.32;228.04;298.25;56.91;310.4;99.62;519.11;0.0;3501.59
2021;267;296;beauce_5_sa_079;solnu;;19.82;0.0;14.32;0.67;0.0;228.04;240.57;55.52;309.0;56.91;310.4;0.0;44.37;0.0;0.0
2021;297;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;298.52;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;302;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;323.77;13.2;253.13;75.28;0.11;310.4;248.32;258.93;306.33;56.91;310.4;99.67;563.56;0.0;3855.64
2021;303;308;beauce_5_sa_080;solnu;;2.7;0.0;7.64;0.02;0.0;258.93;269.73;56.91;310.4;56.91;310.4;0.0;14.4;0.0;0.0
2021;309;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;308.63;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;276;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;305.81;12.13;243.59;70.57;0.11;310.4;248.32;242.69;295.4;56.91;310.4;99.64;524.05;0.0;3787.64
2021;277;282;beauce_5_sa_081;solnu;;3.28;0.0;0.0;0.04;0.0;242.69;218.01;41.11;294.59;56.91;310.4;0.0;2.47;0.0;0.0
2021;283;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.08;138.2;3.5;0.0;40.62;306.09;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;301;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;321.49;15.02;253.13;74.4;0.11;310.4;248.32;256.87;306.78;56.91;310.4;99.67;563.56;0.0;3801.22
2021;302;314;beauce_5_sa_082;solnu;;6.95;0.0;21.6;0.05;0.0;256.87;277.14;56.91;310.4;56.91;310.4;0.0;32.16;0.0;0.0
2021;315;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;309.13;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;223;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;238.47;14.55;212.75;48.2;0.0;310.4;248.32;215.0;303.32;68.57;310.4;99.55;437.61;0.0;3142.91
2021;224;264;beauce_5_sa_083;solnu;;51.45;0.0;37.35;11.68;0.11;215.0;227.07;43.17;296.65;68.57;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;45.69;0.49;139.14;5.25;0.0;42.02;308.35;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;190;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;196.28;19.11;200.99;36.89;0.0;310.4;248.32;164.5;306.66;56.91;310.4;99.47;390.81;0.0;2197.75
2021;191;291;beauce_5_sa_084;solnu;;118.65;0.0;40.2;29.06;0.11;164.5;238.12;48.86;302.35;56.91;310.4;0.0;162.31;0.0;0.0
2021;292;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;29.79;0.02;134.84;2.68;0.0;56.82;283.13;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;258;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;288.04;18.31;240.48;61.96;0.11;310.4;248.32;222.34;304.04;56.91;310.4;99.61;518.0;0.0;3218.83
2021;259;312;beauce_5_sa_085;solnu;;32.88;0.0;24.53;4.02;0.0;222.34;270.03;56.9;310.39;56.91;310.4;0.0;66.29;0.0;0.0
2021;313;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;299.93;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;183;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;184.03;22.72;184.59;35.21;0.0;310.4;248.32;153.94;310.4;56.91;310.4;99.45;380.66;0.0;1877.17
2021;184;313;beauce_5_sa_086;solnu;;148.94;0.0;66.46;38.59;0.11;153.94;277.32;56.91;310.4;56.91;310.4;0.0;215.06;0.0;0.0
2021;314;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;283.97;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;219;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;232.25;15.43;211.01;47.14;0.0;310.4;248.32;214.12;310.4;61.71;310.4;99.54;436.1;0.0;3008.35
2021;220;268;beauce_5_sa_087;solnu;;61.4;0.0;37.31;16.32;0.11;214.12;221.97;41.1;294.59;61.71;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;44.86;0.35;137.28;4.88;0.0;40.57;308.55;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;235;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;226.76;31.66;258.49;45.72;0.11;310.4;248.32;233.32;307.36;73.73;310.4;99.57;491.38;0.0;3402.25
2021;236;261;beauce_5_sa_088;solnu;;32.42;0.0;0.35;2.86;0.0;233.32;227.85;48.06;301.55;73.73;310.4;0.0;26.96;0.0;0.0
2021;262;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;46.65;0.12;143.45;5.26;0.0;47.77;310.4;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;248;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;273.09;21.26;239.71;57.53;0.11;310.4;248.32;212.18;303.98;56.91;310.4;99.6;505.52;0.0;3040.5
2021;249;313;beauce_5_sa_089;solnu;;46.53;0.0;26.16;8.58;0.0;212.18;277.32;56.91;310.4;56.91;310.4;0.0;90.2;0.0;0.0
2021;314;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.35;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;303;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;324.21;13.24;253.04;75.57;0.11;310.4;248.32;258.38;305.94;56.91;310.4;99.67;563.93;0.0;3849.91
2021;304;309;beauce_5_sa_090;solnu;;3.08;0.0;7.59;0.02;0.0;258.38;269.11;56.18;309.67;56.91;310.4;0.0;15.31;0.0;0.0
2021;310;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;308.16;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;107;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_091;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;143;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;117.73;13.55;141.72;21.34;0.0;310.4;248.32;104.94;300.13;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_092;solnu;;216.27;0.0;111.17;51.29;0.11;104.94;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;149;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;124.67;17.57;141.68;24.28;0.0;310.4;248.32;112.4;297.7;56.91;310.4;99.33;250.36;0.0;1382.69
2021;150;309;beauce_5_sa_093;solnu;;209.29;0.0;107.95;47.84;0.11;112.4;268.99;56.18;309.67;56.91;310.4;0.0;328.88;0.0;0.0
2021;310;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.91;0.0;56.91;302.33;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;212;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;230.22;21.59;197.69;43.91;0.0;310.4;248.32;173.18;301.35;56.91;310.4;99.53;417.87;0.0;2383.32
2021;213;314;beauce_5_sa_094;solnu;;98.16;0.0;70.54;25.66;0.11;173.18;277.14;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;315;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;284.25;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;233;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;218.7;35.35;220.5;44.26;0.0;310.4;248.32;231.07;307.57;72.32;310.4;99.57;491.38;0.0;3349.49
2021;234;262;beauce_5_sa_095;solnu;;37.91;0.0;38.57;4.92;0.11;231.07;225.88;46.71;300.19;72.32;310.4;0.0;26.96;0.0;0.0
2021;263;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;46.44;0.12;142.3;5.22;0.0;46.23;309.28;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;288;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;310.89;16.48;240.61;72.03;0.11;310.4;248.32;253.86;309.3;56.91;310.4;99.65;544.41;0.0;3717.42
2021;289;307;beauce_5_sa_096;solnu;;11.63;0.0;12.34;0.09;0.0;253.86;270.13;52.77;306.26;56.91;310.4;0.0;33.55;0.0;0.0
2021;308;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;20.78;0.0;127.14;0.99;0.0;56.91;303.12;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;139;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;110.17;10.77;141.79;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_097;solnu;;221.58;0.0;107.01;49.82;0.11;110.6;250.97;52.0;305.48;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;22.0;0.0;126.56;1.19;0.0;51.69;293.81;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;206;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;217.71;21.7;200.92;40.64;0.0;310.4;248.32;177.66;301.79;56.91;310.4;99.51;409.14;0.0;2503.38
2021;207;288;beauce_5_sa_098;solnu;;91.14;0.0;40.92;23.1;0.11;177.66;221.75;51.4;304.89;56.91;310.4;0.0;135.27;0.0;0.0
2021;289;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;32.52;0.03;134.94;2.47;0.0;50.38;279.93;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;187;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;183.23;22.77;203.19;33.92;0.0;310.4;248.32;169.87;304.67;56.91;310.4;99.47;389.15;0.0;2314.02
2021;188;276;beauce_5_sa_099;solnu;;111.04;0.0;41.2;22.9;0.11;169.87;219.39;42.01;295.5;56.91;310.4;0.0;134.9;0.0;0.0
2021;277;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;38.5;0.09;139.86;3.79;0.0;41.67;291.91;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
