annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;264;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;236.28;1.64;1.0;3.49;0.0;12.57;0.0;253.34;0.07
2021;1;141;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_092;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;99;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;267.53;1.67;3.3;5.0;0.0;9.48;0.0;285.31;0.07
2021;100;264;beauce_5_sa_093;solnu;;1770.55;1.65;42.1;17.41;0.0;15.25;0.0;1845.31;0.07
2021;265;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;335.85;1.64;2.74;6.38;0.0;25.11;0.0;370.08;0.07
2021;1;257;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1683.96;1.64;33.15;27.39;0.0;26.43;0.0;1770.93;0.07
2021;258;268;beauce_5_sa_094;solnu;;148.25;1.64;0.0;0.0;0.0;0.0;0.0;148.25;0.07
2021;269;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;234.33;1.64;0.0;1.45;0.0;19.57;0.0;255.35;0.07
2021;1;112;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;317.46;1.66;2.23;5.81;0.0;13.37;0.0;338.88;0.07
2021;113;277;beauce_5_sa_095;solnu;;1838.23;1.64;38.45;17.71;0.0;19.88;0.0;1914.28;0.07
2021;278;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;250.38;1.64;2.35;4.75;0.0;26.56;0.0;284.04;0.07
2021;1;240;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1349.72;1.65;17.02;21.9;0.0;31.57;0.0;1420.21;0.07
2021;241;310;beauce_5_sa_096;solnu;;611.6;1.64;7.66;2.77;0.0;1.62;0.0;623.65;0.07
2021;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;63.35;1.64;0.0;0.08;0.0;13.68;0.0;77.11;0.07
2021;1;300;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1852.17;1.64;28.1;26.63;0.0;36.88;0.0;1943.77;0.07
2021;301;316;beauce_5_sa_097;solnu;;88.09;1.64;12.96;0.0;0.0;3.07;0.0;104.13;0.07
2021;317;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;65.88;1.64;2.61;0.12;0.0;15.8;0.0;84.41;0.07
2021;1;199;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;898.23;1.66;4.51;17.19;0.0;18.41;0.0;938.34;0.07
2021;200;272;beauce_5_sa_098;solnu;;878.53;1.65;16.02;7.55;0.0;3.52;0.0;905.62;0.07
2021;273;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;227.78;1.64;0.0;1.05;0.0;12.51;0.0;241.33;0.07
2021;1;135;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;403.06;1.66;0.07;9.13;0.0;12.82;0.0;425.09;0.07
2021;136;270;beauce_5_sa_099;solnu;;1513.68;1.65;28.62;16.98;0.0;10.6;0.0;1569.89;0.07
2021;271;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;307.63;1.64;0.01;3.09;0.0;19.69;0.0;330.41;0.07
