annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;249;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;275.64;15.71;244.48;58.77;0.11;310.4;248.32;228.77;302.56;56.91;310.4;99.6;507.1;0.0;3410.92
2021;250;277;beauce_5_sa_074;solnu;;22.13;0.0;0.0;3.23;0.0;228.77;219.3;45.48;298.96;56.91;310.4;0.0;16.95;0.0;0.0
2021;278;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.01;143.04;3.81;0.0;45.02;307.15;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;242;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;257.95;21.16;245.93;54.81;0.11;310.4;248.32;229.4;309.83;56.91;310.4;99.59;502.01;0.0;3290.67
2021;243;277;beauce_5_sa_075;solnu;;32.95;0.0;0.0;4.51;0.0;229.4;219.08;45.44;298.92;56.91;310.4;0.0;22.05;0.0;0.0
2021;278;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.01;142.53;4.0;0.0;44.88;307.79;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;303;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;324.21;13.24;253.04;75.57;0.11;310.4;248.32;258.38;305.94;56.91;310.4;99.67;563.93;0.0;3849.91
2021;304;309;beauce_5_sa_076;solnu;;3.08;0.0;7.59;0.02;0.0;258.38;269.11;56.18;309.67;56.91;310.4;0.0;15.31;0.0;0.0
2021;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;308.16;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;195;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;202.82;22.58;197.44;38.53;0.0;310.4;248.32;162.84;307.41;56.91;310.4;99.49;399.98;0.0;2093.6
2021;196;312;beauce_5_sa_077;solnu;;126.2;0.0;55.2;31.44;0.11;162.84;270.03;56.9;310.39;56.91;310.4;0.0;184.3;0.0;0.0
2021;313;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;277.47;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;283;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;305.74;18.44;240.38;70.95;0.11;310.4;248.32;233.64;294.83;56.91;310.4;99.65;528.04;0.0;3594.3
2021;284;314;beauce_5_sa_078;solnu;;20.5;0.0;33.14;1.54;0.0;233.64;277.18;56.91;310.4;56.91;310.4;0.0;67.68;0.0;0.0
2021;315;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;304.81;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;165;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;145.71;24.56;169.43;28.34;0.0;310.4;248.32;142.9;310.4;56.91;310.4;99.39;317.11;0.0;1743.44
2021;166;295;beauce_5_sa_079;solnu;;172.12;0.0;73.9;40.08;0.11;142.9;240.71;56.91;310.4;56.91;310.4;0.0;246.13;0.0;0.0
2021;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;300.35;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;145;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;119.38;15.32;141.8;22.54;0.0;310.4;248.32;105.85;296.64;56.91;310.4;99.31;240.33;0.0;1360.22
2021;146;304;beauce_5_sa_080;solnu;;212.47;0.0;102.36;47.7;0.11;105.85;250.94;52.0;305.48;56.91;310.4;0.0;323.6;0.0;0.0
2021;305;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;22.0;0.0;126.55;1.19;0.0;51.69;292.12;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;206;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;211.79;24.48;204.13;38.96;0.0;310.4;248.32;182.52;301.72;56.91;310.4;99.51;409.14;0.0;2594.99
2021;207;280;beauce_5_sa_081;solnu;;78.91;0.0;40.87;13.38;0.11;182.52;219.09;45.73;299.22;56.91;310.4;0.0;117.38;0.0;0.0
2021;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;38.08;0.01;141.61;3.64;0.0;45.28;282.69;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;308;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;326.82;13.04;260.57;76.71;0.11;310.4;248.32;263.77;310.4;56.91;310.4;99.68;577.96;0.0;3854.91
2021;309;314;beauce_5_sa_082;solnu;;3.9;0.0;13.86;0.02;0.0;263.77;277.14;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;315;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;254;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;280.33;13.64;248.43;60.04;0.11;310.4;248.32;245.81;305.47;66.83;310.4;99.61;515.66;0.0;3665.43
2021;255;265;beauce_5_sa_083;solnu;;8.76;0.0;0.0;0.17;0.0;245.81;226.4;46.57;300.06;66.83;310.4;0.0;2.68;0.0;0.0
2021;266;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;44.11;0.42;144.2;4.91;0.0;46.24;305.91;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;107;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_084;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;276;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;305.81;12.13;243.59;70.57;0.11;310.4;248.32;242.69;295.4;56.91;310.4;99.64;524.05;0.0;3787.64
2021;277;282;beauce_5_sa_085;solnu;;3.28;0.0;0.0;0.04;0.0;242.69;218.01;41.11;294.59;56.91;310.4;0.0;2.47;0.0;0.0
2021;283;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.08;138.2;3.5;0.0;40.62;306.09;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;188;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;190.63;23.77;197.33;36.22;0.0;310.4;248.32;159.8;310.4;56.91;310.4;99.47;390.06;0.0;1990.23
2021;189;309;beauce_5_sa_086;solnu;;134.8;0.0;54.63;32.36;0.11;159.8;269.04;56.18;309.67;56.91;310.4;0.0;189.18;0.0;0.0
2021;310;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.89;0.0;56.91;279.95;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;222;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;217.6;31.15;215.56;42.13;0.0;310.4;248.32;212.59;304.79;63.65;310.4;99.55;436.1;0.0;3075.9
2021;223;267;beauce_5_sa_087;solnu;;51.25;0.0;37.86;6.62;0.11;212.59;223.11;45.09;298.58;63.65;310.4;0.0;83.01;0.0;0.0
2021;268;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;44.07;0.18;142.23;5.0;0.0;44.55;309.49;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;257;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;280.54;21.9;242.76;60.11;0.11;310.4;248.32;230.96;305.67;56.91;310.4;99.61;518.0;0.0;3400.09
2021;258;290;beauce_5_sa_088;solnu;;20.93;0.0;4.1;1.55;0.0;230.96;228.94;53.56;307.05;56.91;310.4;0.0;26.71;0.0;0.0
2021;291;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;139.08;2.62;0.0;53.34;301.61;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;279;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;307.62;14.62;240.16;71.45;0.11;310.4;248.32;230.11;295.22;56.91;310.4;99.64;526.52;0.0;3525.98
2021;280;316;beauce_5_sa_089;solnu;;24.46;0.0;32.42;2.64;0.0;230.11;278.98;55.83;309.31;56.91;310.4;0.0;80.38;0.0;0.0
2021;317;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;307.07;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;130;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_090;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;181;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;150.3;41.02;193.17;26.07;0.0;310.4;248.32;175.33;304.77;70.4;310.4;99.45;357.48;0.0;2403.01
2021;182;263;beauce_5_sa_091;solnu;;113.87;0.0;53.59;23.09;0.11;175.33;225.0;45.79;299.27;70.4;310.4;0.0;160.86;0.0;0.0
2021;264;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;44.9;0.3;142.74;4.92;0.0;45.39;302.27;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;141;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;115.02;11.72;141.69;20.31;0.0;310.4;248.32;106.43;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_092;solnu;;217.28;0.0;106.5;50.97;0.11;106.43;269.04;51.96;305.45;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;99;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;39.36;21.5;102.91;5.11;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_093;solnu;;246.57;0.0;141.76;49.71;0.11;113.47;227.06;45.67;299.15;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;41.37;1.82;144.63;4.57;0.0;44.99;292.23;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;257;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;285.06;13.45;247.26;61.71;0.11;310.4;248.32;246.13;305.11;61.71;310.4;99.61;518.0;0.0;3674.27
2021;258;268;beauce_5_sa_094;solnu;;7.4;0.0;0.0;0.23;0.0;246.13;221.98;45.34;298.82;61.71;310.4;0.0;1.11;0.0;0.0
2021;269;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;43.18;0.33;143.22;4.73;0.0;45.03;303.43;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;112;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;63.06;13.02;103.96;12.36;0.0;310.4;248.32;98.74;305.91;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_095;solnu;;244.72;0.0;136.34;50.81;0.11;98.74;219.13;42.37;295.85;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;36.99;0.43;141.39;3.68;0.0;41.91;306.81;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;240;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;261.28;22.71;239.47;54.86;0.11;310.4;248.32;204.73;303.54;56.91;310.4;99.58;494.13;0.0;2913.75
2021;241;310;beauce_5_sa_096;solnu;;56.27;0.0;21.98;9.8;0.0;204.73;271.85;56.91;310.4;56.91;310.4;0.0;86.66;0.0;0.0
2021;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;310.22;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;300;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;321.01;15.13;253.07;74.12;0.11;310.4;248.32;256.16;307.14;56.91;310.4;99.67;563.56;0.0;3785.27
2021;301;316;beauce_5_sa_097;solnu;;8.41;0.0;21.66;0.07;0.0;256.16;278.98;55.83;309.31;56.91;310.4;0.0;43.34;0.0;0.0
2021;317;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;309.37;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;199;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;209.48;15.74;206.11;38.5;0.0;310.4;248.32;184.91;306.11;56.91;310.4;99.5;404.45;0.0;2570.46
2021;200;272;beauce_5_sa_098;solnu;;88.81;0.0;41.2;21.17;0.11;184.91;217.74;42.12;295.61;56.91;310.4;0.0;119.61;0.0;0.0
2021;273;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.77;3.81;0.0;41.14;288.81;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;135;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;98.45;15.64;132.37;17.33;0.0;310.4;248.32;131.3;305.21;57.76;310.4;99.26;231.64;0.0;1608.12
2021;136;270;beauce_5_sa_099;solnu;;203.82;0.0;108.95;47.57;0.11;131.3;219.21;44.21;297.69;57.76;310.4;0.0;292.41;0.0;0.0
2021;271;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.66;137.78;3.45;0.0;42.71;294.32;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
