annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;274;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;15.85;-13.74;0.25;26.31;23.13;0.0;0.0;0;0.13;0;-50.19;0.0;0.0;0.0;5.03
2021;1;241;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;7.74;0.0;67.12;15.64;50.23;19.83;45.73;0.1;0.11;0;26.46;0;-385.08;0.05;0.05;0.0;7.74
2021;242;279;beauce_5_sa_062;solnu;;0.0;0.0;14.72;-12.2;0.0;45.73;48.25;0.01;0.0;0;0;0;-116.16;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;13.87;-32.63;4.26;48.6;20.5;0.0;0.0;0;2.13;0;-52.35;0.0;0.0;0.0;4.74
2021;1;201;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;46.91;5.3;54.61;21.74;14.13;0.03;0.0;0;27.3;0;-229.35;0.0;0.03;0.0;6.66
2021;202;312;beauce_5_sa_063;solnu;;1.33;0.0;41.7;-3.94;0.0;14.13;50.45;0.07;0.04;0;0;0;-289.14;0.04;0.02;0.0;1.33
2021;313;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;6.15;-32.63;0.0;50.68;20.13;0.03;0.0;0;0.0;0;-27.65;0.03;0.0;0.0;3.82
2021;1;110;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;13.32;7.49;25.58;28.06;19.7;0.02;0.0;0;23.91;0;-80.38;0.0;0.01;0.0;4.05
2021;111;275;beauce_5_sa_064;solnu;;5.94;0.0;65.77;-5.26;0.0;19.7;74.4;0.13;0.11;0;0;0;-496.5;0.08;0.04;0.0;5.94
2021;276;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;7.63;0.0;14.73;-20.73;23.79;71.7;36.97;0.01;0.0;0;11.9;0;-77.58;0.0;0.01;0.0;7.63
2021;1;138;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;9.96;39.54;41.68;27.09;0.02;0.01;0;21.87;0;-125.14;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_065;solnu;;6.61;0.0;64.11;2.66;0.0;27.09;87.67;0.11;0.09;0;0;0;-485.95;0.07;0.04;0.0;6.61
2021;304;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;7.95;-29.32;3.62;87.84;53.64;0.06;0.01;0;1.81;0;-46.22;0.06;0.0;0.0;8.98
2021;1;182;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.04;0.0;38.37;9.71;50.84;17.56;10.87;0.03;0.0;0;27.51;0;-185.22;0.0;0.03;0.0;5.04
2021;183;278;beauce_5_sa_066;solnu;;1.02;0.0;42.13;-3.93;0.0;10.87;47.94;0.05;0.06;0;0;0;-294.8;0.03;0.02;0.0;1.02
2021;279;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;13.81;-34.99;9.76;48.21;13.99;0.0;0.0;0;4.88;0;-58.4;0.0;0.0;0.0;3.0
2021;1;237;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;64.98;13.91;52.21;19.64;39.75;0.09;0.1;0;26.1;0;-366.06;0.04;0.05;0.0;7.71
2021;238;290;beauce_5_sa_067;solnu;;0.0;0.0;20.09;-17.52;0.0;39.75;42.31;0.01;0.0;0;0;0;-151.52;0.0;0.01;0.0;0.0
2021;291;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;10.82;-27.86;1.24;40.86;19.51;0.01;0.0;0;0.62;0;-36.3;0.01;0.0;0.0;4.51
2021;1;148;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;25.33;13.37;45.25;25.97;14.9;0.03;0.0;0;28.65;0;-156.22;0.0;0.02;0.0;4.63
2021;149;284;beauce_5_sa_068;solnu;;3.08;0.0;56.35;-33.06;0.0;14.9;35.14;0.08;0.08;0;0;0;-423.25;0.05;0.03;0.0;3.08
2021;285;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;12.25;-1.4;13.36;34.71;27.39;0.01;0.0;0;6.68;0;-44.81;0.0;0.01;0.0;5.23
2021;1;153;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;27.1;9.14;40.94;20.42;13.03;0.02;0.0;0;25.4;0;-140.01;0.0;0.02;0.0;4.18
2021;154;278;beauce_5_sa_069;solnu;;2.58;0.0;53.01;0.87;0.0;13.03;64.16;0.08;0.08;0;0;0;-374.0;0.05;0.03;0.0;2.58
2021;279;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;13.8;-30.77;18.73;64.43;23.67;0.01;0.0;0;9.37;0;-66.56;0.0;0.0;0.0;4.78
2021;1;143;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;23.08;10.11;41.7;39.6;26.19;0.02;0.0;0;22.46;0;-131.36;0.0;0.02;0.0;7.32
2021;144;308;beauce_5_sa_070;solnu;;6.25;0.0;63.46;3.17;0.0;26.19;86.36;0.12;0.09;0;0;0;-474.44;0.08;0.04;0.0;6.25
2021;309;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;8.54;0.0;6.97;-28.7;2.5;86.67;53.53;0.06;0.01;0;1.25;0;-44.44;0.06;0.0;0.0;8.54
2021;1;254;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;72.88;21.52;57.22;17.01;48.39;0.11;0.1;0;28.61;0;-450.44;0.05;0.06;0.0;6.63
2021;255;288;beauce_5_sa_071;solnu;;0.11;0.0;12.36;-38.13;0.0;48.39;22.51;0.0;0.0;0;0;0;-79.56;0.0;0.0;0.0;0.11
2021;289;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;11.29;-11.18;0.0;22.51;18.35;0.0;0.0;0;0.0;0;-30.82;0.0;0.0;0.0;4.26
2021;1;284;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;10.03;0.0;83.27;9.2;48.65;25.2;60.51;0.1;0.09;0;24.33;0;-484.73;0.04;0.06;0.0;10.03
2021;285;298;beauce_5_sa_072;solnu;;0.16;0.0;3.39;-20.58;0.0;60.51;43.14;0.02;0.0;0;0;0;-28.16;0.02;0.0;0.0;0.16
2021;299;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;8.84;-25.58;0.23;41.3;21.6;0.01;0.0;0;0.12;0;-26.38;0.0;0.0;0.0;4.56
2021;1;125;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_073;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;96;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.11;6.57;24.16;20.28;12.27;0.02;0.01;0;25.28;0;-63.99;0.01;0.01;0.0;2.41
2021;97;261;beauce_5_sa_074;solnu;;4.26;0.0;64.1;3.47;0.0;12.27;75.33;0.14;0.11;0;0;0;-469.71;0.09;0.04;0.0;4.26
2021;262;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.2;-29.31;23.91;75.64;34.09;0.01;0.0;0;11.96;0;-107.3;0.0;0.01;0.0;7.2
2021;1;161;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;29.54;5.94;40.84;23.26;13.93;0.02;0.0;0;24.69;0;-148.72;0.0;0.02;0.0;4.74
2021;162;286;beauce_5_sa_075;solnu;;2.8;0.0;52.6;0.08;0.0;13.93;63.71;0.07;0.07;0;0;0;-367.17;0.04;0.03;0.0;2.8
2021;287;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;11.66;-30.71;16.16;63.94;23.69;0.02;0.0;0;8.08;0;-54.76;0.01;0.0;0.0;4.78
2021;1;144;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;23.4;12.05;43.71;38.75;24.08;0.03;0.0;0;23.38;0;-137.92;0.01;0.02;0.0;7.09
2021;145;309;beauce_5_sa_076;solnu;;6.09;0.0;63.39;-18.98;0.0;24.08;62.65;0.11;0.09;0;0;0;-478.37;0.08;0.04;0.0;6.09
2021;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.55;0.0;6.73;-10.79;2.16;62.01;48.82;0.04;0.01;0;1.08;0;-30.96;0.04;0.0;0.0;7.55
2021;1;154;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;27.45;9.86;46.17;37.89;23.33;0.02;0.0;0;23.87;0;-151.8;0.0;0.02;0.0;7.19
2021;155;319;beauce_5_sa_077;solnu;;6.8;0.0;61.05;2.36;0.0;23.33;79.81;0.14;0.08;0;0;0;-455.73;0.1;0.04;0.0;6.8
2021;320;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;4.86;-28.64;0.52;79.41;49.07;0.03;0.01;0;0.26;0;-29.04;0.03;0.0;0.0;6.4
2021;1;118;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;14.96;7.28;28.92;19.27;10.38;0.02;0.01;0;28.29;0;-100.17;0.01;0.01;0.0;2.2
2021;119;262;beauce_5_sa_078;solnu;;3.09;0.0;61.0;-36.94;0.0;10.38;31.18;0.11;0.11;0;0;0;-444.32;0.08;0.03;0.0;3.09
2021;263;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.17;0.0;19.54;6.0;18.9;30.95;31.62;0.02;0.01;0;9.45;0;-90.76;0.01;0.02;0.0;6.17
2021;1;307;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;10.63;0.0;87.67;6.37;44.46;26.4;66.94;0.12;0.09;0;22.23;0;-500.99;0.06;0.06;0.0;10.63
2021;308;313;beauce_5_sa_079;solnu;;0.28;0.0;1.45;-3.03;0.0;66.94;65.05;0.02;0.0;0;0;0;-12.58;0.02;0.0;0.0;0.28
2021;314;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;5.94;-35.2;0.0;64.24;29.96;0.03;0.0;0;0.0;0;-28.95;0.03;0.0;0.0;5.8
2021;1;142;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;23.03;12.16;42.12;23.29;13.48;0.03;0.0;0;28.71;0;-143.27;0.01;0.02;0.0;3.93
2021;143;276;beauce_5_sa_080;solnu;;2.87;0.0;57.01;-34.85;0.0;13.48;32.6;0.08;0.09;0;0;0;-423.41;0.05;0.03;0.0;2.87
2021;277;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;14.67;3.19;16.06;32.45;28.93;0.02;0.0;0;8.03;0;-59.93;0.01;0.01;0.0;5.45
2021;1;173;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;33.65;12.54;50.7;18.88;10.46;0.03;0.0;0;25.35;0;-165.17;0.0;0.03;0.0;5.05
2021;174;287;beauce_5_sa_081;solnu;;1.38;0.0;49.07;-24.05;0.0;10.46;33.99;0.06;0.07;0;0;0;-344.15;0.03;0.03;0.0;1.38
2021;288;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;11.54;-7.58;13.96;33.13;20.22;0.01;0.0;0;6.98;0;-42.26;0.0;0.01;0.0;3.76
2021;1;129;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.77;9.45;35.74;40.65;28.37;0.02;0.01;0;21.8;0;-111.42;0.01;0.02;0.0;7.07
2021;130;294;beauce_5_sa_082;solnu;;7.01;0.0;64.96;3.06;0.0;28.37;89.14;0.12;0.1;0;0;0;-493.76;0.08;0.04;0.0;7.01
2021;295;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;9.31;0.0;9.86;-28.3;7.41;89.5;53.91;0.06;0.01;0;3.71;0;-59.4;0.06;0.0;0.0;9.31
2021;1;171;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;32.99;17.69;54.65;14.97;7.18;0.03;0.0;0;28.0;0;-177.53;0.0;0.03;0.0;3.67
2021;172;276;beauce_5_sa_083;solnu;;0.95;0.0;47.34;-36.47;0.0;7.18;17.05;0.05;0.07;0;0;0;-326.19;0.03;0.02;0.0;0.95
2021;277;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.76;1.46;9.74;16.82;20.12;0.02;0.0;0;4.87;0;-51.07;0.01;0.01;0.0;3.39
2021;1;279;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;9.43;0.0;81.34;9.1;42.92;23.9;63.41;0.1;0.1;0;23.56;0;-474.21;0.05;0.05;0.0;9.43
2021;280;285;beauce_5_sa_084;solnu;;0.0;0.0;1.72;-3.32;0.0;63.41;61.8;0.0;0.0;0;0;0;-14.68;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;11.96;-38.28;9.37;61.59;21.25;0.01;0.0;0;4.69;0;-51.29;0.01;0.0;0.0;4.85
2021;1;113;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;13.82;7.22;27.39;28.13;19.27;0.02;0.0;0;26.46;0;-88.98;0.01;0.01;0.0;3.94
2021;114;278;beauce_5_sa_085;solnu;;5.61;0.0;66.59;-33.28;0.0;19.27;46.73;0.12;0.11;0;0;0;-496.68;0.08;0.04;0.0;5.61
2021;279;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;14.14;5.99;21.82;46.83;37.51;0.02;0.0;0;10.91;0;-67.52;0.01;0.01;0.0;7.51
2021;1;223;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;58.46;11.82;55.3;20.44;30.47;0.05;0.0;0;27.65;0;-318.53;0.01;0.04;0.0;6.28
2021;224;300;beauce_5_sa_086;solnu;;1.17;0.0;28.06;-34.15;0.0;30.47;23.11;0.04;0.07;0;0;0;-200.42;0.03;0.01;0.0;1.17
2021;301;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;8.49;-12.18;0.0;22.2;16.02;0.0;0.0;0;0.0;0;-21.01;0.0;0.0;0.0;3.4
2021;1;284;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;82.76;7.73;43.62;25.65;63.85;0.1;0.09;0;23.25;0;-480.98;0.04;0.05;0.0;10.21
2021;285;290;beauce_5_sa_087;solnu;;0.0;0.0;1.41;-2.95;0.0;63.85;62.31;0.0;0.0;0;0;0;-12.16;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;10.79;-41.05;5.83;62.18;21.33;0.02;0.0;0;2.91;0;-44.64;0.02;0.0;0.0;4.87
2021;1;161;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;29.51;14.57;50.01;27.14;16.65;0.03;0.0;0;26.18;0;-162.98;0.0;0.03;0.0;5.49
2021;162;293;beauce_5_sa_088;solnu;;3.4;0.0;54.08;0.19;0.0;16.65;67.49;0.08;0.07;0;0;0;-395.06;0.05;0.03;0.0;3.4
2021;294;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.69;0.0;10.05;-33.1;8.06;67.66;30.64;0.03;0.01;0;4.03;0;-48.92;0.03;0.0;0.0;5.69
2021;1;183;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;39.0;18.4;61.29;15.0;7.69;0.03;0.0;0;30.65;0;-209.01;0.0;0.03;0.0;4.2
2021;184;286;beauce_5_sa_089;solnu;;0.84;0.0;44.1;-37.35;0.0;7.69;13.48;0.04;0.05;0;0;0;-305.01;0.02;0.02;0.0;0.84
2021;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;11.78;-5.89;2.98;13.48;13.82;0.0;0.0;0;1.49;0;-32.37;0.0;0.0;0.0;2.57
2021;1;130;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.98;9.52;35.72;40.58;27.1;0.02;0.0;0;21.68;0;-112.27;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_090;solnu;;6.97;0.0;65.05;2.68;0.0;27.1;88.13;0.12;0.1;0;0;0;-491.67;0.08;0.04;0.0;6.97
2021;296;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.57;-29.04;6.38;88.67;53.05;0.06;0.01;0;3.19;0;-57.29;0.06;0.0;0.0;9.15
2021;1;138;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;9.96;39.54;41.68;27.09;0.02;0.01;0;21.87;0;-125.14;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_091;solnu;;6.61;0.0;64.11;2.66;0.0;27.09;87.67;0.11;0.09;0;0;0;-485.95;0.07;0.04;0.0;6.61
2021;304;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;7.95;-29.32;3.62;87.84;53.64;0.06;0.01;0;1.81;0;-46.22;0.06;0.0;0.0;8.98
2021;1;263;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;77.09;17.88;51.37;19.89;56.86;0.11;0.1;0;25.69;0;-466.45;0.05;0.06;0.0;7.71
2021;264;283;beauce_5_sa_092;solnu;;0.0;0.0;6.27;-35.24;0.0;56.86;27.88;0.0;0.0;0;0;0;-47.88;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;12.61;-13.33;0.52;26.81;21.96;0.0;0.0;0;0.26;0;-35.46;0.0;0.0;0.0;4.69
2021;1;268;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;8.56;0.0;78.36;16.23;45.95;21.92;63.22;0.12;0.11;0;23.72;0;-471.59;0.06;0.06;0.0;8.56
2021;269;276;beauce_5_sa_093;solnu;;0.0;0.0;2.43;-4.45;0.0;63.22;61.2;0.0;0.0;0;0;0;-19.47;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;14.54;-40.95;7.39;59.02;22.25;0.0;0.0;0;3.69;0;-61.23;0.0;0.0;0.0;5.15
2021;1;106;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;12.79;7.06;26.29;25.74;17.04;0.02;0.0;0;26.24;0;-79.48;0.0;0.01;0.0;3.58
2021;107;271;beauce_5_sa_094;solnu;;5.25;0.0;65.41;-13.35;0.0;17.04;63.61;0.12;0.11;0;0;0;-494.76;0.08;0.04;0.0;5.25
2021;272;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;15.99;-14.13;21.95;62.34;36.13;0.01;0.0;0;10.97;0;-78.7;0.0;0.01;0.0;7.39
2021;1;209;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;51.17;25.23;54.81;14.57;32.69;0.07;0.0;0;28.37;0;-305.56;0.02;0.05;0.0;4.3
2021;210;266;beauce_5_sa_095;solnu;;0.94;0.0;26.71;-12.76;0.0;32.69;45.56;0.05;0.09;0;0;0;-202.97;0.04;0.01;0.0;0.94
2021;267;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;17.4;-33.18;6.7;42.95;19.08;0.0;0.0;0;3.35;0;-61.22;0.0;0.0;0.0;4.0
2021;1;120;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;15.48;7.77;30.62;34.59;23.35;0.02;0.01;0;25.56;0;-102.0;0.01;0.01;0.0;5.55
2021;121;285;beauce_5_sa_096;solnu;;5.86;0.0;66.9;-33.49;0.0;23.35;50.67;0.11;0.1;0;0;0;-502.7;0.08;0.04;0.0;5.86
2021;286;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;8.1;0.0;12.05;5.97;18.59;50.97;41.96;0.03;0.01;0;9.29;0;-57.9;0.02;0.01;0.0;8.1
2021;1;189;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;41.64;12.6;50.84;17.44;16.58;0.04;0.0;0;27.53;0;-213.91;0.01;0.03;0.0;5.32
2021;190;275;beauce_5_sa_097;solnu;;0.92;0.0;38.44;-5.59;0.0;16.58;48.39;0.05;0.07;0;0;0;-272.29;0.03;0.02;0.0;0.92
2021;276;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;14.72;-35.03;8.89;48.89;15.93;0.0;0.0;0;4.44;0;-60.19;0.0;0.0;0.0;3.26
2021;1;162;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;29.71;14.58;50.75;29.31;18.74;0.03;0.0;0;26.02;0;-162.89;0.0;0.03;0.0;5.88
2021;163;307;beauce_5_sa_098;solnu;;3.82;0.0;56.36;0.92;0.0;18.74;72.04;0.09;0.07;0;0;0;-414.43;0.05;0.04;0.0;3.82
2021;308;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;7.41;-32.41;2.76;72.3;37.58;0.06;0.01;0;1.38;0;-40.15;0.06;0.0;0.0;6.62
2021;1;182;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.77;0.0;38.22;4.5;47.86;23.54;11.95;0.03;0.0;0;23.93;0;-178.78;0.0;0.03;0.0;6.77
2021;183;319;beauce_5_sa_099;solnu;;2.68;0.0;51.01;-7.63;0.0;11.95;52.55;0.11;0.05;0;0;0;-355.59;0.08;0.03;0.0;2.68
2021;320;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;4.89;-22.27;0.52;51.54;30.59;0.02;0.0;0;0.26;0;-21.77;0.02;0.0;0.0;4.03
