annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;96;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_074;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;161;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;145.43;19.04;141.54;29.15;0.0;310.4;248.32;129.86;295.32;56.91;310.4;99.38;275.78;0.0;1782.73
2021;162;286;beauce_5_sa_075;solnu;;174.05;0.0;91.11;44.59;0.11;129.86;222.1;43.79;297.28;56.91;310.4;0.0;268.63;0.0;0.0
2021;287;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.89;2.96;0.0;52.2;294.57;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;144;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;118.65;14.19;141.68;21.97;0.0;310.4;248.32;104.2;298.61;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_076;solnu;;215.3;0.0;111.35;48.35;0.11;104.2;269.04;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.88;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;154;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;133.38;20.67;141.56;25.53;0.0;310.4;248.32;111.86;293.26;56.91;310.4;99.35;265.87;0.0;1397.7
2021;155;319;beauce_5_sa_077;solnu;;204.7;0.0;132.57;49.74;0.11;111.86;280.33;56.41;309.9;56.91;310.4;0.0;352.36;0.0;0.0
2021;320;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.57;0.0;56.91;300.97;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;118;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;49.91;40.46;102.23;8.25;0.0;310.4;248.32;125.78;304.99;72.32;310.4;99.15;181.46;0.0;1506.33
2021;119;262;beauce_5_sa_078;solnu;;226.44;0.0;131.65;43.28;0.11;125.78;226.03;47.07;300.55;72.32;310.4;0.0;336.88;0.0;0.0
2021;263;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;42.04;2.12;145.06;4.76;0.0;46.57;307.47;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;307;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;327.0;12.17;252.77;76.88;0.11;310.4;248.32;259.14;306.28;56.91;310.4;99.67;577.96;0.0;3850.33
2021;308;313;beauce_5_sa_079;solnu;;4.43;0.0;10.39;0.02;0.0;259.14;277.32;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;314;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.67;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;142;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;104.23;23.41;143.17;17.56;0.0;310.4;248.32;128.52;302.34;56.91;310.4;99.3;240.15;0.0;1612.16
2021;143;276;beauce_5_sa_080;solnu;;191.78;0.0;97.88;37.67;0.11;128.52;219.42;42.99;296.48;56.91;310.4;0.0;283.91;0.0;0.0
2021;277;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;37.05;0.52;141.86;3.65;0.0;42.64;291.52;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;173;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;164.12;23.58;172.03;31.15;0.0;310.4;248.32;147.24;303.15;56.91;310.4;99.42;336.15;0.0;1940.19
2021;174;287;beauce_5_sa_081;solnu;;148.03;0.0;62.53;35.79;0.11;147.24;222.29;53.49;306.98;56.91;310.4;0.0;208.26;0.0;0.0
2021;288;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;33.22;0.08;136.28;2.41;0.0;52.34;290.96;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;129;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;93.47;9.1;131.74;16.99;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_082;solnu;;234.09;0.0;116.25;54.05;0.11;104.6;241.77;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;171;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;155.75;24.57;175.17;29.06;0.0;310.4;248.32;156.94;307.41;56.91;310.4;99.42;329.9;0.0;2035.28
2021;172;276;beauce_5_sa_083;solnu;;141.18;0.0;63.27;28.66;0.11;156.94;219.39;43.52;297.0;56.91;310.4;0.0;194.15;0.0;0.0
2021;277;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.26;141.86;3.76;0.0;43.15;295.92;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;279;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;308.2;12.0;242.88;71.97;0.11;310.4;248.32;242.05;294.54;56.91;310.4;99.64;526.52;0.0;3798.93
2021;280;285;beauce_5_sa_084;solnu;;3.27;0.0;0.0;0.09;0.0;242.05;222.57;47.56;301.05;56.91;310.4;0.0;9.06;0.0;0.0
2021;286;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;137.67;3.08;0.0;46.95;307.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;113;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;64.71;12.01;108.2;12.65;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_085;solnu;;243.03;0.0;132.58;49.15;0.11;102.51;219.21;42.94;296.42;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.38;142.19;3.73;0.0;43.44;307.79;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;223;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;239.77;23.27;202.43;48.15;0.0;310.4;248.32;189.66;303.61;56.91;310.4;99.55;437.61;0.0;2705.07
2021;224;300;beauce_5_sa_086;solnu;;78.52;0.0;45.77;19.07;0.11;189.66;246.97;53.1;306.59;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;23.16;0.0;126.95;1.14;0.0;52.73;301.71;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;284;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;312.58;11.42;242.09;73.57;0.11;310.4;248.32;243.44;294.82;56.91;310.4;99.65;534.53;0.0;3825.49
2021;285;290;beauce_5_sa_087;solnu;;5.75;0.0;0.0;0.1;0.0;243.44;229.15;51.96;305.44;56.91;310.4;0.0;10.18;0.0;0.0
2021;291;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;30.27;0.03;137.74;2.55;0.0;51.75;304.62;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;161;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;141.55;23.76;141.77;27.85;0.0;310.4;248.32;125.72;294.25;56.91;310.4;99.38;275.78;0.0;1710.53
2021;162;293;beauce_5_sa_088;solnu;;179.74;0.0;94.23;45.3;0.11;125.72;237.82;56.91;310.4;56.91;310.4;0.0;286.41;0.0;0.0
2021;294;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;294.81;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;183;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;177.81;24.95;188.6;33.53;0.0;310.4;248.32;164.44;310.4;56.91;310.4;99.45;380.66;0.0;2128.17
2021;184;286;beauce_5_sa_089;solnu;;126.25;0.0;49.1;28.81;0.11;164.44;221.94;48.26;301.74;56.91;310.4;0.0;163.74;0.0;0.0
2021;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.34;0.02;138.82;3.06;0.0;56.65;291.32;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;130;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_090;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;138;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_091;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;263;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;289.46;17.77;243.5;63.88;0.11;310.4;248.32;235.09;300.48;56.91;310.4;99.62;518.34;0.0;3575.58
2021;264;283;beauce_5_sa_092;solnu;;10.66;0.0;0.0;0.86;0.0;235.09;221.01;44.51;298.0;56.91;310.4;0.0;9.71;0.0;0.0
2021;284;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;36.66;0.01;141.81;3.64;0.0;45.79;298.85;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;268;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;296.62;13.29;244.75;67.68;0.11;310.4;248.32;241.88;297.32;56.91;310.4;99.63;519.11;0.0;3746.27
2021;269;276;beauce_5_sa_093;solnu;;6.43;0.0;0.0;0.16;0.0;241.88;219.52;42.34;295.83;56.91;310.4;0.0;4.95;0.0;0.0
2021;277;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;38.74;0.17;139.88;3.7;0.0;41.96;300.63;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;106;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;54.69;15.57;104.25;9.1;0.0;310.4;248.32;98.15;300.3;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_094;solnu;;246.92;0.0;137.77;53.15;0.11;98.15;218.31;44.26;297.74;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;39.16;0.79;140.74;3.54;0.0;43.62;294.81;58.42;310.4;56.91;310.4;98.92;193.35;0.0;723.78
2021;1;209;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;211.99;22.45;209.76;39.35;0.0;310.4;248.32;201.07;306.48;64.96;310.4;99.52;417.7;0.0;2848.39
2021;210;266;beauce_5_sa_095;solnu;;70.22;0.0;41.82;14.7;0.11;201.07;224.17;41.48;294.96;64.96;310.4;0.0;101.41;0.0;0.0
2021;267;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;43.78;0.42;139.43;4.75;0.0;42.01;310.4;66.27;310.4;64.96;310.4;98.98;198.3;0.0;795.89
2021;1;120;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;76.02;9.95;125.97;15.14;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_096;solnu;;236.35;0.0;114.91;47.41;0.11;100.97;222.37;50.72;304.21;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;35.37;0.1;141.22;3.06;0.0;50.11;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;189;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;192.87;16.68;205.25;36.25;0.0;310.4;248.32;175.4;308.25;56.91;310.4;99.47;390.06;0.0;2359.65
2021;190;275;beauce_5_sa_097;solnu;;108.63;0.0;40.27;25.81;0.11;175.4;219.93;39.75;293.23;56.91;310.4;0.0;133.99;0.0;0.0
2021;276;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.87;3.94;0.0;38.96;289.6;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;162;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;142.43;24.02;141.54;28.29;0.0;310.4;248.32;127.33;300.78;56.91;310.4;99.38;289.1;0.0;1594.43
2021;163;307;beauce_5_sa_098;solnu;;187.7;0.0;97.09;48.18;0.11;127.33;270.16;51.95;305.44;56.91;310.4;0.0;288.86;0.0;0.0
2021;308;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;291.91;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;182;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;182.66;24.1;182.08;34.47;0.0;310.4;248.32;143.82;301.62;56.91;310.4;99.45;368.77;0.0;1820.16
2021;183;319;beauce_5_sa_099;solnu;;152.35;0.0;91.69;39.0;0.11;143.82;280.33;56.41;309.9;56.91;310.4;0.0;249.46;0.0;0.0
2021;320;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.54;0.0;56.91;278.14;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
