annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;300;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;8.81;0.0;8.6;-3.62;4.58;62.53;54.34;0.05;0.01;0;2.29;0;-41.36;0.05;0.0;0.0;8.81
2021;1;117;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_062;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;201;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;47.18;22.71;59.72;15.1;21.82;0.05;0.0;0;30.54;0;-281.48;0.01;0.04;0.0;4.22
2021;202;275;beauce_5_sa_063;solnu;;0.78;0.0;33.37;-37.89;0.0;21.82;16.41;0.04;0.07;0;0;0;-236.5;0.03;0.01;0.0;0.78
2021;276;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;15.16;-9.83;2.54;16.41;16.05;0.0;0.0;0;1.27;0;-43.97;0.0;0.0;0.0;3.14
2021;1;100;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.76;6.91;23.89;21.92;14.78;0.01;0.0;0;24.57;0;-67.34;0.0;0.01;0.0;3.03
2021;101;265;beauce_5_sa_064;solnu;;4.79;0.0;64.95;3.84;0.0;14.78;78.52;0.14;0.11;0;0;0;-476.76;0.09;0.04;0.0;4.79
2021;266;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;17.49;-28.87;24.57;78.78;35.23;0.01;0.0;0;12.29;0;-98.93;0.0;0.01;0.0;7.33
2021;1;273;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;79.82;14.9;46.15;17.1;59.94;0.11;0.1;0;23.07;0;-473.76;0.05;0.06;0.0;6.68
2021;274;283;beauce_5_sa_065;solnu;;0.0;0.0;2.93;-11.49;0.0;59.94;51.38;0.0;0.0;0;0;0;-25.38;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;12.54;-33.7;5.65;48.68;20.06;0.01;0.0;0;2.83;0;-47.12;0.01;0.0;0.0;4.51
2021;1;263;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;76.37;16.81;43.25;21.94;64.29;0.12;0.11;0;23.13;0;-458.59;0.07;0.06;0.0;8.8
2021;264;269;beauce_5_sa_066;solnu;;0.0;0.0;1.81;-3.42;0.0;64.29;62.68;0.0;0.0;0;0;0;-17.9;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.87;-41.48;9.0;62.43;23.58;0.0;0.0;0;4.5;0;-74.65;0.0;0.0;0.0;5.48
2021;1;250;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;8.99;0.0;71.08;11.92;50.34;22.85;47.88;0.1;0.1;0;25.9;0;-403.84;0.04;0.05;0.0;8.99
2021;251;290;beauce_5_sa_067;solnu;;0.05;0.0;14.17;-12.26;0.0;47.88;49.73;0.01;0.0;0;0;0;-108.32;0.0;0.0;0.0;0.05
2021;291;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;10.8;-31.37;3.89;49.84;20.53;0.01;0.0;0;1.94;0;-40.0;0.01;0.0;0.0;4.74
2021;1;177;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;35.36;6.19;46.4;23.64;12.56;0.03;0.0;0;23.2;0;-167.73;0.0;0.03;0.0;6.79
2021;178;300;beauce_5_sa_068;solnu;;1.65;0.0;50.28;0.12;0.0;12.56;61.43;0.07;0.06;0;0;0;-351.21;0.04;0.03;0.0;1.65
2021;301;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.04;0.0;8.49;-29.93;4.07;61.71;30.82;0.04;0.01;0;2.04;0;-40.58;0.04;0.0;0.0;5.04
2021;1;275;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;80.22;11.3;43.55;22.3;62.79;0.11;0.1;0;23.92;0;-470.4;0.05;0.06;0.0;8.78
2021;276;281;beauce_5_sa_069;solnu;;0.0;0.0;1.73;-3.31;0.0;62.79;61.21;0.0;0.0;0;0;0;-15.56;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;13.13;-39.39;8.99;60.99;21.13;0.01;0.0;0;4.5;0;-56.37;0.0;0.0;0.0;4.83
2021;1;229;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;62.1;21.47;50.88;18.85;47.2;0.1;0.01;0;29.25;0;-427.29;0.05;0.05;0.0;5.2
2021;230;260;beauce_5_sa_070;solnu;;1.35;0.0;15.01;-32.58;0.0;47.2;28.12;0.04;0.11;0;0;0;-105.0;0.04;0.0;0.0;1.35
2021;261;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;20.27;-14.37;4.0;28.12;24.47;0.0;0.0;0;2.0;0;-68.59;0.0;0.0;0.0;5.54
2021;1;210;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;52.18;23.63;55.35;16.38;33.26;0.07;0.01;0;30.04;0;-332.33;0.03;0.05;0.0;4.28
2021;211;264;beauce_5_sa_071;solnu;;1.02;0.0;25.55;-36.75;0.0;33.26;20.91;0.05;0.09;0;0;0;-188.96;0.04;0.01;0.0;1.02
2021;265;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;18.54;-10.03;4.65;20.91;20.71;0.01;0.0;0;2.33;0;-56.35;0.0;0.01;0.0;4.06
2021;1;106;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;12.82;6.08;24.59;25.39;17.53;0.02;0.0;0;28.07;0;-89.47;0.01;0.01;0.0;3.42
2021;107;271;beauce_5_sa_072;solnu;;5.17;0.0;65.82;-37.09;0.0;17.53;40.87;0.12;0.11;0;0;0;-491.29;0.08;0.03;0.0;5.17
2021;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;16.31;8.79;21.64;41.07;36.91;0.02;0.01;0;10.82;0;-79.3;0.01;0.02;0.0;7.4
2021;1;106;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.79;7.32;25.97;25.28;17.15;0.01;0.0;0;24.74;0;-75.95;0.0;0.01;0.0;3.6
2021;107;271;beauce_5_sa_073;solnu;;5.3;0.0;65.41;-4.38;0.0;17.15;72.64;0.13;0.11;0;0;0;-488.34;0.09;0.04;0.0;5.3
2021;272;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;15.82;-21.26;23.92;71.0;35.91;0.01;0.0;0;11.96;0;-82.69;0.0;0.01;0.0;7.35
2021;1;152;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_074;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;247;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;69.73;22.7;46.88;18.1;57.28;0.13;0.12;0;24.94;0;-427.78;0.07;0.06;0.0;7.48
2021;248;262;beauce_5_sa_075;solnu;;0.0;0.0;6.51;-8.9;0.0;57.28;54.9;0.0;0.0;0;0;0;-56.82;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.85;0.0;19.48;-39.08;4.5;54.99;24.94;0.0;0.0;0;2.25;0;-79.56;0.0;0.0;0.0;5.85
2021;1;228;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;60.34;7.28;52.24;22.23;32.22;0.05;0.0;0;26.12;0;-315.57;0.01;0.04;0.0;6.86
2021;229;319;beauce_5_sa_076;solnu;;2.34;0.0;29.58;-8.98;0.0;32.22;50.32;0.08;0.07;0;0;0;-209.8;0.07;0.01;0.0;2.34
2021;320;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;4.88;-27.39;0.0;50.11;24.06;0.01;0.0;0;0.0;0;-20.71;0.01;0.0;0.0;3.74
2021;1;123;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;16.2;8.71;28.78;32.77;24.03;0.02;0.0;0;22.55;0;-94.62;0.0;0.01;0.0;6.06
2021;124;288;beauce_5_sa_077;solnu;;6.17;0.0;66.18;3.56;0.0;24.03;87.74;0.12;0.11;0;0;0;-499.19;0.08;0.04;0.0;6.17
2021;289;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;8.62;0.0;11.2;-29.27;15.59;87.95;45.41;0.04;0.01;0;7.79;0;-64.52;0.04;0.0;0.0;8.62
2021;1;153;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;27.25;14.24;48.57;21.18;10.76;0.03;0.01;0;29.39;0;-172.54;0.01;0.02;0.0;3.44
2021;154;274;beauce_5_sa_078;solnu;;2.16;0.0;52.28;-38.24;0.0;10.76;22.62;0.07;0.08;0;0;0;-372.7;0.04;0.03;0.0;2.16
2021;275;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;15.49;2.34;10.87;22.72;25.05;0.02;0.0;0;5.44;0;-57.21;0.01;0.01;0.0;4.51
2021;1;166;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;31.4;16.65;52.71;14.48;6.29;0.03;0.0;0;28.66;0;-178.22;0.0;0.03;0.0;3.31
2021;167;268;beauce_5_sa_079;solnu;;0.9;0.0;46.76;-35.2;0.0;6.29;17.25;0.05;0.07;0;0;0;-322.2;0.03;0.02;0.0;0.9
2021;269;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;17.38;-3.75;7.91;17.24;19.54;0.01;0.0;0;3.95;0;-61.25;0.0;0.01;0.0;3.41
2021;1;254;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;8.59;0.0;72.25;16.01;45.09;21.71;57.51;0.11;0.11;0;23.3;0;-420.46;0.06;0.05;0.0;8.59
2021;255;273;beauce_5_sa_080;solnu;;0.0;0.0;7.63;-9.7;0.0;57.51;55.43;0.0;0.0;0;0;0;-62.6;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.4;0.0;15.82;-36.44;6.0;55.52;23.42;0.0;0.0;0;3.0;0;-62.84;0.0;0.0;0.0;5.4
2021;1;120;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;15.44;8.4;28.53;31.79;23.19;0.01;0.0;0;22.91;0;-88.8;0.0;0.01;0.0;5.84
2021;121;285;beauce_5_sa_081;solnu;;5.95;0.0;66.24;3.52;0.0;23.19;86.75;0.12;0.11;0;0;0;-500.45;0.08;0.04;0.0;5.95
2021;286;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.9;-28.96;18.59;87.11;42.72;0.03;0.01;0;9.29;0;-68.33;0.03;0.0;0.0;8.34
2021;1;299;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.62;7.44;46.11;26.01;65.07;0.12;0.09;0;23.06;0;-500.87;0.06;0.06;0.0;10.44
2021;300;305;beauce_5_sa_082;solnu;;0.0;0.0;0.87;-2.04;0.0;65.07;63.9;0.0;0.0;0;0;0;-8.54;0.0;0.0;0.0;0.0
2021;306;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;7.73;-40.0;0.74;63.74;25.43;0.03;0.0;0;0.37;0;-33.97;0.03;0.0;0.0;5.42
2021;1;95;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;10.96;5.0;21.9;18.32;9.63;0.02;0.01;0;29.25;0;-77.15;0.01;0.01;0.0;1.96
2021;96;260;beauce_5_sa_083;solnu;;3.54;0.0;63.97;-40.14;0.0;9.63;29.86;0.11;0.1;0;0;0;-463.86;0.08;0.03;0.0;3.54
2021;261;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;19.9;8.08;21.36;29.88;30.54;0.02;0.01;0;10.68;0;-93.48;0.01;0.02;0.0;5.9
2021;1;111;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;13.49;8.12;27.61;18.96;11.14;0.02;0.01;0;25.34;0;-76.81;0.01;0.01;0.0;2.33
2021;112;261;beauce_5_sa_084;solnu;;3.48;0.0;61.73;3.25;0.0;11.14;72.41;0.13;0.11;0;0;0;-450.27;0.09;0.04;0.0;3.48
2021;262;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.71;0.0;19.21;-29.84;23.31;72.72;31.74;0.01;0.0;0;11.65;0;-105.68;0.0;0.01;0.0;6.71
2021;1;281;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;9.71;0.0;82.43;10.31;48.63;24.37;60.23;0.1;0.09;0;24.31;0;-484.65;0.04;0.06;0.0;9.71
2021;282;299;beauce_5_sa_085;solnu;;0.16;0.0;4.54;-28.32;0.0;60.23;36.28;0.01;0.0;0;0;0;-34.24;0.01;0.0;0.0;0.16
2021;300;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;8.61;-17.76;0.36;35.37;22.23;0.0;0.0;0;0.18;0;-23.36;0.0;0.0;0.0;4.53
2021;1;232;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;62.36;14.91;50.29;19.4;41.64;0.06;0.0;0;26.61;0;-349.49;0.01;0.05;0.0;5.97
2021;233;280;beauce_5_sa_086;solnu;;0.99;0.0;19.14;-11.95;0.0;41.64;47.71;0.04;0.1;0;0;0;-146.36;0.04;0.01;0.0;0.99
2021;281;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;13.24;-31.0;5.38;47.92;20.04;0.0;0.0;0;2.69;0;-51.42;0.0;0.0;0.0;4.52
2021;1;222;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;5.89;0.0;57.9;17.36;50.95;19.06;38.63;0.06;0.0;0;26.98;0;-330.52;0.01;0.05;0.0;5.89
2021;223;274;beauce_5_sa_087;solnu;;1.05;0.0;21.91;-11.54;0.0;38.63;47.83;0.04;0.09;0;0;0;-166.79;0.03;0.01;0.0;1.05
2021;275;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;14.99;-33.98;6.0;48.12;18.61;0.0;0.0;0;3.0;0;-57.6;0.0;0.0;0.0;4.22
2021;1;289;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;10.49;0.0;84.24;9.79;47.03;26.25;64.35;0.1;0.09;0;23.51;0;-494.84;0.05;0.06;0.0;10.49
2021;290;295;beauce_5_sa_088;solnu;;0.19;0.0;1.5;-3.11;0.0;64.35;62.53;0.02;0.0;0;0;0;-11.78;0.02;0.0;0.0;0.19
2021;296;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;9.56;-41.41;2.31;62.24;23.25;0.02;0.0;0;1.16;0;-40.61;0.02;0.0;0.0;5.1
2021;1;118;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.76;8.05;26.53;31.04;22.9;0.01;0.0;0;22.07;0;-83.75;0.0;0.01;0.0;4.81
2021;119;283;beauce_5_sa_089;solnu;;6.64;0.0;66.42;3.74;0.0;22.9;86.63;0.12;0.11;0;0;0;-498.66;0.08;0.04;0.0;6.64
2021;284;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;12.39;-28.63;21.24;86.96;40.91;0.03;0.01;0;10.62;0;-71.19;0.02;0.0;0.0;8.21
2021;1;148;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;25.16;10.06;43.3;39.71;25.27;0.02;0.0;0;22.8;0;-139.54;0.0;0.02;0.0;7.4
2021;149;313;beauce_5_sa_090;solnu;;5.88;0.0;62.15;2.65;0.0;25.27;84.68;0.12;0.09;0;0;0;-467.37;0.08;0.04;0.0;5.88
2021;314;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;5.94;-29.0;1.38;84.08;51.73;0.05;0.01;0;0.69;0;-36.01;0.05;0.0;0.0;8.45
2021;1;277;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;80.7;9.74;43.13;22.68;62.42;0.1;0.1;0;23.76;0;-470.14;0.05;0.05;0.0;8.9
2021;278;283;beauce_5_sa_091;solnu;;0.0;0.0;1.76;-3.37;0.0;62.42;60.82;0.0;0.0;0;0;0;-14.4;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.49;-38.41;9.29;60.62;20.85;0.01;0.0;0;4.64;0;-53.57;0.01;0.0;0.0;4.75
2021;1;265;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;8.44;0.0;78.08;16.1;51.44;21.57;57.08;0.11;0.1;0;25.72;0;-471.06;0.05;0.06;0.0;8.44
2021;266;289;beauce_5_sa_092;solnu;;0.02;0.0;6.81;-39.08;0.0;57.08;24.79;0.0;0.0;0;0;0;-49.99;0.0;0.0;0.0;0.02
2021;290;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;11.09;-9.6;0.0;24.79;21.64;0.0;0.0;0;0.0;0;-29.41;0.0;0.0;0.0;4.64
2021;1;258;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;74.56;15.96;44.54;22.64;60.84;0.12;0.11;0;23.6;0;-440.4;0.06;0.05;0.0;9.04
2021;259;271;beauce_5_sa_093;solnu;;0.0;0.0;4.61;-7.2;0.0;60.84;58.25;0.0;0.0;0;0;0;-41.5;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;16.26;-38.29;7.5;58.21;23.27;0.0;0.0;0;3.75;0;-67.11;0.0;0.0;0.0;5.45
2021;1;185;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;39.77;10.76;50.98;17.56;12.86;0.03;0.0;0;28.2;0;-199.78;0.0;0.03;0.0;5.33
2021;186;277;beauce_5_sa_094;solnu;;0.88;0.0;40.68;-4.96;0.0;12.86;47.6;0.05;0.06;0;0;0;-285.99;0.03;0.02;0.0;0.88
2021;278;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;14.15;-35.33;9.76;48.01;13.58;0.0;0.0;0;4.88;0;-58.48;0.0;0.0;0.0;3.07
2021;1;165;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;30.62;16.39;53.74;28.0;15.81;0.03;0.0;0;26.99;0;-172.96;0.0;0.03;0.0;7.2
2021;166;300;beauce_5_sa_095;solnu;;2.32;0.0;54.53;-22.21;0.0;15.81;45.25;0.08;0.07;0;0;0;-402.06;0.05;0.03;0.0;2.32
2021;301;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;8.47;-11.98;4.07;44.27;32.25;0.03;0.01;0;2.04;0;-31.38;0.03;0.0;0.0;5.38
2021;1;139;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;7.49;0.0;21.84;10.51;40.78;41.29;26.23;0.03;0.01;0;22.4;0;-128.27;0.01;0.02;0.0;7.49
2021;140;304;beauce_5_sa_096;solnu;;6.33;0.0;63.96;-1.13;0.0;26.23;82.82;0.11;0.09;0;0;0;-485.29;0.07;0.04;0.0;6.33
2021;305;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;8.68;0.0;7.83;-26.69;3.51;81.79;51.69;0.06;0.01;0;1.75;0;-42.6;0.06;0.0;0.0;8.68
2021;1;259;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;8.39;0.0;74.81;18.91;43.21;20.65;63.89;0.13;0.12;0;23.86;0;-456.07;0.07;0.06;0.0;8.39
2021;260;265;beauce_5_sa_097;solnu;;0.0;0.0;2.55;-4.44;0.0;63.89;62.0;0.0;0.0;0;0;0;-20.11;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.91;-42.17;7.5;61.87;24.49;0.0;0.0;0;3.75;0;-78.87;0.0;0.0;0.0;5.74
2021;1;193;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;43.82;22.46;51.58;12.48;24.12;0.06;0.0;0;29.01;0;-252.3;0.02;0.04;0.0;3.78
2021;194;261;beauce_5_sa_098;solnu;;0.88;0.0;32.07;-7.89;0.0;24.12;47.29;0.05;0.08;0;0;0;-233.66;0.04;0.02;0.0;0.88
2021;262;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;19.19;-35.32;9.45;47.61;17.83;0.0;0.0;0;4.73;0;-77.56;0.0;0.0;0.0;3.87
2021;1;130;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;19.02;9.57;39.08;44.41;27.53;0.03;0.01;0;23.36;0;-125.01;0.02;0.02;0.0;6.97
2021;131;295;beauce_5_sa_099;solnu;;7.09;0.0;65.24;-30.65;0.0;27.53;55.32;0.1;0.09;0;0;0;-495.8;0.07;0.04;0.0;7.09
2021;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;9.59;1.85;6.38;55.38;51.77;0.05;0.01;0;3.19;0;-44.77;0.04;0.01;0.0;8.55
