annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;152;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_074;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;247;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;273.42;11.54;249.31;57.87;0.11;310.4;248.32;241.44;303.77;72.32;310.4;99.6;505.17;0.0;3601.34
2021;248;262;beauce_5_sa_075;solnu;;15.58;0.0;0.0;1.32;0.0;241.44;226.03;47.87;301.36;72.32;310.4;0.0;13.17;0.0;0.0
2021;263;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;45.78;0.59;143.65;5.09;0.0;47.45;310.4;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;228;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;247.35;20.74;201.93;51.58;0.0;310.4;248.32;188.24;300.57;56.91;310.4;99.56;437.61;0.0;2642.96
2021;229;319;beauce_5_sa_076;solnu;;84.95;0.0;77.92;22.53;0.11;188.24;280.33;56.41;309.9;56.91;310.4;0.0;180.62;0.0;0.0
2021;320;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.57;0.0;56.91;301.25;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;123;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;81.18;8.93;127.21;15.56;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_077;solnu;;241.11;0.0;114.34;55.22;0.11;101.95;221.77;51.03;304.52;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.94;2.47;0.0;50.02;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;153;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;118.14;32.05;142.97;21.47;0.0;310.4;248.32;132.55;295.74;56.91;310.4;99.35;255.9;0.0;1814.94
2021;154;274;beauce_5_sa_078;solnu;;172.62;0.0;92.68;35.81;0.11;132.55;220.53;44.99;298.48;56.91;310.4;0.0;268.16;0.0;0.0
2021;275;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.42;142.56;3.78;0.0;44.57;296.15;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;166;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;137.37;30.45;174.2;25.84;0.0;310.4;248.32;160.06;308.08;61.71;310.4;99.4;317.11;0.0;2079.99
2021;167;268;beauce_5_sa_079;solnu;;146.2;0.0;65.69;27.76;0.11;160.06;221.8;44.6;298.08;61.71;310.4;0.0;202.0;0.0;0.0
2021;269;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;42.82;0.31;142.85;4.85;0.0;44.25;309.91;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;254;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;285.9;11.79;245.04;61.55;0.11;310.4;248.32;238.69;305.14;56.91;310.4;99.61;515.66;0.0;3543.04
2021;255;273;beauce_5_sa_080;solnu;;13.05;0.0;0.0;0.89;0.0;238.69;221.57;47.66;301.15;56.91;310.4;0.0;8.4;0.0;0.0
2021;274;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;39.99;0.2;143.9;3.82;0.0;47.06;304.68;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;120;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_081;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;299;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;322.13;13.44;253.2;74.43;0.11;310.4;248.32;258.85;307.59;56.91;310.4;99.67;563.48;0.0;3848.58
2021;300;305;beauce_5_sa_082;solnu;;2.43;0.0;0.0;0.01;0.0;258.85;264.88;52.12;305.61;56.91;310.4;0.0;1.3;0.0;0.0
2021;306;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;21.53;0.0;127.15;1.0;0.0;52.69;309.06;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;95;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;32.7;23.98;92.42;4.15;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_083;solnu;;253.85;0.0;148.83;55.01;0.11;116.75;213.43;45.98;299.47;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;42.83;2.69;142.62;4.79;0.0;44.97;294.07;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;111;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;49.53;29.47;103.17;8.55;0.0;310.4;248.32;111.58;293.97;73.73;310.4;99.1;152.94;0.0;1469.13
2021;112;261;beauce_5_sa_084;solnu;;237.41;0.0;133.65;51.34;0.11;111.58;227.97;44.53;298.01;73.73;310.4;0.0;365.4;0.0;0.0
2021;262;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;43.99;1.63;141.06;5.03;0.0;44.15;307.79;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;281;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;305.22;16.93;241.14;70.94;0.11;310.4;248.32;237.21;296.1;56.91;310.4;99.64;526.52;0.0;3690.77
2021;282;299;beauce_5_sa_085;solnu;;14.43;0.0;11.53;0.22;0.0;237.21;247.19;53.62;307.1;56.91;310.4;0.0;36.96;0.0;0.0
2021;300;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;23.62;0.0;127.01;1.13;0.0;53.1;306.51;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;232;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;249.7;16.9;207.25;53.35;0.0;310.4;248.32;215.67;308.25;56.91;310.4;99.57;449.12;0.0;3071.78
2021;233;280;beauce_5_sa_086;solnu;;55.64;0.0;36.51;17.24;0.11;215.67;219.28;39.9;293.39;56.91;310.4;0.0;77.4;0.0;0.0
2021;281;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;38.5;0.1;135.28;3.58;0.0;39.24;307.25;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;222;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;239.79;16.3;208.66;48.1;0.0;310.4;248.32;205.78;304.33;56.91;310.4;99.55;436.1;0.0;2970.29
2021;223;274;beauce_5_sa_087;solnu;;60.35;0.0;37.71;15.41;0.11;205.78;220.68;40.64;294.12;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;40.45;0.18;136.44;3.95;0.0;40.11;309.22;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;289;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;313.49;14.23;241.48;72.78;0.11;310.4;248.32;256.97;308.08;56.91;310.4;99.65;544.41;0.0;3839.77
2021;290;295;beauce_5_sa_088;solnu;;4.42;0.0;12.09;0.0;0.0;256.97;240.95;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;296;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;26.88;0.01;127.28;1.04;0.0;55.52;303.21;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;118;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_089;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;148;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;121.69;17.19;141.67;24.32;0.0;310.4;248.32;112.08;301.08;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_090;solnu;;216.61;0.0;109.6;51.14;0.11;112.08;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;277;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;307.76;11.32;243.16;71.37;0.11;310.4;248.32;240.81;294.68;56.91;310.4;99.64;524.05;0.0;3790.41
2021;278;283;beauce_5_sa_091;solnu;;3.4;0.0;0.0;0.06;0.0;240.81;221.08;40.25;293.74;56.91;310.4;0.0;3.99;0.0;0.0
2021;284;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.07;137.83;3.5;0.0;41.48;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;265;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;290.86;18.87;242.79;64.7;0.11;310.4;248.32;232.81;298.69;56.91;310.4;99.62;518.34;0.0;3553.85
2021;266;289;beauce_5_sa_092;solnu;;14.05;0.0;2.5;0.31;0.0;232.81;221.14;54.74;308.22;56.91;310.4;0.0;26.07;0.0;0.0
2021;290;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;139.1;2.55;0.0;53.56;297.57;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;258;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;291.28;11.06;245.48;63.32;0.11;310.4;248.32;242.26;303.06;56.91;310.4;99.61;518.0;0.0;3649.58
2021;259;271;beauce_5_sa_093;solnu;;7.64;0.0;0.0;0.12;0.0;242.26;218.32;47.99;301.47;56.91;310.4;0.0;6.06;0.0;0.0
2021;272;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;41.07;0.27;143.08;3.74;0.0;47.35;301.58;58.42;310.4;56.91;310.4;98.94;193.35;0.0;723.78
2021;1;185;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;186.14;16.95;202.68;35.05;0.0;310.4;248.32;170.3;307.87;56.91;310.4;99.46;380.88;0.0;2265.62
2021;186;277;beauce_5_sa_094;solnu;;118.57;0.0;40.7;28.54;0.11;170.3;219.27;38.4;291.88;56.91;310.4;0.0;143.17;0.0;0.0
2021;278;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.17;135.33;3.96;0.0;37.67;290.78;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;165;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;146.85;24.45;168.39;28.61;0.0;310.4;248.32;139.99;310.4;56.91;310.4;99.39;317.11;0.0;1692.42
2021;166;300;beauce_5_sa_095;solnu;;178.31;0.0;71.76;43.9;0.11;139.99;246.98;53.1;306.59;56.91;310.4;0.0;246.45;0.0;0.0
2021;301;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;23.11;0.0;127.0;1.14;0.0;52.73;300.53;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;139;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;110.09;10.89;141.76;19.96;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_096;solnu;;221.87;0.0;106.83;51.14;0.11;110.6;251.06;51.88;305.37;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;21.85;0.0;126.59;1.0;0.0;51.59;293.8;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;259;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;291.81;10.06;247.13;63.65;0.11;310.4;248.32;247.51;301.87;66.83;310.4;99.61;518.34;0.0;3761.86
2021;260;265;beauce_5_sa_097;solnu;;3.83;0.0;0.0;0.02;0.0;247.51;226.16;44.9;298.39;66.83;310.4;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;44.07;0.49;142.49;4.85;0.0;44.57;302.61;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;193;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;184.21;22.47;212.86;34.16;0.0;310.4;248.32;190.99;307.14;73.73;310.4;99.48;393.7;0.0;2650.34
2021;194;261;beauce_5_sa_098;solnu;;94.07;0.0;39.45;19.54;0.11;190.99;227.97;44.66;298.15;73.73;310.4;0.0;124.64;0.0;0.0
2021;262;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;46.38;0.76;139.68;5.27;0.0;44.29;302.18;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;130;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;96.02;9.27;131.66;17.03;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_099;solnu;;229.74;0.0;119.02;49.23;0.11;102.25;240.71;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
