annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;273;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;15.75;-19.21;6.25;30.48;19.21;0.01;0.0;0;3.12;0;-49.66;0.0;0.01;0.0;3.57
2021;1;279;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;9.48;0.0;81.4;10.24;44.39;24.16;63.39;0.1;0.1;0;23.54;0;-477.84;0.05;0.06;0.0;9.48
2021;280;286;beauce_5_sa_062;solnu;;0.0;0.0;2.03;-3.84;0.0;63.39;61.58;0.0;0.0;0;0;0;-16.69;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;11.66;-38.29;8.84;61.43;21.25;0.01;0.0;0;4.42;0;-49.13;0.01;0.0;0.0;4.84
2021;1;240;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;8.99;0.0;66.62;9.09;52.84;22.76;38.02;0.08;0.09;0;26.42;0;-359.31;0.04;0.05;0.0;8.99
2021;241;311;beauce_5_sa_063;solnu;;0.41;0.0;22.9;-11.18;0.0;38.02;49.29;0.04;0.0;0;0;0;-170.35;0.03;0.01;0.0;0.41
2021;312;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;6.38;-27.83;0.0;49.58;23.13;0.02;0.0;0;0.0;0;-25.72;0.02;0.0;0.0;4.69
2021;1;215;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;54.84;11.12;51.72;19.64;29.18;0.04;0.0;0;27.36;0;-293.04;0.0;0.04;0.0;5.99
2021;216;287;beauce_5_sa_064;solnu;;1.0;0.0;28.49;-9.72;0.0;29.18;46.83;0.04;0.07;0;0;0;-207.58;0.03;0.01;0.0;1.0
2021;288;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;11.49;-33.5;6.37;47.12;15.03;0.01;0.0;0;3.19;0;-42.39;0.01;0.0;0.0;3.4
2021;1;123;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;16.24;8.99;30.57;25.54;17.05;0.02;0.0;0;23.75;0;-89.61;0.0;0.02;0.0;4.68
2021;124;276;beauce_5_sa_065;solnu;;4.51;0.0;63.32;3.55;0.0;17.05;79.18;0.12;0.11;0;0;0;-463.04;0.08;0.04;0.0;4.51
2021;277;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;6.95;0.0;14.27;-28.92;24.21;79.38;33.35;0.01;0.0;0;12.11;0;-79.33;0.0;0.01;0.0;6.95
2021;1;275;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;80.22;11.3;43.55;22.3;62.79;0.11;0.1;0;23.92;0;-470.4;0.05;0.06;0.0;8.78
2021;276;281;beauce_5_sa_066;solnu;;0.0;0.0;1.73;-3.31;0.0;62.79;61.21;0.0;0.0;0;0;0;-15.56;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;13.13;-39.39;8.99;60.99;21.13;0.01;0.0;0;4.5;0;-56.37;0.0;0.0;0.0;4.83
2021;1;110;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;13.33;7.37;26.27;27.34;19.35;0.02;0.0;0;25.18;0;-82.47;0.0;0.01;0.0;3.83
2021;111;275;beauce_5_sa_067;solnu;;5.67;0.0;65.85;-17.7;0.0;19.35;61.6;0.13;0.11;0;0;0;-498.86;0.08;0.04;0.0;5.67
2021;276;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;14.92;-8.76;23.18;60.09;36.96;0.01;0.0;0;11.59;0;-74.06;0.0;0.01;0.0;7.6
2021;1;119;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;15.13;8.26;28.12;31.8;23.4;0.01;0.0;0;22.93;0;-86.78;0.0;0.01;0.0;5.59
2021;120;284;beauce_5_sa_068;solnu;;6.12;0.0;66.3;3.54;0.0;23.4;86.81;0.12;0.11;0;0;0;-501.42;0.08;0.04;0.0;6.12
2021;285;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;12.12;-28.91;19.74;87.08;41.94;0.03;0.01;0;9.87;0;-70.14;0.03;0.0;0.0;8.3
2021;1;130;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;19.0;9.89;36.9;40.26;26.06;0.02;0.01;0;22.7;0;-116.45;0.01;0.02;0.0;6.85
2021;131;293;beauce_5_sa_069;solnu;;6.67;0.0;64.62;-12.98;0.0;26.06;71.29;0.11;0.09;0;0;0;-492.76;0.07;0.04;0.0;6.67
2021;294;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;10.02;-15.05;8.06;70.29;49.6;0.05;0.01;0;4.03;0;-50.77;0.05;0.0;0.0;8.55
2021;1;153;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;27.32;15.5;45.96;10.5;5.99;0.03;0.0;0;27.41;0;-142.0;0.0;0.03;0.0;1.91
2021;154;260;beauce_5_sa_070;solnu;;1.11;0.0;47.71;-1.33;0.0;5.99;51.11;0.07;0.08;0;0;0;-333.26;0.05;0.03;0.0;1.11
2021;261;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;19.79;-32.91;14.99;51.72;19.15;0.01;0.0;0;7.5;0;-91.81;0.0;0.01;0.0;3.84
2021;1;128;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;18.62;9.85;32.17;23.41;15.73;0.02;0.0;0;23.25;0;-97.51;0.0;0.02;0.0;4.31
2021;129;275;beauce_5_sa_071;solnu;;4.0;0.0;60.64;3.46;0.0;15.73;76.01;0.11;0.1;0;0;0;-443.19;0.07;0.04;0.0;4.0
2021;276;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.46;0.0;14.69;-28.91;24.12;76.49;31.19;0.01;0.0;0;12.06;0;-79.29;0.0;0.01;0.0;6.46
2021;1;137;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_072;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;251;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.18;0.0;71.27;23.61;49.3;17.9;57.31;0.13;0.12;0;24.65;0;-442.55;0.07;0.06;0.0;7.18
2021;252;267;beauce_5_sa_073;solnu;;0.0;0.0;6.98;-32.3;0.0;57.31;32.0;0.0;0.0;0;0;0;-55.72;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;17.68;-14.23;4.0;30.9;25.87;0.0;0.0;0;2.0;0;-58.58;0.0;0.0;0.0;5.57
2021;1;287;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;10.26;0.0;83.82;9.2;47.43;25.81;62.7;0.1;0.09;0;23.71;0;-489.13;0.04;0.06;0.0;10.26
2021;288;296;beauce_5_sa_074;solnu;;0.18;0.0;2.36;-9.26;0.0;62.7;55.6;0.02;0.0;0;0;0;-17.68;0.02;0.0;0.0;0.18
2021;297;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;9.13;-35.93;1.64;54.14;22.3;0.01;0.0;0;0.82;0;-34.86;0.01;0.0;0.0;4.86
2021;1;293;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;10.01;0.0;85.25;6.69;46.43;24.95;61.95;0.11;0.08;0;23.22;0;-484.55;0.05;0.06;0.0;10.01
2021;294;316;beauce_5_sa_075;solnu;;0.85;0.0;4.72;-7.95;0.0;61.95;57.22;0.04;0.0;0;0;0;-38.2;0.04;0.0;0.0;0.85
2021;317;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;5.3;-30.17;0.0;56.68;27.5;0.01;0.0;0;0.0;0;-23.75;0.01;0.0;0.0;4.83
2021;1;268;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;8.64;0.0;78.68;15.59;50.62;21.94;58.22;0.11;0.1;0;25.31;0;-470.65;0.05;0.06;0.0;8.64
2021;269;289;beauce_5_sa_076;solnu;;0.0;0.0;5.95;-25.61;0.0;58.22;38.55;0.0;0.0;0;0;0;-48.09;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;11.08;-22.39;1.5;36.73;21.03;0.01;0.0;0;0.75;0;-32.09;0.0;0.0;0.0;4.7
2021;1;191;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;42.76;13.68;52.35;17.03;17.22;0.04;0.0;0;28.29;0;-222.37;0.01;0.03;0.0;5.26
2021;192;275;beauce_5_sa_077;solnu;;0.89;0.0;37.23;-6.32;0.0;17.22;47.14;0.05;0.06;0;0;0;-266.73;0.03;0.02;0.0;0.89
2021;276;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;14.72;-35.45;8.89;47.63;14.37;0.0;0.0;0;4.44;0;-59.56;0.0;0.0;0.0;3.15
2021;1;207;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;49.99;7.05;54.43;21.56;19.0;0.04;0.0;0;27.21;0;-251.13;0.0;0.03;0.0;6.6
2021;208;307;beauce_5_sa_078;solnu;;1.19;0.0;37.35;-5.9;0.0;19.0;49.16;0.05;0.05;0;0;0;-263.06;0.03;0.02;0.0;1.19
2021;308;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;7.44;-33.31;0.6;49.55;18.94;0.03;0.0;0;0.3;0;-31.54;0.03;0.0;0.0;3.71
2021;1;148;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;25.16;10.06;43.3;39.71;25.27;0.02;0.0;0;22.8;0;-139.54;0.0;0.02;0.0;7.4
2021;149;313;beauce_5_sa_079;solnu;;5.88;0.0;62.15;2.65;0.0;25.27;84.68;0.12;0.09;0;0;0;-467.37;0.08;0.04;0.0;5.88
2021;314;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;5.94;-29.0;1.38;84.08;51.73;0.05;0.01;0;0.69;0;-36.01;0.05;0.0;0.0;8.45
2021;1;245;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;69.03;23.91;56.85;17.05;47.37;0.11;0.11;0;28.42;0;-438.65;0.05;0.06;0.0;6.51
2021;246;277;beauce_5_sa_080;solnu;;0.0;0.0;12.83;-35.49;0.0;47.37;24.71;0.0;0.0;0;0;0;-83.13;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;14.69;-12.61;0.25;24.71;21.76;0.0;0.0;0;0.13;0;-42.83;0.0;0.0;0.0;4.78
2021;1;228;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;60.52;24.59;57.87;16.39;39.57;0.07;0.0;0;28.93;0;-373.74;0.01;0.05;0.0;4.84
2021;229;275;beauce_5_sa_081;solnu;;0.85;0.0;20.04;-36.38;0.0;39.57;22.24;0.04;0.09;0;0;0;-141.48;0.04;0.0;0.0;0.85
2021;276;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;15.16;-11.9;0.97;22.24;20.3;0.0;0.0;0;0.48;0;-42.74;0.0;0.0;0.0;4.23
2021;1;177;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;35.58;17.26;56.2;14.99;7.24;0.03;0.0;0;28.1;0;-185.61;0.0;0.03;0.0;4.04
2021;178;283;beauce_5_sa_082;solnu;;0.87;0.0;46.83;-37.55;0.0;7.24;15.7;0.05;0.06;0;0;0;-319.86;0.03;0.02;0.0;0.87
2021;284;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;12.69;-0.18;7.41;15.35;17.74;0.01;0.0;0;3.71;0;-39.33;0.0;0.01;0.0;3.05
2021;1;245;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;8.04;0.0;68.87;15.12;51.25;20.63;46.51;0.1;0.1;0;26.38;0;-396.87;0.05;0.05;0.0;8.04
2021;246;285;beauce_5_sa_083;solnu;;0.0;0.0;15.24;-12.31;0.0;46.51;49.43;0.0;0.0;0;0;0;-117.64;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;12.04;-33.85;2.33;45.64;20.51;0.01;0.0;0;1.16;0;-42.08;0.01;0.0;0.0;4.78
2021;1;146;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_084;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;154;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;27.49;14.15;49.99;36.26;22.13;0.03;0.0;0;25.78;0;-162.59;0.0;0.02;0.0;6.72
2021;155;319;beauce_5_sa_085;solnu;;6.52;0.0;61.1;-30.23;0.0;22.13;46.62;0.11;0.08;0;0;0;-455.65;0.08;0.03;0.0;6.52
2021;320;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;5.08;0.0;4.87;-3.16;0.52;46.12;42.71;0.02;0.01;0;0.26;0;-17.51;0.02;0.0;0.0;5.08
2021;1;286;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;10.25;0.0;83.96;8.23;49.31;25.75;59.94;0.1;0.09;0;24.65;0;-489.19;0.04;0.06;0.0;10.25
2021;287;315;beauce_5_sa_086;solnu;;1.01;0.0;6.17;-38.19;0.0;59.94;26.88;0.02;0.0;0;0;0;-40.44;0.02;0.0;0.0;1.01
2021;316;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;5.51;-8.03;0.0;26.36;20.66;0.0;0.0;0;0.0;0;-12.59;0.0;0.0;0.0;3.71
2021;1;128;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;18.59;9.32;38.3;43.85;27.23;0.03;0.01;0;23.4;0;-119.33;0.02;0.02;0.0;6.72
2021;129;293;beauce_5_sa_087;solnu;;7.06;0.0;65.42;-31.59;0.0;27.23;54.25;0.1;0.09;0;0;0;-498.16;0.07;0.04;0.0;7.06
2021;294;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;8.51;0.0;10.04;3.22;8.06;54.26;50.88;0.05;0.01;0;4.03;0;-47.41;0.04;0.01;0.0;8.51
2021;1;140;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;22.02;10.14;40.75;39.79;26.24;0.02;0.0;0;22.24;0;-125.78;0.0;0.02;0.0;7.36
2021;141;305;beauce_5_sa_088;solnu;;6.19;0.0;63.91;3.02;0.0;26.24;86.77;0.11;0.09;0;0;0;-480.08;0.07;0.04;0.0;6.19
2021;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.73;-28.76;3.41;86.94;53.42;0.07;0.01;0;1.71;0;-45.31;0.07;0.0;0.0;8.84
2021;1;185;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;6.12;0.0;39.71;7.57;51.67;20.2;10.08;0.03;0.0;0;25.84;0;-190.04;0.0;0.03;0.0;6.12
2021;186;311;beauce_5_sa_089;solnu;;1.32;0.0;48.5;-35.57;0.0;10.08;21.78;0.05;0.05;0;0;0;-324.41;0.03;0.02;0.0;1.32
2021;312;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.42;-0.56;1.76;21.69;22.72;0.02;0.01;0;0.88;0;-18.2;0.01;0.0;0.0;3.13
2021;1;310;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;10.81;0.0;88.53;7.06;45.87;26.4;66.89;0.13;0.08;0;22.93;0;-511.22;0.08;0.06;0.0;10.81
2021;311;316;beauce_5_sa_090;solnu;;0.59;0.0;1.27;-2.77;0.0;66.89;64.78;0.02;0.0;0;0;0;-10.23;0.02;0.0;0.0;0.59
2021;317;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;5.29;-34.19;0.0;64.11;30.54;0.02;0.0;0;0.0;0;-26.78;0.02;0.0;0.0;5.32
2021;1;204;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;48.35;10.48;51.08;18.4;21.73;0.04;0.0;0;27.73;0;-249.6;0.0;0.04;0.0;5.61
2021;205;283;beauce_5_sa_091;solnu;;0.95;0.0;33.93;-7.97;0.0;21.73;46.64;0.04;0.06;0;0;0;-241.82;0.03;0.02;0.0;0.95
2021;284;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.46;-34.66;7.79;46.99;13.57;0.01;0.0;0;3.89;0;-47.97;0.0;0.0;0.0;3.07
2021;1;154;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;27.89;14.44;48.51;18.46;8.95;0.03;0.0;0;28.51;0;-169.76;0.01;0.03;0.0;2.96
2021;155;270;beauce_5_sa_092;solnu;;1.79;0.0;50.93;-36.97;0.0;8.95;21.02;0.06;0.08;0;0;0;-353.47;0.04;0.02;0.0;1.79
2021;271;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;16.73;-0.56;9.74;21.07;23.28;0.02;0.0;0;4.87;0;-63.5;0.01;0.01;0.0;4.14
2021;1;270;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;8.68;0.0;79.54;12.53;53.2;21.9;53.38;0.1;0.09;0;26.6;0;-469.28;0.04;0.06;0.0;8.68
2021;271;306;beauce_5_sa_093;solnu;;0.18;0.0;8.71;-40.28;0.0;53.38;21.64;0.0;0.0;0;0;0;-54.04;0.0;0.0;0.0;0.18
2021;307;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;7.62;-7.48;0.0;21.62;17.85;0.0;0.0;0;0.0;0;-19.43;0.0;0.0;0.0;3.92
2021;1;215;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;54.83;12.58;52.05;19.05;29.82;0.04;0.0;0;27.37;0;-295.88;0.0;0.04;0.0;5.82
2021;216;284;beauce_5_sa_094;solnu;;0.98;0.0;27.78;-9.89;0.0;29.82;46.63;0.04;0.07;0;0;0;-202.96;0.03;0.01;0.0;0.98
2021;285;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;12.18;-33.96;6.29;46.91;15.13;0.01;0.0;0;3.14;0;-45.85;0.01;0.0;0.0;3.42
2021;1;257;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;8.46;0.0;74.66;13.16;54.59;21.4;47.42;0.09;0.09;0;27.3;0;-429.85;0.04;0.05;0.0;8.46
2021;258;308;beauce_5_sa_095;solnu;;0.46;0.0;14.67;-40.22;0.0;47.42;21.41;0.0;0.0;0;0;0;-98.28;0.0;0.0;0.0;0.46
2021;309;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;6.99;-6.91;0.0;21.41;17.79;0.0;0.0;0;0.0;0;-17.86;0.0;0.0;0.0;3.7
2021;1;275;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;10.03;0.0;80.6;8.33;48.47;25.23;57.19;0.1;0.09;0;24.24;0;-455.27;0.04;0.05;0.0;10.03
2021;276;306;beauce_5_sa_096;solnu;;0.19;0.0;7.33;-10.08;0.0;57.19;54.24;0.02;0.0;0;0;0;-58.37;0.02;0.0;0.0;0.19
2021;307;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;7.6;-33.15;0.0;54.29;23.62;0.02;0.0;0;0.0;0;-29.21;0.02;0.0;0.0;5.05
2021;1;113;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;13.79;7.62;25.31;28.79;20.67;0.01;0.0;0;22.37;0;-77.88;0.0;0.01;0.0;4.43
2021;114;278;beauce_5_sa_097;solnu;;6.18;0.0;66.14;3.81;0.0;20.67;84.49;0.13;0.11;0;0;0;-491.98;0.08;0.04;0.0;6.18
2021;279;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;13.74;-28.73;25.48;84.75;36.3;0.01;0.0;0;12.74;0;-79.09;0.01;0.0;0.0;7.71
2021;1;233;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.13;0.0;62.93;15.55;53.85;20.0;39.78;0.06;0.0;0;26.93;0;-355.29;0.01;0.05;0.0;6.13
2021;234;287;beauce_5_sa_098;solnu;;1.01;0.0;20.5;-17.67;0.0;39.78;41.46;0.04;0.1;0;0;0;-155.01;0.04;0.01;0.0;1.01
2021;288;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;11.48;-28.71;0.0;39.13;19.74;0.0;0.0;0;0.0;0;-36.74;0.0;0.0;0.0;4.48
2021;1;163;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;30.33;17.37;52.35;15.8;8.34;0.03;0.0;0;28.18;0;-171.96;0.0;0.03;0.0;2.84
2021;164;272;beauce_5_sa_099;solnu;;1.56;0.0;48.5;-33.11;0.0;8.34;21.97;0.06;0.07;0;0;0;-346.15;0.04;0.03;0.0;1.56
2021;273;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;16.02;0.84;12.55;21.42;22.41;0.02;0.01;0;6.28;0;-58.17;0.01;0.01;0.0;3.84
