annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;143;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;117.73;13.55;141.72;21.34;0.0;310.4;248.32;104.94;300.13;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_026;solnu;;216.27;0.0;111.17;51.29;0.11;104.94;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;253;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;280.27;20.03;240.53;59.62;0.11;310.4;248.32;220.37;307.03;56.91;310.4;99.6;515.0;0.0;3139.8
2021;254;310;beauce_5_sa_027;solnu;;36.42;0.0;24.46;4.75;0.0;220.37;271.92;56.91;310.4;56.91;310.4;0.0;65.79;0.0;0.0
2021;311;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;303.83;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;138;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;109.75;10.69;137.89;19.65;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_028;solnu;;222.14;0.0;110.74;51.45;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;22.19;0.0;126.47;1.0;0.0;51.84;297.32;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;113;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;66.4;10.54;107.96;13.1;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_029;solnu;;248.28;0.0;132.58;56.32;0.11;102.51;219.36;37.68;291.17;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;37.15;0.33;136.64;3.51;0.0;38.16;307.79;56.91;310.4;56.91;310.4;98.82;192.66;0.0;617.36
2021;1;183;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;184.44;21.51;185.39;35.37;0.0;310.4;248.32;155.61;310.4;56.91;310.4;99.45;380.66;0.0;1967.0
2021;184;302;beauce_5_sa_030;solnu;;142.58;0.0;56.84;37.17;0.11;155.61;251.97;52.18;305.66;56.91;310.4;0.0;182.9;0.0;0.0
2021;303;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.73;285.57;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;296;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;319.24;14.43;253.18;73.62;0.11;310.4;248.32;257.79;309.26;56.91;310.4;99.66;563.48;0.0;3773.33
2021;297;311;beauce_5_sa_031;solnu;;7.42;0.0;8.99;0.08;0.0;257.79;270.93;56.91;310.4;56.91;310.4;0.0;18.28;0.0;0.0
2021;312;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;308.55;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;114;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;67.53;11.92;108.16;12.75;0.0;310.4;248.32;100.14;307.71;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_032;solnu;;240.19;0.0;132.91;48.32;0.11;100.14;218.26;43.45;296.93;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;36.85;0.32;142.02;3.67;0.0;44.92;310.4;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;135;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;105.16;10.01;131.32;19.02;0.0;310.4;248.32;101.32;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_033;solnu;;226.68;0.0;116.6;52.03;0.11;101.32;246.98;53.1;306.59;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;23.11;0.0;127.0;1.14;0.0;52.73;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;297;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;320.67;13.59;253.33;73.99;0.11;310.4;248.32;259.8;308.76;56.91;310.4;99.66;563.48;0.0;3853.05
2021;298;303;beauce_5_sa_034;solnu;;3.12;0.0;0.0;0.01;0.0;259.8;251.84;52.24;305.72;56.91;310.4;0.0;0.45;0.0;0.0
2021;304;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;21.91;0.0;127.26;1.01;0.0;52.39;308.55;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;263;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;287.52;21.56;241.47;63.1;0.11;310.4;248.32;227.71;300.66;56.91;310.4;99.62;518.34;0.0;3446.42
2021;264;296;beauce_5_sa_035;solnu;;21.13;0.0;15.43;1.47;0.0;227.71;240.38;55.52;309.0;56.91;310.4;0.0;45.14;0.0;0.0
2021;297;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;298.41;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;137;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;100.9;16.48;139.13;17.6;0.0;310.4;248.32;136.15;308.52;59.84;310.4;99.27;232.05;0.0;1649.42
2021;138;269;beauce_5_sa_036;solnu;;198.78;0.0;102.98;44.75;0.11;136.15;220.75;40.23;293.71;59.84;310.4;0.0;292.01;0.0;0.0
2021;270;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;43.48;0.68;137.45;4.67;0.0;44.21;296.43;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;225;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;243.56;21.44;202.32;49.77;0.0;310.4;248.32;190.24;303.27;56.91;310.4;99.56;437.61;0.0;2678.48
2021;226;307;beauce_5_sa_037;solnu;;80.17;0.0;45.26;22.12;0.11;190.24;270.16;51.97;305.46;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;21.07;0.0;126.05;1.14;0.0;56.91;298.41;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;147;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;121.0;16.54;141.64;23.82;0.0;310.4;248.32;104.98;294.77;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_038;solnu;;216.09;0.0;108.98;48.97;0.11;104.98;270.07;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;304.91;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;153;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;132.45;19.44;141.57;25.15;0.0;310.4;248.32;113.3;295.42;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_039;solnu;;205.75;0.0;133.17;49.55;0.11;113.3;278.5;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;272;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;302.34;11.97;244.21;69.34;0.11;310.4;248.32;243.99;298.4;56.91;310.4;99.63;524.05;0.0;3783.01
2021;273;278;beauce_5_sa_040;solnu;;4.18;0.0;0.0;0.0;0.0;243.99;219.37;40.73;294.21;56.91;310.4;0.0;0.7;0.0;0.0
2021;279;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;38.02;0.15;138.99;3.69;0.0;41.22;310.4;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;279;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;302.61;18.81;240.64;69.93;0.11;310.4;248.32;233.06;295.56;56.91;310.4;99.64;526.52;0.0;3577.26
2021;280;308;beauce_5_sa_041;solnu;;19.4;0.0;18.97;2.08;0.0;233.06;269.64;56.91;310.4;56.91;310.4;0.0;51.44;0.0;0.0
2021;309;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;307.7;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;264;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;289.62;20.25;241.45;64.01;0.11;310.4;248.32;227.83;299.89;56.91;310.4;99.62;518.34;0.0;3464.64
2021;265;296;beauce_5_sa_042;solnu;;20.47;0.0;15.32;0.61;0.0;227.83;240.4;55.52;309.0;56.91;310.4;0.0;45.14;0.0;0.0
2021;297;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;297.81;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;250;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;276.32;19.37;240.17;59.09;0.11;310.4;248.32;215.83;304.11;56.91;310.4;99.6;514.6;0.0;3111.54
2021;251;308;beauce_5_sa_043;solnu;;41.31;0.0;23.27;8.45;0.0;215.83;269.73;56.91;310.4;56.91;310.4;0.0;63.37;0.0;0.0
2021;309;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;310.4;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;298;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;319.97;14.98;253.15;73.71;0.11;310.4;248.32;255.98;308.26;56.91;310.4;99.66;563.48;0.0;3758.97
2021;299;317;beauce_5_sa_044;solnu;;9.62;0.0;31.66;0.13;0.0;255.98;278.43;56.91;310.4;56.91;310.4;0.0;46.43;0.0;0.0
2021;318;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;309.41;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;184;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;180.05;26.21;196.98;33.76;0.0;310.4;248.32;160.49;310.4;56.91;310.4;99.46;380.66;0.0;2055.84
2021;185;295;beauce_5_sa_045;solnu;;132.45;0.0;50.02;29.15;0.11;160.49;240.65;56.91;310.4;56.91;310.4;0.0;182.57;0.0;0.0
2021;296;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;127.26;1.04;0.0;55.52;286.07;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;206;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;216.67;21.32;202.42;40.33;0.0;310.4;248.32;181.06;301.7;56.91;310.4;99.51;409.14;0.0;2566.48
2021;207;282;beauce_5_sa_046;solnu;;86.21;0.0;40.84;21.59;0.11;181.06;217.99;38.43;291.92;56.91;310.4;0.0;117.38;0.0;0.0
2021;283;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.08;135.53;3.44;0.0;37.95;282.1;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;246;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;271.17;17.84;242.61;57.19;0.11;310.4;248.32;222.18;306.42;56.91;310.4;99.59;505.17;0.0;3223.41
2021;247;289;beauce_5_sa_047;solnu;;33.79;0.0;3.65;5.73;0.0;222.18;221.25;54.74;308.22;56.91;310.4;0.0;39.24;0.0;0.0
2021;290;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;31.57;0.02;139.23;2.59;0.0;53.56;310.4;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;131;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;99.28;9.39;131.64;17.44;0.0;310.4;248.32;98.93;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_048;solnu;;227.97;0.0;118.83;49.23;0.11;98.93;240.35;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;25.51;0.01;127.26;1.12;0.0;54.91;295.74;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;108;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;57.87;14.04;104.19;10.38;0.0;310.4;248.32;95.37;299.66;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_049;solnu;;247.78;0.0;137.03;53.73;0.11;95.37;221.48;42.56;296.04;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;38.16;0.66;140.17;3.57;0.0;41.96;310.4;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;125;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_050;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;187;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;190.28;22.8;196.17;35.77;0.0;310.4;248.32;155.72;304.61;56.91;310.4;99.46;389.15;0.0;2066.3
2021;188;299;beauce_5_sa_051;solnu;;131.05;0.0;48.93;31.55;0.11;155.72;247.2;53.63;307.12;56.91;310.4;0.0;174.33;0.0;0.0
2021;300;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;127.2;1.05;0.0;53.13;283.13;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;213;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;230.9;21.22;198.41;44.49;0.0;310.4;248.32;175.35;300.32;56.91;310.4;99.53;417.87;0.0;2500.5
2021;214;302;beauce_5_sa_052;solnu;;90.42;0.0;49.83;23.98;0.11;175.35;251.97;52.18;305.67;56.91;310.4;0.0;145.7;0.0;0.0
2021;303;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.35;1.32;0.0;51.74;284.19;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;235;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;255.82;21.02;240.37;53.32;0.11;310.4;248.32;205.02;307.04;56.91;310.4;99.57;491.38;0.0;2915.03
2021;236;300;beauce_5_sa_053;solnu;;58.36;0.0;14.22;10.36;0.0;205.02;247.03;53.07;306.56;56.91;310.4;0.0;72.18;0.0;0.0
2021;301;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;127.01;1.02;0.0;52.71;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;104;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;54.67;13.61;104.18;8.56;0.0;310.4;248.32;101.75;302.03;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_054;solnu;;246.68;0.0;139.16;55.76;0.11;101.75;220.75;40.22;293.71;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.72;137.49;4.66;0.0;44.21;286.97;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;287;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;311.95;13.71;241.88;72.82;0.11;310.4;248.32;259.27;309.73;56.91;310.4;99.65;544.41;0.0;3836.75
2021;288;293;beauce_5_sa_055;solnu;;5.25;0.0;8.26;0.18;0.0;259.27;237.82;56.91;310.4;56.91;310.4;0.0;17.78;0.0;0.0
2021;294;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;28.14;0.01;130.67;1.47;0.0;56.91;304.25;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;236;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;258.34;20.25;239.68;54.0;0.11;310.4;248.32;201.16;305.99;56.91;310.4;99.58;491.38;0.0;2806.08
2021;237;317;beauce_5_sa_056;solnu;;66.45;0.0;44.66;12.92;0.0;201.16;278.44;56.91;310.4;56.91;310.4;0.0;118.53;0.0;0.0
2021;318;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;145;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;119.61;15.36;141.63;22.57;0.0;310.4;248.32;103.12;296.52;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_057;solnu;;215.43;0.0;109.67;48.53;0.11;103.12;271.9;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;259;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;288.08;18.29;241.53;62.2;0.11;310.4;248.32;226.56;302.96;56.91;310.4;99.61;518.34;0.0;3370.9
2021;260;297;beauce_5_sa_058;solnu;;23.85;0.0;16.19;1.81;0.0;226.56;240.48;54.91;308.4;56.91;310.4;0.0;45.14;0.0;0.0
2021;298;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;127.09;1.14;0.0;54.3;299.33;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;254;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;283.59;9.98;249.3;61.07;0.11;310.4;248.32;250.49;305.01;75.55;310.4;99.61;515.66;0.0;3744.36
2021;255;260;beauce_5_sa_059;solnu;;6.28;0.0;0.0;0.12;0.0;250.49;213.57;48.59;302.07;75.55;310.4;0.0;2.68;0.0;0.0
2021;261;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;46.55;0.73;143.46;4.94;0.0;47.88;306.36;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;244;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;265.56;22.46;239.36;56.16;0.11;310.4;248.32;213.59;310.21;56.91;310.4;99.59;504.72;0.0;2956.0
2021;245;316;beauce_5_sa_060;solnu;;54.65;0.0;37.25;7.85;0.0;213.59;278.98;55.83;309.31;56.91;310.4;0.0;102.19;0.0;0.0
2021;317;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;303.73;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;205;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;211.08;21.37;206.65;38.82;0.0;310.4;248.32;187.65;303.02;56.91;310.4;99.51;409.14;0.0;2673.38
2021;206;272;beauce_5_sa_061;solnu;;80.49;0.0;40.67;18.11;0.11;187.65;217.68;43.18;296.67;56.91;310.4;0.0;114.92;0.0;0.0
2021;273;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;40.39;0.25;138.98;3.69;0.0;42.4;287.57;56.91;310.4;56.91;310.4;98.91;193.35;0.0;709.19
2021;1;279;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;307.64;12.61;242.72;71.78;0.11;310.4;248.32;240.89;294.65;56.91;310.4;99.64;526.52;0.0;3790.65
2021;280;286;beauce_5_sa_062;solnu;;4.94;0.0;0.0;0.09;0.0;240.89;222.1;47.05;300.53;56.91;310.4;0.0;17.89;0.0;0.0
2021;287;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.05;137.77;3.03;0.0;55.43;307.86;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;240;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;263.6;20.03;239.89;55.54;0.11;310.4;248.32;204.39;303.47;56.91;310.4;99.58;494.13;0.0;2911.17
2021;241;311;beauce_5_sa_063;solnu;;57.66;0.0;22.07;11.96;0.0;204.39;270.93;56.91;310.4;56.91;310.4;0.0;87.63;0.0;0.0
2021;312;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;310.21;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;215;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;231.7;18.76;201.92;45.74;0.0;310.4;248.32;184.72;298.47;56.91;310.4;99.53;418.38;0.0;2693.41
2021;216;287;beauce_5_sa_064;solnu;;77.81;0.0;41.02;21.78;0.11;184.72;222.35;52.58;306.07;56.91;310.4;0.0;126.03;0.0;0.0
2021;288;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;33.58;0.04;135.05;2.45;0.0;51.43;292.63;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;123;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;79.37;10.67;127.27;15.09;0.0;310.4;248.32;117.36;310.16;56.91;310.4;99.19;194.48;0.0;1363.15
2021;124;276;beauce_5_sa_065;solnu;;233.04;0.0;114.33;52.53;0.11;117.36;219.52;38.76;292.25;56.91;310.4;0.0;329.57;0.0;0.0
2021;277;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;38.73;0.37;136.11;3.88;0.0;38.23;307.23;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;275;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;305.09;11.84;243.82;70.27;0.11;310.4;248.32;243.47;296.17;56.91;310.4;99.64;524.05;0.0;3788.67
2021;276;281;beauce_5_sa_066;solnu;;3.26;0.0;0.0;0.03;0.0;243.47;218.69;41.89;295.38;56.91;310.4;0.0;2.47;0.0;0.0
2021;282;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;37.34;0.1;138.43;3.5;0.0;41.24;307.77;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;110;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;60.86;13.25;104.08;11.42;0.0;310.4;248.32;92.62;297.93;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_067;solnu;;247.13;0.0;136.57;53.75;0.11;92.62;219.82;41.58;295.06;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;37.48;0.56;139.98;3.61;0.0;41.03;310.4;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;119;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;75.4;9.45;119.2;15.29;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_068;solnu;;244.33;0.0;120.89;58.1;0.11;100.25;220.39;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;130;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;95.61;9.5;131.84;16.95;0.0;310.4;248.32;104.43;307.77;56.91;310.4;99.23;211.73;0.0;1268.15
2021;131;293;beauce_5_sa_069;solnu;;230.71;0.0;113.4;52.9;0.11;104.43;237.81;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;297.11;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;153;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;119.33;27.53;143.26;22.0;0.0;310.4;248.32;148.7;298.78;75.55;310.4;99.35;255.9;0.0;2028.7
2021;154;260;beauce_5_sa_070;solnu;;166.34;0.0;95.72;36.44;0.11;148.7;213.57;45.57;299.05;75.55;310.4;0.0;262.44;0.0;0.0
2021;261;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;46.13;1.13;140.45;5.13;0.0;44.53;299.18;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;128;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;89.68;11.72;128.71;16.28;0.0;310.4;248.32;126.56;310.4;56.91;310.4;99.22;211.73;0.0;1439.29
2021;129;275;beauce_5_sa_071;solnu;;221.79;0.0;111.99;51.36;0.11;126.56;219.93;39.55;293.04;56.91;310.4;0.0;312.32;0.0;0.0
2021;276;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.36;136.29;3.86;0.0;38.76;297.37;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;137;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_072;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;251;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;276.01;13.67;247.69;59.57;0.11;310.4;248.32;246.17;310.09;63.65;310.4;99.6;514.6;0.0;3590.21
2021;252;267;beauce_5_sa_073;solnu;;14.21;0.0;0.0;0.57;0.0;246.17;222.99;46.91;300.39;63.65;310.4;0.0;4.51;0.0;0.0
2021;268;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;44.12;0.1;144.08;4.84;0.0;46.44;310.4;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
