annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;255;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;283.31;16.83;242.79;60.84;0.11;310.4;248.32;229.54;305.6;56.91;310.4;99.61;515.66;0.0;3373.26
2021;256;289;beauce_5_sa_074;solnu;;21.81;0.0;4.33;2.35;0.0;229.54;221.25;54.74;308.22;56.91;310.4;0.0;28.75;0.0;0.0
2021;290;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;31.54;0.02;139.26;2.46;0.0;53.56;302.15;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;173;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;166.91;15.72;176.42;32.08;0.0;310.4;248.32;157.54;303.84;56.91;310.4;99.42;336.15;0.0;2107.26
2021;174;273;beauce_5_sa_075;solnu;;140.2;0.0;63.28;35.02;0.11;157.54;221.57;40.92;294.41;56.91;310.4;0.0;187.91;0.0;0.0
2021;274;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;40.71;0.27;136.38;3.87;0.0;40.13;295.66;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;129;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;93.54;9.01;131.77;17.02;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_076;solnu;;234.09;0.0;116.25;54.05;0.11;104.6;241.77;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;244;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;267.89;19.81;239.8;56.84;0.11;310.4;248.32;213.93;310.09;56.91;310.4;99.59;504.72;0.0;2963.68
2021;245;314;beauce_5_sa_077;solnu;;54.1;0.0;36.59;9.67;0.0;213.93;277.14;56.91;310.4;56.91;310.4;0.0;91.01;0.0;0.0
2021;315;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;303.77;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;111;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;66.08;9.66;103.22;12.93;0.0;310.4;248.32;90.71;297.14;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_078;solnu;;248.79;0.0;136.93;57.46;0.11;90.71;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.41;136.25;3.87;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;217;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;232.56;23.24;197.16;46.61;0.0;310.4;248.32;176.93;299.95;56.91;310.4;99.54;421.35;0.0;2479.44
2021;218;315;beauce_5_sa_079;solnu;;94.95;0.0;70.81;22.81;0.11;176.93;276.64;56.38;309.87;56.91;310.4;0.0;174.37;0.0;0.0
2021;316;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;281.88;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;215;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;231.24;21.17;199.63;45.48;0.0;310.4;248.32;180.64;298.81;56.91;310.4;99.53;418.38;0.0;2622.95
2021;216;294;beauce_5_sa_080;solnu;;83.75;0.0;48.88;22.49;0.11;180.64;241.77;56.91;310.4;56.91;310.4;0.0;144.85;0.0;0.0
2021;295;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;27.46;0.01;127.75;1.14;0.0;56.91;289.55;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;137;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_081;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;261;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;291.11;17.24;241.35;63.53;0.11;310.4;248.32;227.19;301.52;56.91;310.4;99.62;518.34;0.0;3403.9
2021;262;297;beauce_5_sa_082;solnu;;22.48;0.0;15.77;1.7;0.0;227.19;240.48;54.91;308.4;56.91;310.4;0.0;45.14;0.0;0.0
2021;298;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;127.09;1.14;0.0;54.3;298.38;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;260;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;293.25;9.8;246.72;64.36;0.11;310.4;248.32;247.15;301.45;64.96;310.4;99.62;518.34;0.0;3765.06
2021;261;266;beauce_5_sa_083;solnu;;3.73;0.0;0.0;0.03;0.0;247.15;224.15;44.23;297.72;64.96;310.4;0.0;0.77;0.0;0.0
2021;267;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;43.69;0.48;142.22;4.83;0.0;44.78;301.79;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;184;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;182.83;20.8;199.62;34.78;0.0;310.4;248.32;167.23;310.4;56.91;310.4;99.46;380.66;0.0;2165.67
2021;185;284;beauce_5_sa_084;solnu;;126.53;0.0;39.31;32.57;0.11;167.23;220.39;38.33;291.82;56.91;310.4;0.0;153.86;0.0;0.0
2021;285;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;36.08;0.06;134.64;3.35;0.0;44.58;290.67;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;198;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;188.12;24.44;214.48;33.87;0.0;310.4;248.32;200.77;310.4;77.1;310.4;99.49;404.45;0.0;2757.06
2021;199;259;beauce_5_sa_085;solnu;;82.63;0.0;41.63;16.15;0.11;200.77;214.36;46.09;299.57;77.1;310.4;0.0;113.89;0.0;0.0
2021;260;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;47.47;0.9;140.21;5.35;0.0;45.72;300.38;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;139;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;98.91;20.61;143.23;17.01;0.0;310.4;248.32;133.55;310.4;56.91;310.4;99.28;240.15;0.0;1562.53
2021;140;277;beauce_5_sa_086;solnu;;198.79;0.0;99.19;39.66;0.11;133.55;219.14;42.73;296.21;56.91;310.4;0.0;283.91;0.0;0.0
2021;278;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.03;0.44;141.7;3.7;0.0;42.25;291.89;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;183;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;183.31;18.76;189.28;35.23;0.0;310.4;248.32;165.7;310.4;56.91;310.4;99.45;380.66;0.0;2136.46
2021;184;285;beauce_5_sa_087;solnu;;128.96;0.0;49.1;34.97;0.11;165.7;222.57;44.5;297.98;56.91;310.4;0.0;154.91;0.0;0.0
2021;286;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;35.78;0.05;134.63;3.04;0.0;43.89;291.67;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;234;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;244.7;20.84;248.32;51.39;0.11;310.4;248.32;225.86;310.4;56.91;310.4;99.57;491.38;0.0;3225.8
2021;235;271;beauce_5_sa_088;solnu;;42.15;0.0;0.0;8.42;0.0;225.86;218.19;47.44;300.92;56.91;310.4;0.0;32.67;0.0;0.0
2021;272;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;42.17;0.03;141.67;3.91;0.0;46.76;310.4;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;150;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;125.95;18.12;141.59;24.58;0.0;310.4;248.32;111.88;297.69;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_089;solnu;;212.29;0.0;120.77;50.35;0.11;111.88;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;274;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;305.26;11.3;243.82;70.15;0.11;310.4;248.32;243.41;296.55;56.91;310.4;99.63;524.05;0.0;3786.8
2021;275;280;beauce_5_sa_090;solnu;;3.12;0.0;0.0;0.01;0.0;243.41;219.28;42.41;295.89;56.91;310.4;0.0;2.47;0.0;0.0
2021;281;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.13;138.6;3.49;0.0;41.93;308.6;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;118;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_091;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;232;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;250.21;19.94;203.46;53.28;0.0;310.4;248.32;205.56;308.49;56.91;310.4;99.57;449.12;0.0;2888.55
2021;233;297;beauce_5_sa_092;solnu;;69.24;0.0;45.11;19.22;0.11;205.56;240.48;54.91;308.4;56.91;310.4;0.0;114.36;0.0;0.0
2021;298;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;24.91;0.0;127.02;1.21;0.0;54.3;302.72;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;148;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;101.88;37.06;142.26;19.16;0.0;310.4;248.32;134.26;300.46;56.91;310.4;99.32;248.64;0.0;1758.29
2021;149;272;beauce_5_sa_093;solnu;;184.79;0.0;91.7;36.78;0.11;134.26;217.64;45.78;299.26;56.91;310.4;0.0;275.41;0.0;0.0
2021;273;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;38.72;0.72;142.77;3.61;0.0;45.03;301.26;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;186;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;188.23;24.39;195.21;35.14;0.0;310.4;248.32;152.39;306.03;56.91;310.4;99.46;380.88;0.0;1927.73
2021;187;313;beauce_5_sa_094;solnu;;140.0;0.0;58.92;32.44;0.11;152.39;277.25;56.91;310.4;56.91;310.4;0.0;214.84;0.0;0.0
2021;314;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;281.9;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;206;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;165.62;55.01;217.38;27.35;0.0;310.4;248.32;201.75;304.14;75.55;310.4;99.51;409.14;0.0;2881.65
2021;207;260;beauce_5_sa_095;solnu;;69.21;0.0;42.71;9.1;0.11;201.75;213.51;47.83;301.31;75.55;310.4;0.0;109.2;0.0;0.0
2021;261;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;45.71;0.54;143.73;5.07;0.0;47.01;298.02;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;178;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;169.5;24.86;185.46;31.18;0.0;310.4;248.32;159.92;309.43;56.91;310.4;99.44;356.26;0.0;2061.17
2021;179;283;beauce_5_sa_096;solnu;;130.25;0.0;52.63;26.15;0.11;159.92;220.89;43.22;296.7;56.91;310.4;0.0;171.78;0.0;0.0
2021;284;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;36.39;0.03;140.76;3.63;0.0;44.48;289.19;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;132;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;100.3;9.82;131.53;18.02;0.0;310.4;248.32;98.35;303.07;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_097;solnu;;227.95;0.0;118.36;49.12;0.11;98.35;240.29;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.01;127.17;1.13;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;313;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;331.59;11.66;263.5;77.33;0.11;310.4;248.32;266.56;310.4;56.91;310.4;99.68;595.72;0.0;3882.87
2021;314;319;beauce_5_sa_098;solnu;;2.61;0.0;23.52;0.05;0.0;266.56;280.33;56.41;309.9;56.91;310.4;0.0;22.5;0.0;0.0
2021;320;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.55;0.0;56.91;310.19;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;198;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;203.82;21.5;202.1;37.76;0.0;310.4;248.32;179.72;310.01;56.91;310.4;99.49;404.45;0.0;2409.79
2021;199;283;beauce_5_sa_099;solnu;;98.64;0.0;41.25;22.53;0.11;179.72;221.04;38.59;292.08;56.91;310.4;0.0;123.6;0.0;0.0
2021;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;36.14;0.08;136.34;3.45;0.0;39.87;283.86;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
