annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;305;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;7.83;-32.26;0.0;51.56;22.23;0.02;0.0;0;0.0;0;-27.12;0.02;0.0;0.0;4.81
2021;1;235;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;64.71;22.95;51.55;17.94;48.18;0.13;0.13;0;27.53;0;-428.12;0.08;0.05;0.0;6.65
2021;236;263;beauce_5_sa_062;solnu;;0.0;0.0;13.04;-31.29;0.0;48.18;29.93;0.0;0.0;0;0;0;-92.68;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;5.83;0.0;19.05;-13.86;3.42;29.93;25.86;0.0;0.0;0;1.71;0;-65.82;0.0;0.0;0.0;5.83
2021;1;127;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.78;0.0;17.92;9.33;35.24;39.85;27.25;0.02;0.01;0;22.85;0;-109.08;0.01;0.02;0.0;6.78
2021;128;292;beauce_5_sa_063;solnu;;6.7;0.0;65.35;-10.1;0.0;27.25;75.58;0.11;0.1;0;0;0;-499.76;0.07;0.04;0.0;6.7
2021;293;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.31;-16.74;9.21;73.74;50.93;0.05;0.01;0;4.61;0;-55.05;0.05;0.0;0.0;8.94
2021;1;151;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;26.35;12.98;45.99;33.6;21.4;0.02;0.0;0;25.37;0;-149.96;0.0;0.02;0.0;6.51
2021;152;301;beauce_5_sa_064;solnu;;4.55;0.0;58.84;1.12;0.0;21.4;76.7;0.1;0.08;0;0;0;-442.59;0.06;0.04;0.0;4.55
2021;302;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;7.16;0.0;8.23;-32.89;4.0;76.86;40.83;0.05;0.01;0;2.0;0;-43.06;0.05;0.0;0.0;7.16
2021;1;153;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.92;9.86;46.37;38.62;23.6;0.02;0.0;0;24.09;0;-151.65;0.0;0.02;0.0;7.27
2021;154;318;beauce_5_sa_065;solnu;;7.01;0.0;61.44;2.31;0.0;23.6;80.55;0.14;0.08;0;0;0;-456.87;0.1;0.04;0.0;7.01
2021;319;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;5.0;-28.97;0.52;80.73;49.53;0.03;0.01;0;0.26;0;-30.28;0.03;0.0;0.0;6.49
2021;1;285;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;10.37;0.0;83.17;8.45;44.63;26.01;64.2;0.1;0.09;0;23.77;0;-489.3;0.05;0.06;0.0;10.37
2021;286;291;beauce_5_sa_066;solnu;;0.0;0.0;1.31;-2.81;0.0;64.2;62.7;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;10.65;-41.47;5.03;62.38;21.85;0.02;0.0;0;2.51;0;-43.79;0.02;0.0;0.0;4.99
2021;1;277;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;9.06;0.0;81.41;11.13;51.42;22.86;56.3;0.1;0.09;0;25.71;0;-480.29;0.04;0.06;0.0;9.06
2021;278;309;beauce_5_sa_067;solnu;;0.4;0.0;7.62;-41.34;0.0;56.3;22.16;0.01;0.0;0;0;0;-46.63;0.01;0.0;0.0;0.4
2021;310;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;6.73;-6.52;0.0;22.17;18.54;0.0;0.0;0;0.0;0;-15.59;0.0;0.0;0.0;3.84
2021;1;196;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;44.88;15.79;58.21;17.18;15.63;0.04;0.0;0;29.11;0;-240.56;0.0;0.04;0.0;5.26
2021;197;287;beauce_5_sa_068;solnu;;0.87;0.0;38.52;-37.3;0.0;15.63;15.9;0.04;0.06;0;0;0;-270.68;0.02;0.02;0.0;0.87
2021;288;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.55;-4.71;4.21;15.34;15.71;0.01;0.0;0;2.1;0;-30.4;0.0;0.01;0.0;2.82
2021;1;257;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;9.4;0.0;74.5;9.93;52.8;23.68;47.33;0.09;0.09;0;26.4;0;-416.24;0.04;0.05;0.0;9.4
2021;258;312;beauce_5_sa_069;solnu;;0.5;0.0;15.51;-39.62;0.0;47.33;22.71;0.02;0.0;0;0;0;-111.28;0.02;0.0;0.0;0.5
2021;313;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;6.13;-6.05;0.0;22.67;18.87;0.0;0.0;0;0.0;0;-14.68;0.0;0.0;0.0;3.92
2021;1;302;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;87.07;7.26;45.43;26.08;66.09;0.12;0.09;0;22.71;0;-501.76;0.06;0.06;0.0;10.45
2021;303;308;beauce_5_sa_070;solnu;;0.29;0.0;1.13;-2.48;0.0;66.09;64.44;0.01;0.0;0;0;0;-6.97;0.01;0.0;0.0;0.29
2021;309;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;6.97;-38.28;0.34;64.21;27.33;0.03;0.0;0;0.17;0;-34.43;0.03;0.0;0.0;5.43
2021;1;265;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;78.13;14.99;52.77;21.91;54.91;0.1;0.1;0;26.38;0;-469.36;0.05;0.06;0.0;8.61
2021;266;294;beauce_5_sa_071;solnu;;0.21;0.0;8.03;-39.26;0.0;54.91;23.47;0.0;0.0;0;0;0;-54.15;0.0;0.0;0.0;0.21
2021;295;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;9.89;-9.92;0.0;23.45;19.17;0.0;0.0;0;0.0;0;-26.54;0.0;0.0;0.0;4.26
2021;1;144;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;23.51;11.5;39.06;20.12;12.36;0.02;0.0;0;24.49;0;-122.36;0.0;0.02;0.0;4.06
2021;145;274;beauce_5_sa_072;solnu;;2.75;0.0;55.55;1.76;0.0;12.36;66.85;0.09;0.09;0;0;0;-396.92;0.05;0.04;0.0;2.75
2021;275;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;14.98;-30.34;20.87;67.19;25.42;0.0;0.0;0;10.44;0;-75.4;0.0;0.0;0.0;5.2
2021;1;266;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;9.48;0.0;77.94;10.89;47.41;24.19;57.57;0.1;0.1;0;24.44;0;-449.85;0.05;0.05;0.0;9.48
2021;267;290;beauce_5_sa_073;solnu;;0.0;0.0;6.77;-9.45;0.0;57.57;54.9;0.0;0.0;0;0;0;-53.69;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;10.8;-35.24;4.53;54.91;21.04;0.01;0.0;0;2.27;0;-40.75;0.01;0.0;0.0;4.86
2021;1;255;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;73.05;12.44;49.51;23.01;51.29;0.1;0.1;0;25.49;0;-416.16;0.05;0.05;0.0;9.07
2021;256;289;beauce_5_sa_074;solnu;;0.08;0.0;11.95;-11.88;0.0;51.29;51.27;0.01;0.0;0;0;0;-95.39;0.0;0.0;0.0;0.08
2021;290;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;11.07;-32.3;4.24;51.46;20.96;0.01;0.0;0;2.12;0;-39.63;0.01;0.0;0.0;4.84
2021;1;173;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;33.67;10.98;49.43;16.57;8.53;0.03;0.0;0;26.97;0;-162.87;0.0;0.03;0.0;4.55
2021;174;273;beauce_5_sa_075;solnu;;1.11;0.0;45.31;-2.84;0.0;8.53;49.78;0.06;0.07;0;0;0;-314.76;0.03;0.03;0.0;1.11
2021;274;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;15.28;-34.03;11.23;50.11;16.52;0.0;0.0;0;5.61;0;-65.91;0.0;0.0;0.0;3.28
2021;1;129;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;18.77;9.62;36.18;40.8;28.23;0.02;0.01;0;22.02;0;-112.51;0.01;0.02;0.0;7.06
2021;130;294;beauce_5_sa_076;solnu;;7.0;0.0;64.96;0.92;0.0;28.23;86.89;0.12;0.1;0;0;0;-495.28;0.08;0.04;0.0;7.0
2021;295;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.86;-26.68;7.41;84.25;53.44;0.06;0.01;0;3.71;0;-55.84;0.06;0.0;0.0;9.15
2021;1;244;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;9.06;0.0;68.48;8.95;51.89;22.85;40.71;0.09;0.09;0;25.95;0;-372.23;0.04;0.05;0.0;9.06
2021;245;314;beauce_5_sa_077;solnu;;0.98;0.0;21.86;-11.46;0.0;40.71;50.08;0.05;0.0;0;0;0;-158.85;0.04;0.01;0.0;0.98
2021;315;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;5.73;-26.73;0.0;50.33;24.67;0.01;0.0;0;0.0;0;-23.88;0.01;0.0;0.0;4.4
2021;1;111;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;13.4;7.39;25.4;27.83;20.68;0.01;0.0;0;23.03;0;-76.58;0.0;0.01;0.0;4.19
2021;112;276;beauce_5_sa_078;solnu;;6.1;0.0;66.05;4.12;0.0;20.68;84.51;0.13;0.11;0;0;0;-489.39;0.09;0.04;0.0;6.1
2021;277;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;14.25;-28.23;25.75;84.71;36.98;0.01;0.0;0;12.88;0;-82.76;0.0;0.01;0.0;7.79
2021;1;217;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;55.73;8.85;55.61;21.68;25.45;0.04;0.0;0;27.81;0;-293.93;0.0;0.04;0.0;6.64
2021;218;315;beauce_5_sa_079;solnu;;1.83;0.0;33.62;-35.2;0.0;25.45;21.93;0.06;0.06;0;0;0;-234.92;0.04;0.01;0.0;1.83
2021;316;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;5.54;-8.64;0.0;21.24;16.1;0.0;0.0;0;0.0;0;-12.7;0.0;0.0;0.0;2.72
2021;1;215;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;54.88;11.54;54.34;21.73;28.58;0.04;0.0;0;27.17;0;-295.71;0.0;0.04;0.0;6.65
2021;216;294;beauce_5_sa_080;solnu;;1.23;0.0;30.07;-9.11;0.0;28.58;48.2;0.05;0.07;0;0;0;-219.55;0.04;0.01;0.0;1.23
2021;295;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;9.91;-33.7;2.79;48.58;18.05;0.01;0.0;0;1.39;0;-34.66;0.01;0.0;0.0;3.56
2021;1;137;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_081;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;261;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;9.68;0.0;76.24;11.26;50.43;24.35;53.21;0.1;0.09;0;25.22;0;-433.1;0.04;0.05;0.0;9.68
2021;262;297;beauce_5_sa_082;solnu;;0.24;0.0;10.62;-11.57;0.0;53.21;52.0;0.02;0.0;0;0;0;-85.33;0.02;0.0;0.0;0.24
2021;298;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;9.01;-34.22;0.54;52.11;21.5;0.01;0.0;0;0.27;0;-30.65;0.01;0.0;0.0;4.75
2021;1;260;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;75.26;18.89;42.93;20.59;64.59;0.13;0.12;0;22.96;0;-455.6;0.07;0.06;0.0;8.33
2021;261;266;beauce_5_sa_083;solnu;;0.0;0.0;2.32;-4.12;0.0;64.59;62.78;0.0;0.0;0;0;0;-22.42;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.66;-41.11;9.0;62.63;24.59;0.0;0.0;0;4.5;0;-76.84;0.0;0.0;0.0;5.74
2021;1;184;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;39.36;11.13;55.35;18.41;9.14;0.03;0.0;0;27.68;0;-193.69;0.0;0.03;0.0;5.56
2021;185;284;beauce_5_sa_084;solnu;;0.84;0.0;42.88;-6.5;0.0;9.14;44.4;0.05;0.05;0;0;0;-299.98;0.02;0.02;0.0;0.84
2021;285;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;12.2;-31.66;7.92;42.02;14.2;0.01;0.0;0;3.96;0;-46.4;0.0;0.0;0.0;2.82
2021;1;198;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;45.95;23.35;50.26;12.26;28.21;0.07;0.01;0;28.52;0;-266.85;0.03;0.04;0.0;3.78
2021;199;259;beauce_5_sa_085;solnu;;1.04;0.0;29.43;-8.87;0.0;28.21;47.58;0.05;0.08;0;0;0;-219.21;0.04;0.01;0.0;1.04
2021;260;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;20.16;-35.8;8.71;48.12;19.03;0.0;0.0;0;4.35;0;-80.88;0.0;0.0;0.0;4.2
2021;1;139;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;22.0;11.51;40.52;23.88;13.92;0.03;0.0;0;28.71;0;-140.15;0.01;0.02;0.0;4.06
2021;140;277;beauce_5_sa_086;solnu;;3.06;0.0;58.23;-35.56;0.0;13.92;33.32;0.09;0.09;0;0;0;-431.84;0.06;0.03;0.0;3.06
2021;278;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.65;0.0;14.5;4.17;16.57;33.21;29.76;0.02;0.0;0;8.28;0;-58.67;0.01;0.01;0.0;5.65
2021;1;183;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;38.88;6.59;50.6;19.29;8.83;0.03;0.0;0;27.39;0;-185.7;0.0;0.03;0.0;5.57
2021;184;285;beauce_5_sa_087;solnu;;1.08;0.0;43.45;-4.29;0.0;8.83;46.87;0.05;0.05;0;0;0;-299.58;0.02;0.02;0.0;1.08
2021;286;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;11.98;-34.32;9.37;47.26;12.35;0.01;0.0;0;4.69;0;-48.81;0.01;0.0;0.0;2.8
2021;1;234;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.21;0.0;63.58;24.05;55.01;16.7;43.92;0.11;0.12;0;27.63;0;-399.48;0.06;0.05;0.0;6.21
2021;235;271;beauce_5_sa_088;solnu;;0.0;0.0;15.96;-33.26;0.0;43.92;7.18;0.0;0.0;0;0;0;-115.95;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.37;0.0;16.26;-14.79;0.0;7.18;7.28;0.0;0.0;0;0.0;0;-53.06;0.0;0.0;0.0;1.37
2021;1;150;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;25.68;10.0;44.76;39.11;23.8;0.02;0.0;0;23.34;0;-144.92;0.0;0.02;0.0;7.29
2021;151;315;beauce_5_sa_089;solnu;;6.44;0.0;62.11;2.34;0.0;23.8;82.02;0.13;0.08;0;0;0;-461.79;0.1;0.04;0.0;6.44
2021;316;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;5.51;-29.2;0.9;82.29;50.02;0.04;0.01;0;0.45;0;-33.2;0.04;0.0;0.0;7.37
2021;1;274;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;79.89;11.34;42.56;22.44;63.59;0.11;0.1;0;23.39;0;-468.21;0.05;0.06;0.0;8.83
2021;275;280;beauce_5_sa_090;solnu;;0.0;0.0;1.79;-3.39;0.0;63.59;61.99;0.0;0.0;0;0;0;-14.63;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;13.35;-38.47;10.36;61.82;21.57;0.0;0.0;0;5.18;0;-59.52;0.0;0.0;0.0;4.94
2021;1;118;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.76;8.05;26.53;31.04;22.9;0.01;0.0;0;22.07;0;-83.75;0.0;0.01;0.0;4.81
2021;119;283;beauce_5_sa_091;solnu;;6.64;0.0;66.42;3.74;0.0;22.9;86.63;0.12;0.11;0;0;0;-498.66;0.08;0.04;0.0;6.64
2021;284;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;12.39;-28.63;21.24;86.96;40.91;0.03;0.01;0;10.62;0;-71.19;0.02;0.0;0.0;8.21
2021;1;232;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.94;0.0;62.42;11.14;53.48;22.46;37.08;0.05;0.0;0;26.74;0;-339.42;0.01;0.04;0.0;6.94
2021;233;297;beauce_5_sa_092;solnu;;1.24;0.0;23.35;-11.08;0.0;37.08;47.97;0.05;0.08;0;0;0;-174.64;0.04;0.01;0.0;1.24
2021;298;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;9.04;-32.82;0.24;48.18;19.6;0.01;0.0;0;0.12;0;-31.47;0.01;0.0;0.0;4.35
2021;1;148;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;25.43;13.32;45.4;21.12;10.77;0.03;0.01;0;29.56;0;-158.08;0.01;0.02;0.0;3.41
2021;149;272;beauce_5_sa_093;solnu;;2.19;0.0;53.2;-36.81;0.0;10.77;24.9;0.07;0.08;0;0;0;-394.8;0.05;0.03;0.0;2.19
2021;273;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;16.03;3.26;13.42;24.57;26.01;0.02;0.01;0;6.71;0;-59.82;0.01;0.01;0.0;4.73
2021;1;186;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;40.17;5.06;50.56;21.77;11.26;0.03;0.0;0;25.28;0;-188.81;0.0;0.03;0.0;6.63
2021;187;313;beauce_5_sa_094;solnu;;1.42;0.0;48.41;-30.28;0.0;11.26;27.86;0.07;0.05;0;0;0;-328.04;0.04;0.03;0.0;1.42
2021;314;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;5.99;-4.73;1.38;27.06;24.22;0.02;0.01;0;0.69;0;-18.29;0.02;0.0;0.0;3.49
2021;1;206;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;50.39;20.75;52.44;17.07;32.33;0.08;0.01;0;30.47;0;-333.87;0.04;0.04;0.0;4.03
2021;207;260;beauce_5_sa_095;solnu;;1.16;0.0;26.34;-35.9;0.0;32.33;21.48;0.04;0.08;0;0;0;-186.67;0.04;0.0;0.0;1.16
2021;261;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;20.2;-7.35;8.24;21.48;21.84;0.01;0.0;0;4.12;0;-63.04;0.0;0.01;0.0;4.23
2021;1;178;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;36.32;17.31;57.27;14.95;6.99;0.03;0.0;0;28.63;0;-190.56;0.0;0.03;0.0;4.03
2021;179;283;beauce_5_sa_096;solnu;;0.84;0.0;46.26;-37.7;0.0;6.99;14.65;0.04;0.06;0;0;0;-314.03;0.03;0.02;0.0;0.84
2021;284;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;12.7;-3.95;4.65;14.7;15.91;0.01;0.0;0;2.33;0;-38.1;0.0;0.01;0.0;2.83
2021;1;132;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.98;0.0;19.72;10.03;39.69;43.82;27.5;0.03;0.01;0;23.08;0;-128.25;0.01;0.02;0.0;6.98
2021;133;297;beauce_5_sa_097;solnu;;6.98;0.0;65.08;-30.37;0.0;27.5;55.34;0.1;0.09;0;0;0;-493.77;0.06;0.04;0.0;6.98
2021;298;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;8.46;0.0;9.03;1.68;5.68;55.35;51.85;0.05;0.01;0;2.84;0;-40.82;0.04;0.01;0.0;8.46
2021;1;313;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;10.82;0.0;89.04;5.28;43.94;26.46;67.6;0.14;0.08;0;21.97;0;-507.04;0.08;0.06;0.0;10.82
2021;314;319;beauce_5_sa_098;solnu;;1.16;0.0;1.09;-2.44;0.0;67.6;65.02;0.02;0.0;0;0;0;-9.4;0.02;0.0;0.0;1.16
2021;320;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;4.86;-33.11;0.0;64.55;31.9;0.02;0.0;0;0.0;0;-24.88;0.02;0.0;0.0;4.85
2021;1;198;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;45.75;14.8;56.43;17.58;17.74;0.04;0.0;0;28.21;0;-241.01;0.0;0.04;0.0;5.37
2021;199;283;beauce_5_sa_099;solnu;;0.92;0.0;36.75;-27.78;0.0;17.74;25.69;0.04;0.06;0;0;0;-263.44;0.03;0.02;0.0;0.92
2021;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;12.53;-12.55;5.98;24.33;16.69;0.01;0.0;0;2.99;0;-36.9;0.0;0.01;0.0;2.99
