annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_45_1;solnu;;11.39;0.0;79.39;1.52;0.0;4.97;45.3;20.75;8.94;0;0;0;-656.38;20.7;0.05;0.0;11.39
2021;1;365;beauce_46_1;solnu;;34.9;0.0;79.5;8.25;0.0;48.27;59.75;30.4;14.13;0;0;0;-800.19;30.35;0.05;0.0;34.9
2021;1;365;beauce_47_1;solnu;;15.48;0.0;79.09;3.81;0.0;14.05;47.96;23.87;10.38;0;0;0;-715.5;23.82;0.05;0.0;15.48
2021;1;365;beauce_48_1;solnu;;31.27;0.0;79.54;10.47;0.0;38.73;57.73;29.04;13.51;0;0;0;-769.23;28.99;0.05;0.0;31.27
2021;1;365;oceanique_7_1;solnu;;65.09;0.0;93.46;4.76;0.0;50.28;86.12;0.36;0.26;0;0;0;-992.97;0.31;0.06;0.0;65.09
2021;1;365;oceanique_8_1;solnu;;34.21;0.0;93.79;0.68;0.0;12.43;73.3;0.3;0.24;0;0;0;-830.47;0.24;0.06;0.0;34.21
2021;1;365;oceanique_9_1;solnu;;38.06;0.0;93.93;9.36;0.0;11.24;76.95;0.34;0.25;0;0;0;-853.34;0.27;0.06;0.0;38.06
2021;1;365;oceanique_10_1;solnu;;46.39;0.0;82.97;11.17;0.0;18.87;24.14;14.78;29.68;0;0;0;-794.94;14.72;0.06;0.0;46.39
2021;1;365;oceanique_11_1;solnu;;51.71;0.0;82.57;6.14;0.0;23.62;23.89;13.72;27.13;0;0;0;-837.86;13.66;0.05;0.0;51.71
2021;1;365;oceanique_12_1;solnu;;7.64;0.0;80.84;-0.81;0.0;0.57;26.04;15.94;30.99;0;0;0;-679.54;15.89;0.05;0.0;7.64
2021;1;365;oceanique_13_1;solnu;;48.35;0.0;82.67;6.97;0.0;19.21;23.89;13.81;26.22;0;0;0;-824.65;13.75;0.05;0.0;48.35
2021;1;365;oceanique_14_1;solnu;;21.09;0.0;82.78;-2.05;0.0;1.69;23.54;12.6;26.24;0;0;0;-691.56;12.55;0.05;0.0;21.09
2021;1;365;oceanique_15_1;solnu;;48.79;0.0;82.97;10.61;0.0;21.47;24.05;14.77;30.13;0;0;0;-805.43;14.71;0.06;0.0;48.79
2021;1;365;oceanique_16_1;solnu;;32.84;0.0;93.76;-4.12;0.0;13.76;71.36;0.28;0.22;0;0;0;-823.3;0.23;0.06;0.0;32.84
2021;1;365;oceanique_17_1;solnu;;61.95;0.0;93.34;6.63;0.0;45.08;85.49;0.37;0.26;0;0;0;-967.2;0.31;0.06;0.0;61.95
2021;1;365;oceanique_18_1;solnu;;74.63;0.0;94.11;8.36;0.0;61.07;92.55;0.38;0.27;0;0;0;-974.92;0.32;0.06;0.0;74.63
2021;1;365;oceanique_19_1;solnu;;49.25;0.0;80.91;3.58;0.0;31.3;39.7;19.97;10.44;0;0;0;-851.79;19.92;0.05;0.0;49.25
2021;1;365;oceanique_20_1;solnu;;52.41;0.0;81.18;8.26;0.0;33.32;41.41;21.65;11.11;0;0;0;-816.12;21.6;0.05;0.0;52.41
2021;1;365;oceanique_21_1;solnu;;35.97;0.0;81.19;11.68;0.0;13.82;39.45;21.65;10.83;0;0;0;-744.23;21.59;0.06;0.0;35.97
2021;1;365;oceanique_22_1;solnu;;17.51;0.0;80.99;-4.83;0.0;2.11;34.76;17.99;8.37;0;0;0;-663.72;17.94;0.05;0.0;17.51
2021;1;365;oceanique_23_1;solnu;;39.1;0.0;80.75;6.41;0.0;17.75;38.88;19.66;9.68;0;0;0;-777.81;19.61;0.05;0.0;39.1
2021;1;365;oceanique_24_1;solnu;;24.78;0.0;81.11;5.91;0.0;2.79;37.4;19.55;8.65;0;0;0;-692.94;19.49;0.05;0.0;24.78
2021;1;365;sudouest_25_1;solnu;;50.83;0.0;110.33;6.42;0.0;29.82;13.7;23.71;57.99;0;0;0;-1146.78;23.64;0.07;0.0;50.83
2021;1;365;sudouest_26_1;solnu;;37.75;0.0;110.0;-4.36;0.0;21.41;13.61;23.52;52.47;0;0;0;-1076.71;23.46;0.07;0.0;37.75
2021;1;365;sudouest_27_1;solnu;;50.12;0.0;110.49;2.97;0.0;28.49;13.5;23.19;54.82;0;0;0;-1170.7;23.12;0.07;0.0;50.12
2021;1;365;sudouest_28_1;solnu;;50.67;0.0;110.04;5.09;0.0;29.39;13.61;23.63;56.28;0;0;0;-1139.56;23.56;0.07;0.0;50.67
2021;1;365;sudouest_29_1;solnu;;101.14;0.0;117.48;3.53;0.0;82.83;101.61;0.58;0.15;0;0;0;-1265.96;0.51;0.07;0.0;101.14
2021;1;365;sudouest_30_1;solnu;;103.01;0.0;117.17;1.94;0.0;86.31;101.34;0.57;0.15;0;0;0;-1277.24;0.5;0.07;0.0;103.01
2021;1;365;sudouest_31_1;solnu;;99.99;0.0;117.48;3.7;0.0;80.8;100.9;0.58;0.15;0;0;0;-1263.99;0.51;0.07;0.0;99.99
2021;1;365;sudouest_32_1;solnu;;95.98;0.0;116.31;6.5;0.0;73.77;99.49;0.58;0.16;0;0;0;-1227.33;0.51;0.07;0.0;95.98
2021;1;365;sudouest_33_1;solnu;;95.13;0.0;116.05;7.96;0.0;72.23;99.99;0.59;0.15;0;0;0;-1211.08;0.52;0.07;0.0;95.13
2021;1;365;sudouest_34_1;solnu;;100.88;0.0;117.07;2.52;0.0;82.92;100.55;0.57;0.15;0;0;0;-1270.36;0.5;0.07;0.0;100.88
2021;1;365;sudouest_35_1;solnu;;101.81;0.0;117.49;3.39;0.0;83.78;101.76;0.58;0.15;0;0;0;-1267.32;0.51;0.07;0.0;101.81
2021;1;365;sudouest_36_1;solnu;;98.18;0.0;116.39;3.73;0.0;78.78;99.64;0.58;0.15;0;0;0;-1247.24;0.51;0.07;0.0;98.18
2021;1;365;sudouest_37_1;solnu;;49.9;0.0;110.49;3.04;0.0;28.48;13.5;23.41;54.88;0;0;0;-1170.09;23.34;0.07;0.0;49.9
2021;1;365;sudouest_38_1;solnu;;50.28;0.0;110.22;4.8;0.0;28.96;13.55;23.66;56.16;0;0;0;-1145.77;23.59;0.07;0.0;50.28
2021;1;365;sudouest_39_1;solnu;;50.21;0.0;110.44;3.94;0.0;28.92;13.54;23.41;55.8;0;0;0;-1160.93;23.34;0.07;0.0;50.21
2021;1;365;sudouest_40_1;solnu;;40.0;0.0;110.13;7.77;0.0;16.11;13.6;23.93;56.16;0;0;0;-1113.32;23.86;0.07;0.0;40.0
2021;1;365;sudouest_41_1;solnu;;58.73;0.0;106.27;2.94;0.0;39.44;35.97;37.04;16.73;0;0;0;-1124.13;36.97;0.07;0.0;58.73
2021;1;365;sudouest_42_1;solnu;;59.4;0.0;106.09;2.04;0.0;40.34;35.84;36.55;16.52;0;0;0;-1131.06;36.49;0.06;0.0;59.4
2021;1;365;sudouest_43_1;solnu;;46.7;0.0;105.82;0.34;0.0;24.07;34.83;34.69;14.25;0;0;0;-991.03;34.63;0.06;0.0;46.7
2021;1;365;sudouest_44_1;solnu;;57.97;0.0;106.06;2.37;0.0;38.63;35.69;36.68;16.55;0;0;0;-1127.28;36.62;0.07;0.0;57.97
2021;1;365;sudouest_45_1;solnu;;46.31;0.0;105.66;9.58;0.0;18.24;35.0;36.95;15.01;0;0;0;-1014.81;36.88;0.07;0.0;46.31
2021;1;365;sudouest_46_1;solnu;;53.15;0.0;105.89;6.21;0.0;32.33;35.84;38.14;17.11;0;0;0;-1095.38;38.08;0.07;0.0;53.15
2021;1;365;sudouest_47_1;solnu;;57.98;0.0;106.26;3.15;0.0;38.86;36.11;37.23;16.78;0;0;0;-1121.94;37.16;0.07;0.0;57.98
2021;1;365;sudouest_48_1;solnu;;59.28;0.0;106.09;1.89;0.0;40.2;35.77;36.47;16.49;0;0;0;-1132.24;36.41;0.06;0.0;59.28
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.04;0.0;106.97;18.05;124.79;16.83;16.57;0.08;0.0;0;0;35.16;-262.8;0.0;0.08;0.0;0.04
2021;1;365;copie_sudouest_2_1;solnu;;37.96;0.0;110.38;13.83;0.0;12.96;13.82;24.79;60.26;0;0;0;-1054.72;24.71;0.07;0.0;37.96
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.02;0.0;80.47;13.94;94.67;15.15;16.04;0.06;0.0;0;0;33.21;-243.12;0.0;0.06;0.0;0.02
2021;1;365;copie_oceanique_1_1;solnu;;57.25;0.0;93.26;-3.54;0.0;45.66;81.83;0.3;0.24;0;0;0;-882.32;0.24;0.06;0.0;57.25
2021;1;365;copie_oceanique_5_1;solnu;;35.8;0.0;80.72;6.15;0.0;13.02;38.64;19.21;8.67;0;0;0;-734.96;19.15;0.05;0.0;35.8
2021;1;365;copie_sudouest_18_1;solnu;;77.76;0.0;117.77;11.43;0.0;43.18;93.45;0.61;0.16;0;0;0;-1194.76;0.53;0.08;0.0;77.76
2021;1;57;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;5.03;0.0;6.73;0.0;0.0;30.62;30.13;0.84;1.2;0;28.13;0;-74.92;0.84;0.0;0.0;5.03
2021;58;365;copie_sudouest_22_1;solnu;;41.92;0.0;99.32;-18.67;0.0;30.13;33.74;24.62;10.5;0;0;0;-850.13;24.57;0.06;0.0;41.92
2021;1;365;copie_beauce_10_1;solnu;;19.93;0.0;78.87;7.09;0.0;23.55;50.11;27.55;13.01;0;0;0;-771.67;27.49;0.05;0.0;19.93
2021;1;365;copie_beauce_44_1;solnu;;32.94;0.0;79.53;9.7;0.0;43.07;58.77;29.75;13.81;0;0;0;-783.62;29.7;0.05;0.0;32.94
2021;1;365;copie_oceanique_14_1;solnu;;38.42;0.0;82.93;12.71;0.0;8.47;24.16;14.49;27.58;0;0;0;-763.16;14.43;0.06;0.0;38.42
