annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;308;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;8.47;0.0;7.4;-29.73;2.76;84.01;50.21;0.07;0.01;0;1.38;0;-44.46;0.07;0.0;0.0;8.47
2021;1;124;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.19;0.0;16.59;8.92;31.07;35.02;23.78;0.02;0.0;0;22.94;0;-98.01;0.0;0.02;0.0;6.19
2021;125;289;beauce_5_sa_062;solnu;;6.17;0.0;65.96;-8.39;0.0;23.78;75.3;0.11;0.1;0;0;0;-504.22;0.07;0.04;0.0;6.17
2021;290;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;8.39;0.0;11.04;-18.86;13.45;73.6;45.59;0.04;0.01;0;6.72;0;-56.39;0.04;0.0;0.0;8.39
2021;1;308;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;10.72;0.0;88.36;6.8;46.12;26.19;66.07;0.13;0.09;0;23.06;0;-507.79;0.08;0.06;0.0;10.72
2021;309;318;beauce_5_sa_063;solnu;;1.09;0.0;1.97;-7.75;0.0;66.07;57.19;0.03;0.0;0;0;0;-18.44;0.03;0.0;0.0;1.09
2021;319;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;4.99;-29.71;0.0;55.48;28.1;0.01;0.0;0;0.0;0;-22.81;0.01;0.0;0.0;4.37
2021;1;120;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;15.47;8.08;29.81;32.71;22.7;0.02;0.01;0;25.16;0;-98.69;0.01;0.01;0.0;5.43
2021;121;285;beauce_5_sa_064;solnu;;5.71;0.0;66.62;-29.98;0.0;22.7;53.37;0.11;0.11;0;0;0;-506.56;0.08;0.04;0.0;5.71
2021;286;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;8.03;0.0;12.03;2.39;18.59;53.3;41.14;0.03;0.01;0;9.29;0;-56.46;0.02;0.01;0.0;8.03
2021;1;280;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;10.17;0.0;82.08;7.89;47.74;25.65;59.26;0.1;0.09;0;23.87;0;-463.7;0.04;0.05;0.0;10.17
2021;281;308;beauce_5_sa_065;solnu;;0.4;0.0;6.37;-9.42;0.0;59.26;55.78;0.03;0.0;0;0;0;-49.78;0.03;0.0;0.0;0.4
2021;309;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;6.97;-33.15;0.0;55.82;24.61;0.02;0.0;0;0.0;0;-29.24;0.02;0.0;0.0;4.96
2021;1;106;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;12.78;7.31;25.77;26.41;18.33;0.01;0.0;0;24.09;0;-74.83;0.0;0.01;0.0;3.86
2021;107;271;beauce_5_sa_066;solnu;;5.62;0.0;65.38;3.41;0.0;18.33;81.26;0.13;0.11;0;0;0;-486.31;0.09;0.04;0.0;5.62
2021;272;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;15.71;-29.45;24.26;81.5;35.76;0.01;0.0;0;12.13;0;-88.02;0.0;0.01;0.0;7.5
2021;1;115;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.1;7.42;25.72;28.73;21.82;0.01;0.0;0;21.87;0;-77.14;0.0;0.01;0.0;4.5
2021;116;280;beauce_5_sa_067;solnu;;6.32;0.0;66.39;4.63;0.0;21.82;86.28;0.13;0.11;0;0;0;-489.57;0.08;0.04;0.0;6.32
2021;281;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;13.18;-27.15;27.0;86.53;37.39;0.01;0.0;0;13.5;0;-77.99;0.01;0.0;0.0;7.92
2021;1;264;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;9.59;0.0;77.4;8.73;50.08;24.22;52.14;0.09;0.09;0;25.04;0;-430.43;0.04;0.05;0.0;9.59
2021;265;319;beauce_5_sa_068;solnu;;1.51;0.0;13.62;-25.98;0.0;52.14;38.23;0.05;0.0;0;0;0;-101.53;0.04;0.0;0.0;1.51
2021;320;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;4.86;-15.42;0.0;37.32;23.89;0.0;0.0;0;0.0;0;-14.29;0.0;0.0;0.0;3.77
2021;1;195;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;44.67;21.55;57.93;15.23;20.06;0.05;0.0;0;30.31;0;-267.49;0.01;0.04;0.0;4.18
2021;196;272;beauce_5_sa_069;solnu;;0.78;0.0;34.94;-37.41;0.0;20.06;16.69;0.04;0.07;0;0;0;-245.6;0.03;0.01;0.0;0.78
2021;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;16.12;-8.99;3.81;16.69;16.78;0.0;0.0;0;1.9;0;-48.24;0.0;0.0;0.0;3.23
2021;1;284;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;10.03;0.0;83.34;9.09;49.42;25.3;59.82;0.1;0.09;0;24.71;0;-486.94;0.04;0.06;0.0;10.03
2021;285;308;beauce_5_sa_070;solnu;;0.43;0.0;5.25;-33.86;0.0;59.82;30.75;0.02;0.0;0;0;0;-36.03;0.02;0.0;0.0;0.43
2021;309;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;6.98;-12.76;0.0;29.8;20.78;0.0;0.0;0;0.0;0;-18.44;0.0;0.0;0.0;4.19
2021;1;268;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;9.74;0.0;78.7;9.52;51.29;24.59;53.27;0.09;0.09;0;25.64;0;-448.04;0.04;0.05;0.0;9.74
2021;269;309;beauce_5_sa_071;solnu;;0.46;0.0;10.31;-28.95;0.0;53.27;34.15;0.02;0.0;0;0;0;-77.33;0.02;0.0;0.0;0.46
2021;310;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;6.73;-16.48;0.0;33.11;20.2;0.0;0.0;0;0.0;0;-18.13;0.0;0.0;0.0;4.19
2021;1;154;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;27.49;13.9;49.54;36.12;22.21;0.03;0.0;0;25.55;0;-160.58;0.0;0.02;0.0;6.74
2021;155;319;beauce_5_sa_072;solnu;;6.55;0.0;61.09;-27.02;0.0;22.21;49.87;0.12;0.08;0;0;0;-457.54;0.08;0.04;0.0;6.55
2021;320;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;4.86;-5.79;0.52;49.28;43.17;0.02;0.01;0;0.26;0;-18.32;0.02;0.0;0.0;5.24
2021;1;277;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;9.03;0.0;81.37;11.11;50.9;22.81;56.72;0.1;0.09;0;25.45;0;-479.35;0.04;0.06;0.0;9.03
2021;278;303;beauce_5_sa_073;solnu;;0.17;0.0;6.37;-37.79;0.0;56.72;25.13;0.01;0.0;0;0;0;-42.96;0.01;0.0;0.0;0.17
2021;304;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;7.97;-10.02;0.0;24.72;18.98;0.0;0.0;0;0.0;0;-18.97;0.0;0.0;0.0;4.1
2021;1;125;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;17.47;8.66;36.06;41.09;26.69;0.03;0.01;0;24.7;0;-111.29;0.01;0.02;0.0;6.35
2021;126;290;beauce_5_sa_074;solnu;;6.5;0.0;65.86;-32.18;0.0;26.69;53.67;0.11;0.1;0;0;0;-504.76;0.07;0.04;0.0;6.5
2021;291;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;8.6;0.0;10.82;4.01;11.95;53.74;47.9;0.05;0.01;0;5.97;0;-51.52;0.04;0.01;0.0;8.6
2021;1;104;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;12.55;7.27;25.24;24.69;17.05;0.01;0.0;0;24.21;0;-73.04;0.0;0.01;0.0;3.53
2021;105;269;beauce_5_sa_075;solnu;;5.31;0.0;64.95;3.5;0.0;17.05;79.95;0.13;0.11;0;0;0;-482.44;0.09;0.04;0.0;5.31
2021;270;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;16.43;-29.07;24.33;80.48;35.6;0.01;0.0;0;12.17;0;-91.67;0.0;0.01;0.0;7.37
2021;1;201;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;47.0;12.07;50.61;17.5;21.72;0.04;0.0;0;27.39;0;-244.62;0.01;0.04;0.0;5.34
2021;202;279;beauce_5_sa_076;solnu;;0.91;0.0;34.15;-7.55;0.0;21.72;47.29;0.05;0.07;0;0;0;-244.09;0.03;0.02;0.0;0.91
2021;280;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;13.6;-34.33;9.41;47.73;13.99;0.0;0.0;0;4.71;0;-54.06;0.0;0.0;0.0;3.16
2021;1;102;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;12.33;7.09;25.69;23.32;15.05;0.02;0.0;0;25.18;0;-73.03;0.0;0.01;0.0;3.15
2021;103;267;beauce_5_sa_077;solnu;;4.83;0.0;64.8;-2.03;0.0;15.05;72.74;0.13;0.11;0;0;0;-484.02;0.09;0.04;0.0;4.83
2021;268;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;17.16;-23.35;23.67;70.61;35.6;0.01;0.0;0;11.84;0;-89.92;0.0;0.01;0.0;7.26
2021;1;147;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.5;10.01;43.54;39.61;25.74;0.02;0.0;0;23.04;0;-139.25;0.0;0.02;0.0;7.37
2021;148;312;beauce_5_sa_078;solnu;;5.87;0.0;62.66;2.83;0.0;25.74;85.15;0.12;0.09;0;0;0;-467.47;0.08;0.04;0.0;5.87
2021;313;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;6.12;-28.68;1.52;85.36;52.5;0.05;0.01;0;0.76;0;-37.8;0.05;0.0;0.0;8.5
2021;1;117;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_079;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;261;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;8.4;0.0;75.71;17.89;42.93;20.82;64.24;0.13;0.11;0;22.97;0;-455.07;0.07;0.06;0.0;8.4
2021;262;267;beauce_5_sa_080;solnu;;0.0;0.0;2.06;-3.78;0.0;64.24;62.52;0.0;0.0;0;0;0;-20.32;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;17.38;-41.38;9.0;62.35;23.92;0.0;0.0;0;4.5;0;-76.23;0.0;0.0;0.0;5.6
2021;1;131;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;6.94;0.0;19.49;10.16;38.39;41.41;27.88;0.03;0.01;0;22.72;0;-118.89;0.01;0.02;0.0;6.94
2021;132;296;beauce_5_sa_081;solnu;;6.87;0.0;65.03;-20.98;0.0;27.88;64.86;0.11;0.1;0;0;0;-497.33;0.07;0.04;0.0;6.87
2021;297;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;8.74;0.0;9.13;-6.18;6.12;64.51;52.9;0.05;0.01;0;3.06;0;-46.01;0.05;0.0;0.0;8.74
2021;1;203;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;47.85;5.03;53.91;21.58;15.4;0.03;0.0;0;26.95;0;-232.97;0.0;0.03;0.0;6.59
2021;204;314;beauce_5_sa_082;solnu;;1.69;0.0;41.19;-4.23;0.0;15.4;50.54;0.08;0.04;0;0;0;-287.0;0.06;0.02;0.0;1.69
2021;315;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;5.75;-31.47;0.0;50.83;21.22;0.02;0.0;0;0.0;0;-26.43;0.02;0.0;0.0;3.59
2021;1;265;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;8.49;0.0;77.57;13.93;45.16;21.74;60.84;0.11;0.11;0;24.56;0;-456.93;0.06;0.06;0.0;8.49
2021;266;277;beauce_5_sa_083;solnu;;0.0;0.0;3.36;-5.85;0.0;60.84;58.34;0.0;0.0;0;0;0;-31.84;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;14.43;-38.12;8.27;58.25;21.41;0.0;0.0;0;4.13;0;-59.81;0.0;0.0;0.0;4.97
2021;1;303;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;87.22;7.25;46.02;26.12;65.64;0.12;0.09;0;23.01;0;-503.47;0.06;0.06;0.0;10.51
2021;304;309;beauce_5_sa_084;solnu;;0.28;0.0;1.24;-2.66;0.0;65.64;63.92;0.02;0.0;0;0;0;-9.64;0.02;0.0;0.0;0.28
2021;310;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;6.72;-37.79;0.0;63.76;27.39;0.03;0.0;0;0.0;0;-31.65;0.03;0.0;0.0;5.42
2021;1;117;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;14.52;7.69;28.47;29.68;20.72;0.02;0.0;0;25.93;0;-93.46;0.0;0.01;0.0;4.26
2021;118;282;beauce_5_sa_085;solnu;;5.95;0.0;66.8;-30.05;0.0;20.72;51.3;0.11;0.11;0;0;0;-503.84;0.08;0.04;0.0;5.95
2021;283;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.61;0.0;12.85;1.93;20.95;51.15;37.5;0.02;0.0;0;10.47;0;-59.9;0.01;0.01;0.0;7.61
2021;1;152;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;6.91;0.0;26.68;13.31;48.79;37.45;23.03;0.03;0.0;0;25.35;0;-157.7;0.0;0.02;0.0;6.91
2021;153;317;beauce_5_sa_086;solnu;;6.76;0.0;61.54;-24.56;0.0;23.03;53.21;0.12;0.08;0;0;0;-462.17;0.08;0.04;0.0;6.76
2021;318;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;5.21;-7.61;0.61;52.59;44.7;0.02;0.01;0;0.3;0;-20.36;0.02;0.0;0.0;5.47
2021;1;100;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.76;6.91;23.89;21.92;14.78;0.01;0.0;0;24.57;0;-67.34;0.0;0.01;0.0;3.03
2021;101;265;beauce_5_sa_087;solnu;;4.79;0.0;64.95;3.84;0.0;14.78;78.52;0.14;0.11;0;0;0;-476.76;0.09;0.04;0.0;4.79
2021;266;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;17.49;-28.87;24.57;78.78;35.23;0.01;0.0;0;12.29;0;-98.93;0.0;0.01;0.0;7.33
2021;1;275;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;9.37;0.0;80.7;10.12;49.49;23.6;56.97;0.1;0.09;0;24.74;0;-467.16;0.04;0.06;0.0;9.37
2021;276;302;beauce_5_sa_088;solnu;;0.19;0.0;6.83;-34.19;0.0;56.97;29.42;0.01;0.0;0;0;0;-50.41;0.01;0.0;0.0;0.19
2021;303;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;8.12;-12.88;0.0;28.79;20.37;0.0;0.0;0;0.0;0;-19.37;0.0;0.0;0.0;4.29
2021;1;196;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;44.79;10.4;51.12;18.46;18.07;0.04;0.0;0;27.75;0;-229.97;0.0;0.03;0.0;5.64
2021;197;282;beauce_5_sa_089;solnu;;0.93;0.0;37.14;-6.5;0.0;18.07;47.67;0.05;0.06;0;0;0;-261.3;0.03;0.02;0.0;0.93
2021;283;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;12.71;-35.16;8.16;47.99;13.99;0.0;0.0;0;4.08;0;-50.51;0.0;0.0;0.0;3.06
2021;1;283;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;9.93;0.0;82.61;8.95;44.02;25.31;64.45;0.1;0.1;0;23.48;0;-484.33;0.05;0.06;0.0;9.93
2021;284;289;beauce_5_sa_090;solnu;;0.0;0.0;1.44;-2.97;0.0;64.45;62.91;0.0;0.0;0;0;0;-13.04;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;11.05;-40.77;6.84;62.69;21.43;0.02;0.0;0;3.42;0;-45.22;0.01;0.0;0.0;4.91
2021;1;289;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;10.49;0.0;84.24;9.79;47.03;26.25;64.35;0.1;0.09;0;23.51;0;-494.84;0.05;0.06;0.0;10.49
2021;290;295;beauce_5_sa_091;solnu;;0.19;0.0;1.5;-3.11;0.0;64.35;62.53;0.02;0.0;0;0;0;-11.78;0.02;0.0;0.0;0.19
2021;296;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;9.56;-41.41;2.31;62.24;23.25;0.02;0.0;0;1.16;0;-40.61;0.02;0.0;0.0;5.1
2021;1;273;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;80.28;12.57;51.62;17.94;53.1;0.1;0.09;0;25.81;0;-476.49;0.04;0.06;0.0;7.1
2021;274;307;beauce_5_sa_092;solnu;;0.17;0.0;8.12;-40.43;0.0;53.1;20.62;0.0;0.0;0;0;0;-50.19;0.0;0.0;0.0;0.17
2021;308;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;7.42;-7.49;0.0;20.47;16.84;0.0;0.0;0;0.0;0;-18.86;0.0;0.0;0.0;3.72
2021;1;116;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_093;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;142;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.31;0.0;22.86;11.58;42.62;40.31;25.57;0.03;0.01;0;22.91;0;-133.62;0.01;0.02;0.0;7.31
2021;143;307;beauce_5_sa_094;solnu;;6.07;0.0;63.36;-13.79;0.0;25.57;69.39;0.1;0.09;0;0;0;-482.81;0.07;0.04;0.0;6.07
2021;308;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;8.37;0.0;7.4;-15.16;2.76;66.87;50.43;0.06;0.01;0;1.38;0;-36.42;0.05;0.0;0.0;8.37
2021;1;120;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;15.44;8.44;28.58;31.77;23.15;0.01;0.0;0;23.03;0;-89.4;0.0;0.01;0.0;5.82
2021;121;285;beauce_5_sa_095;solnu;;5.94;0.0;66.24;3.38;0.0;23.15;86.59;0.12;0.11;0;0;0;-501.51;0.08;0.04;0.0;5.94
2021;286;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;11.9;-29.0;18.59;83.81;42.58;0.03;0.01;0;9.29;0;-66.39;0.03;0.0;0.0;8.28
2021;1;99;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_096;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;257;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;9.43;0.0;74.35;8.39;50.07;23.91;48.59;0.09;0.09;0;25.04;0;-403.67;0.04;0.05;0.0;9.43
2021;258;317;beauce_5_sa_097;solnu;;1.53;0.0;16.41;-12.26;0.0;48.59;51.16;0.05;0.0;0;0;0;-124.36;0.04;0.0;0.0;1.53
2021;318;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;5.21;-26.33;0.0;51.35;25.94;0.01;0.0;0;0.0;0;-20.5;0.01;0.0;0.0;4.09
2021;1;273;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;79.57;12.05;41.57;17.33;61.54;0.11;0.1;0;22.87;0;-468.05;0.05;0.06;0.0;6.82
2021;274;279;beauce_5_sa_098;solnu;;0.0;0.0;1.69;-3.25;0.0;61.54;59.98;0.0;0.0;0;0;0;-15.28;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;13.73;-39.21;9.77;59.75;20.11;0.0;0.0;0;4.88;0;-60.63;0.0;0.0;0.0;4.62
2021;1;176;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;35.03;14.81;51.9;14.93;9.35;0.03;0.0;0;28.2;0;-176.61;0.0;0.03;0.0;4.39
2021;177;269;beauce_5_sa_099;solnu;;0.82;0.0;42.82;-3.34;0.0;9.35;47.55;0.06;0.07;0;0;0;-302.44;0.03;0.02;0.0;0.82
2021;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;16.49;-35.58;9.61;48.12;15.7;0.0;0.0;0;4.81;0;-69.37;0.0;0.0;0.0;3.15
