annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;125;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;86.65;9.39;127.09;15.89;0.0;310.4;248.32;96.32;304.34;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_074;solnu;;233.16;0.0;113.96;47.98;0.11;96.32;228.91;53.56;307.05;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;30.1;0.04;139.5;2.58;0.0;53.34;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;104;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;54.67;13.61;104.18;8.56;0.0;310.4;248.32;101.75;302.03;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_075;solnu;;246.68;0.0;139.16;55.76;0.11;101.75;220.75;40.22;293.71;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.72;137.49;4.66;0.0;44.21;286.97;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;201;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;211.91;17.07;204.06;39.42;0.0;310.4;248.32;184.65;308.06;56.91;310.4;99.5;408.12;0.0;2516.35
2021;202;279;beauce_5_sa_076;solnu;;92.24;0.0;40.67;23.58;0.11;184.65;218.43;38.18;291.67;56.91;310.4;0.0;118.4;0.0;0.0
2021;280;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;38.78;0.13;135.01;3.84;0.0;39.48;283.97;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;102;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;49.63;16.75;104.07;6.93;0.0;310.4;248.32;105.6;303.71;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_077;solnu;;246.17;0.0;140.18;53.18;0.11;105.6;223.02;41.72;295.2;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;41.33;1.08;140.7;4.38;0.0;41.23;288.22;64.75;310.4;63.65;310.4;98.96;198.3;0.0;783.84
2021;1;147;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;120.76;17.03;141.62;23.74;0.0;310.4;248.32;104.75;294.54;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_078;solnu;;216.82;0.0;108.02;51.2;0.11;104.75;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;117;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_079;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;261;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;295.19;9.46;246.24;65.1;0.11;310.4;248.32;246.42;300.32;63.65;310.4;99.62;518.34;0.0;3765.63
2021;262;267;beauce_5_sa_080;solnu;;3.11;0.0;0.0;0.0;0.0;246.42;223.0;44.5;297.98;63.65;310.4;0.0;0.77;0.0;0.0
2021;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;43.43;0.44;142.01;4.67;0.0;44.02;301.46;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;131;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;99.04;9.65;131.62;17.39;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_081;solnu;;230.1;0.0;116.69;52.19;0.11;98.92;240.5;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.26;1.11;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;203;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;217.51;21.75;197.61;39.84;0.0;310.4;248.32;166.23;304.23;56.91;310.4;99.51;408.12;0.0;2208.52
2021;204;314;beauce_5_sa_082;solnu;;111.34;0.0;69.98;27.93;0.11;166.23;277.14;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;315;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;275.49;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;265;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;296.08;12.66;244.48;66.4;0.11;310.4;248.32;239.65;297.99;56.91;310.4;99.62;518.34;0.0;3685.07
2021;266;277;beauce_5_sa_083;solnu;;7.13;0.0;0.0;0.4;0.0;239.65;219.27;43.09;296.58;56.91;310.4;0.0;5.72;0.0;0.0
2021;278;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;38.34;0.16;141.03;3.79;0.0;42.62;299.57;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;303;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;324.21;13.24;253.04;75.57;0.11;310.4;248.32;258.38;305.94;56.91;310.4;99.67;563.93;0.0;3849.91
2021;304;309;beauce_5_sa_084;solnu;;3.08;0.0;7.59;0.02;0.0;258.38;269.11;56.18;309.67;56.91;310.4;0.0;15.31;0.0;0.0
2021;310;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;308.16;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;117;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;72.44;11.07;108.02;14.05;0.0;310.4;248.32;96.39;304.68;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_085;solnu;;239.9;0.0;132.38;50.87;0.11;96.39;217.82;42.12;295.6;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;35.95;0.19;139.95;3.52;0.0;41.7;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;152;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;131.11;18.73;141.61;24.77;0.0;310.4;248.32;113.47;297.43;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_086;solnu;;205.93;0.0;131.99;47.16;0.11;113.47;278.42;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;100;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_087;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;275;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;301.37;17.64;240.87;68.82;0.11;310.4;248.32;231.15;297.05;56.91;310.4;99.64;524.05;0.0;3568.16
2021;276;302;beauce_5_sa_088;solnu;;18.47;0.0;12.29;1.07;0.0;231.15;251.9;52.31;305.8;56.91;310.4;0.0;39.51;0.0;0.0
2021;303;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;22.5;0.0;126.75;1.19;0.0;51.92;305.73;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;196;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;203.18;18.24;203.18;38.51;0.0;310.4;248.32;178.0;308.37;56.91;310.4;99.49;401.67;0.0;2395.89
2021;197;282;beauce_5_sa_089;solnu;;103.4;0.0;40.01;26.09;0.11;178.0;218.01;37.91;291.39;56.91;310.4;0.0;124.85;0.0;0.0
2021;283;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.7;3.68;0.0;37.28;285.5;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;283;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;310.12;12.97;242.32;72.63;0.11;310.4;248.32;242.71;293.98;56.91;310.4;99.65;528.04;0.0;3823.02
2021;284;289;beauce_5_sa_090;solnu;;5.0;0.0;0.0;0.04;0.0;242.71;221.25;53.39;306.87;56.91;310.4;0.0;16.36;0.0;0.0
2021;290;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;31.42;0.03;138.02;2.51;0.0;52.22;305.02;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;289;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;313.49;14.23;241.48;72.78;0.11;310.4;248.32;256.97;308.08;56.91;310.4;99.65;544.41;0.0;3839.77
2021;290;295;beauce_5_sa_091;solnu;;4.42;0.0;12.09;0.0;0.0;256.97;240.95;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;296;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;26.88;0.01;127.28;1.04;0.0;55.52;303.21;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;273;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;298.14;19.96;240.39;67.61;0.11;310.4;248.32;231.03;298.43;56.91;310.4;99.63;524.05;0.0;3498.83
2021;274;307;beauce_5_sa_092;solnu;;21.25;0.0;12.7;2.4;0.0;231.03;270.06;52.28;305.77;56.91;310.4;0.0;53.91;0.0;0.0
2021;308;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;20.98;0.0;126.45;1.12;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;116;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_093;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;142;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;116.57;12.55;141.67;20.79;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_094;solnu;;215.6;0.0;105.53;48.3;0.11;105.07;270.12;52.8;306.29;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;20.76;0.0;127.19;0.99;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;120;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;76.74;9.4;125.8;15.35;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_095;solnu;;242.68;0.0;114.91;56.5;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;35.35;0.1;134.9;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;99;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_096;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;257;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;286.79;18.21;240.23;61.75;0.11;310.4;248.32;221.33;305.64;56.91;310.4;99.61;518.0;0.0;3170.11
2021;258;317;beauce_5_sa_097;solnu;;37.12;0.0;47.03;4.97;0.0;221.33;278.44;56.91;310.4;56.91;310.4;0.0;91.92;0.0;0.0
2021;318;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;300.82;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;273;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;305.01;10.8;243.89;70.05;0.11;310.4;248.32;244.17;297.22;56.91;310.4;99.63;524.05;0.0;3782.24
2021;274;279;beauce_5_sa_098;solnu;;3.46;0.0;0.0;0.0;0.0;244.17;218.43;40.97;294.45;56.91;310.4;0.0;2.47;0.0;0.0
2021;280;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.13;138.64;3.63;0.0;42.42;310.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;176;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;167.66;16.34;190.74;32.12;0.0;310.4;248.32;169.73;310.4;59.84;310.4;99.43;353.6;0.0;2214.35
2021;177;269;beauce_5_sa_099;solnu;;131.76;0.0;51.72;33.09;0.11;169.73;220.75;40.28;293.76;59.84;310.4;0.0;170.45;0.0;0.0
2021;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;44.7;0.34;136.62;4.81;0.0;44.27;298.46;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
