annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;251;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;278.79;11.38;247.37;60.41;0.11;310.4;248.32;246.68;309.93;64.96;310.4;99.6;514.6;0.0;3607.68
2021;252;266;beauce_5_sa_074;solnu;;14.2;0.0;0.0;1.8;0.0;246.68;224.15;46.0;299.48;64.96;310.4;0.0;4.51;0.0;0.0
2021;267;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;43.94;0.42;143.79;5.08;0.0;46.54;308.39;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;101;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;44.11;21.57;103.27;5.64;0.0;310.4;248.32;114.03;305.22;72.32;310.4;99.01;141.15;0.0;1371.93
2021;102;262;beauce_5_sa_075;solnu;;243.97;0.0;140.69;52.14;0.11;114.03;226.03;44.15;297.64;72.32;310.4;0.0;377.19;0.0;0.0
2021;263;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;43.83;1.54;140.94;4.99;0.0;43.5;289.23;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;181;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;165.64;27.96;191.63;29.94;0.0;310.4;248.32;169.62;304.03;61.71;310.4;99.45;357.48;0.0;2324.47
2021;182;268;beauce_5_sa_076;solnu;;115.74;0.0;53.09;23.38;0.11;169.62;221.9;44.45;297.93;61.71;310.4;0.0;161.63;0.0;0.0
2021;269;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;142.69;4.77;0.0;44.13;300.41;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;280;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;308.21;12.52;242.73;72.14;0.11;310.4;248.32;243.15;295.94;56.91;310.4;99.64;526.52;0.0;3803.78
2021;281;286;beauce_5_sa_077;solnu;;4.59;0.0;0.0;0.05;0.0;243.15;222.1;46.92;300.4;56.91;310.4;0.0;17.89;0.0;0.0
2021;287;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.05;137.65;3.03;0.0;55.31;307.26;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;145;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;118.16;15.53;142.12;22.32;0.0;310.4;248.32;125.5;297.33;56.91;310.4;99.31;240.33;0.0;1643.59
2021;146;277;beauce_5_sa_078;solnu;;194.24;0.0;95.16;45.16;0.11;125.5;219.27;38.24;291.72;56.91;310.4;0.0;283.73;0.0;0.0
2021;278;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;38.93;0.24;135.51;3.92;0.0;37.5;289.43;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;223;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;238.89;24.84;201.7;47.87;0.0;310.4;248.32;188.74;303.65;56.91;310.4;99.55;437.61;0.0;2632.91
2021;224;308;beauce_5_sa_079;solnu;;82.08;0.0;52.92;20.9;0.11;188.74;269.63;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;300.7;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;145;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;119.79;15.07;141.65;22.62;0.0;310.4;248.32;103.21;296.62;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_080;solnu;;215.9;0.0;109.29;49.6;0.11;103.21;271.82;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.41;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;270;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;300.69;11.67;244.06;69.37;0.11;310.4;248.32;244.62;300.5;56.91;310.4;99.63;524.05;0.0;3749.83
2021;271;278;beauce_5_sa_081;solnu;;6.5;0.0;0.0;0.28;0.0;244.62;219.37;40.52;294.0;56.91;310.4;0.0;0.7;0.0;0.0
2021;279;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;38.07;0.15;138.73;3.75;0.0;41.01;297.76;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;273;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;300.1;18.13;240.29;68.12;0.11;310.4;248.32;228.53;298.41;56.91;310.4;99.63;524.05;0.0;3438.86
2021;274;315;beauce_5_sa_082;solnu;;26.23;0.0;33.98;1.49;0.0;228.53;276.64;56.38;309.87;56.91;310.4;0.0;71.67;0.0;0.0
2021;316;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;308.32;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;227;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;194.46;50.13;223.24;37.12;0.0;310.4;248.32;220.25;302.8;72.32;310.4;99.56;437.61;0.0;3242.05
2021;228;262;beauce_5_sa_083;solnu;;47.83;0.0;37.45;10.25;0.11;220.25;225.89;44.65;298.14;72.32;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;46.84;0.15;139.81;5.33;0.0;44.02;308.72;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;243;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;257.15;18.68;250.88;54.35;0.11;310.4;248.32;238.46;308.17;66.83;310.4;99.59;504.72;0.0;3485.0
2021;244;265;beauce_5_sa_084;solnu;;23.88;0.0;0.1;0.99;0.0;238.46;226.14;47.03;300.51;66.83;310.4;0.0;13.62;0.0;0.0
2021;266;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;45.18;0.04;143.96;5.11;0.0;46.7;306.76;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;290;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;315.0;14.19;241.12;73.08;0.11;310.4;248.32;255.85;306.96;56.91;310.4;99.66;544.71;0.0;3827.94
2021;291;297;beauce_5_sa_085;solnu;;5.48;0.0;12.16;0.05;0.0;255.85;240.48;54.91;308.4;56.91;310.4;0.0;18.77;0.0;0.0
2021;298;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.0;127.18;1.08;0.0;54.31;302.01;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;279;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;308.2;12.0;242.88;71.97;0.11;310.4;248.32;242.05;294.54;56.91;310.4;99.64;526.52;0.0;3798.93
2021;280;285;beauce_5_sa_086;solnu;;3.27;0.0;0.0;0.09;0.0;242.05;222.57;47.56;301.05;56.91;310.4;0.0;9.06;0.0;0.0
2021;286;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;137.67;3.08;0.0;46.95;307.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;112;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;64.22;11.81;103.78;12.7;0.0;310.4;248.32;98.97;306.13;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_087;solnu;;248.39;0.0;136.56;56.06;0.11;98.97;219.25;38.7;292.19;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;37.19;0.4;137.56;3.52;0.0;38.21;306.81;56.91;310.4;56.91;310.4;98.84;193.35;0.0;634.75
2021;1;130;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;96.32;8.91;131.71;17.14;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_088;solnu;;231.94;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;248;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;271.18;21.09;242.0;57.14;0.11;310.4;248.32;219.61;303.77;56.91;310.4;99.6;505.52;0.0;3241.73
2021;249;291;beauce_5_sa_089;solnu;;32.04;0.0;4.43;4.02;0.0;219.61;238.02;53.35;306.83;56.91;310.4;0.0;47.61;0.0;0.0
2021;292;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.09;2.58;0.0;56.91;309.41;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;166;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;153.19;16.88;172.21;30.03;0.0;310.4;248.32;153.48;307.81;56.91;310.4;99.4;317.11;0.0;1975.19
2021;167;275;beauce_5_sa_090;solnu;;155.96;0.0;65.61;37.21;0.11;153.48;219.93;39.59;293.08;56.91;310.4;0.0;206.94;0.0;0.0
2021;276;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;39.81;0.26;135.96;3.9;0.0;38.8;304.54;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;297;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;318.91;15.26;253.39;73.4;0.11;310.4;248.32;257.08;308.8;56.91;310.4;99.66;563.48;0.0;3772.91
2021;298;313;beauce_5_sa_091;solnu;;8.37;0.0;10.83;0.07;0.0;257.08;277.32;56.91;310.4;56.91;310.4;0.0;32.24;0.0;0.0
2021;314;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;308.55;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;260;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;293.25;9.8;246.72;64.36;0.11;310.4;248.32;247.15;301.45;64.96;310.4;99.62;518.34;0.0;3765.06
2021;261;266;beauce_5_sa_092;solnu;;3.73;0.0;0.0;0.03;0.0;247.15;224.15;44.23;297.72;64.96;310.4;0.0;0.77;0.0;0.0
2021;267;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;43.69;0.48;142.22;4.83;0.0;44.78;301.79;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;105;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_093;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;310;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;328.1;12.87;260.74;76.85;0.11;310.4;248.32;264.37;310.4;56.91;310.4;99.68;580.79;0.0;3875.38
2021;311;316;beauce_5_sa_094;solnu;;3.79;0.0;13.77;0.02;0.0;264.37;278.98;55.83;309.31;56.91;310.4;0.0;26.11;0.0;0.0
2021;317;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;298;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;321.11;13.73;253.29;74.11;0.11;310.4;248.32;259.29;308.23;56.91;310.4;99.66;563.48;0.0;3849.05
2021;299;304;beauce_5_sa_095;solnu;;2.8;0.0;0.0;0.0;0.0;259.29;251.07;52.39;305.87;56.91;310.4;0.0;0.45;0.0;0.0
2021;305;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;21.74;0.0;127.21;1.0;0.0;52.12;309.41;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;133;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;100.85;9.76;131.44;18.62;0.0;310.4;248.32;105.04;309.62;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_096;solnu;;228.78;0.0;117.74;49.9;0.11;105.04;239.73;54.3;307.79;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.06;1.16;0.0;53.6;296.31;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;116;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;70.82;11.11;108.13;13.61;0.0;310.4;248.32;97.71;306.15;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_097;solnu;;238.87;0.0;132.53;48.46;0.11;97.71;218.51;44.47;297.95;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;36.46;0.22;141.76;3.53;0.0;43.87;307.6;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;106;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;57.96;12.16;104.05;9.9;0.0;310.4;248.32;98.48;300.63;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_098;solnu;;248.36;0.0;138.22;56.22;0.11;98.48;218.32;42.7;296.19;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.67;137.68;3.6;0.0;41.85;294.97;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;261;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;288.07;18.38;243.25;62.76;0.11;310.4;248.32;234.65;301.5;56.91;310.4;99.62;518.34;0.0;3534.7
2021;262;284;beauce_5_sa_099;solnu;;11.4;0.0;0.0;0.94;0.0;234.65;220.26;46.32;299.8;56.91;310.4;0.0;16.19;0.0;0.0
2021;285;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.01;142.34;3.55;0.0;52.62;299.52;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
