annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;124;288;beauce_5_sa_016;solnu;;6.17;0.0;66.18;3.56;0.0;24.03;87.74;0.12;0.11;0;0;0;-499.19;0.08;0.04;0.0;6.17
2021;289;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;8.62;0.0;11.2;-29.27;15.59;87.95;45.41;0.04;0.01;0;7.79;0;-64.52;0.04;0.0;0.0;8.62
2021;1;271;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;8.54;0.0;79.62;15.38;50.18;21.68;59.21;0.11;0.1;0;25.09;0;-477.21;0.05;0.06;0.0;8.54
2021;272;288;beauce_5_sa_017;solnu;;0.0;0.0;4.76;-28.7;0.0;59.21;35.27;0.0;0.0;0;0;0;-37.45;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;11.26;-18.6;1.34;34.22;21.93;0.0;0.0;0;0.67;0;-31.74;0.0;0.0;0.0;4.65
2021;1;257;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;74.12;23.71;48.97;19.16;61.52;0.13;0.12;0;24.48;0;-458.44;0.07;0.06;0.0;7.67
2021;258;267;beauce_5_sa_018;solnu;;0.0;0.0;3.98;-11.79;0.0;61.52;53.72;0.0;0.0;0;0;0;-38.38;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;17.52;-35.94;4.75;51.1;24.97;0.0;0.0;0;2.38;0;-67.64;0.0;0.0;0.0;5.57
2021;1;233;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;62.82;24.72;53.58;16.5;46.29;0.07;0.0;0;26.79;0;-381.57;0.02;0.05;0.0;5.16
2021;234;269;beauce_5_sa_019;solnu;;0.95;0.0;15.56;-29.04;0.0;46.29;31.7;0.05;0.11;0;0;0;-122.42;0.04;0.0;0.0;0.95
2021;270;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;16.8;-19.44;0.36;29.19;23.59;0.0;0.0;0;0.18;0;-54.84;0.0;0.0;0.0;5.11
2021;1;134;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;20.26;9.66;38.79;42.77;28.97;0.02;0.01;0;22.1;0;-120.45;0.01;0.02;0.0;7.34
2021;135;299;beauce_5_sa_020;solnu;;7.12;0.0;64.73;2.53;0.0;28.97;88.9;0.12;0.09;0;0;0;-492.22;0.07;0.04;0.0;7.12
2021;300;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;8.59;-28.76;4.58;89.1;54.82;0.06;0.01;0;2.29;0;-51.52;0.06;0.0;0.0;9.27
2021;1;280;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;9.57;0.0;81.97;11.86;47.36;24.38;62.74;0.1;0.1;0;23.68;0;-482.82;0.05;0.06;0.0;9.57
2021;281;290;beauce_5_sa_021;solnu;;0.0;0.0;2.54;-9.84;0.0;62.74;55.44;0.0;0.0;0;0;0;-22.59;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;10.79;-35.53;4.9;53.91;21.02;0.01;0.0;0;2.45;0;-39.72;0.01;0.0;0.0;4.77
2021;1;142;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;22.88;11.94;44.07;41.3;25.45;0.03;0.01;0;23.64;0;-139.85;0.01;0.02;0.0;7.2
2021;143;307;beauce_5_sa_022;solnu;;6.01;0.0;63.38;-28.7;0.0;25.45;54.24;0.1;0.09;0;0;0;-479.97;0.06;0.04;0.0;6.01
2021;308;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.8;0.0;7.41;-1.53;2.76;53.6;49.51;0.05;0.01;0;1.38;0;-32.02;0.04;0.0;0.0;7.8
2021;1;207;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;50.12;17.38;56.21;17.73;24.64;0.04;0.0;0;28.11;0;-275.56;0.0;0.04;0.0;5.43
2021;208;281;beauce_5_sa_023;solnu;;0.93;0.0;31.72;-27.49;0.0;24.64;27.83;0.04;0.07;0;0;0;-232.54;0.03;0.01;0.0;0.93
2021;282;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;13.13;-15.57;5.2;25.98;16.97;0.0;0.0;0;2.6;0;-38.25;0.0;0.0;0.0;3.21
2021;1;117;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;14.63;8.35;30.39;18.82;9.98;0.02;0.01;0;27.04;0;-88.44;0.01;0.01;0.0;2.1
2021;118;261;beauce_5_sa_024;solnu;;3.07;0.0;60.7;-22.37;0.0;9.98;45.02;0.12;0.11;0;0;0;-447.9;0.08;0.04;0.0;3.07
2021;262;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.33;0.0;19.59;-3.91;22.14;44.09;32.21;0.02;0.01;0;11.07;0;-94.42;0.01;0.01;0.0;6.33
2021;1;225;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;59.31;14.85;58.34;19.7;30.73;0.05;0.0;0;29.17;0;-334.67;0.01;0.04;0.0;6.02
2021;226;296;beauce_5_sa_025;solnu;;1.09;0.0;26.6;-38.1;0.0;30.73;18.03;0.03;0.07;0;0;0;-185.19;0.03;0.01;0.0;1.09
2021;297;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;9.18;-9.03;0.0;18.03;14.88;0.0;0.0;0;0.0;0;-24.59;0.0;0.0;0.0;3.3
2021;1;296;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;10.43;0.0;86.26;7.83;46.95;25.99;64.26;0.12;0.09;0;23.48;0;-498.75;0.06;0.06;0.0;10.43
2021;297;305;beauce_5_sa_026;solnu;;0.0;0.0;1.4;-4.43;0.0;64.26;61.23;0.0;0.0;0;0;0;-14.73;0.0;0.0;0.0;0.0
2021;306;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;7.73;-38.75;0.45;59.45;24.46;0.03;0.0;0;0.22;0;-31.09;0.03;0.0;0.0;5.28
2021;1;172;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;33.27;10.83;48.54;16.6;8.01;0.03;0.0;0;26.52;0;-160.63;0.0;0.03;0.0;4.56
2021;173;273;beauce_5_sa_027;solnu;;1.11;0.0;45.71;-2.86;0.0;8.01;49.66;0.06;0.07;0;0;0;-316.82;0.03;0.03;0.0;1.11
2021;274;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;15.28;-34.04;11.12;50.0;16.51;0.0;0.0;0;5.56;0;-65.79;0.0;0.0;0.0;3.27
2021;1;252;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;9.32;0.0;71.88;8.43;50.63;23.53;45.3;0.09;0.09;0;25.32;0;-390.03;0.04;0.05;0.0;9.32
2021;253;317;beauce_5_sa_028;solnu;;1.59;0.0;19.17;-12.0;0.0;45.3;50.83;0.05;0.0;0;0;0;-141.56;0.04;0.01;0.0;1.59
2021;318;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;5.21;-26.04;0.0;51.04;25.91;0.01;0.0;0;0.0;0;-20.83;0.01;0.0;0.0;4.09
2021;1;203;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;48.06;23.67;59.55;14.91;23.65;0.05;0.0;0;29.77;0;-280.04;0.01;0.04;0.0;4.3
2021;204;275;beauce_5_sa_029;solnu;;0.8;0.0;32.24;-33.12;0.0;23.65;21.85;0.05;0.07;0;0;0;-238.94;0.03;0.01;0.0;0.8
2021;276;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;15.01;-10.74;4.65;20.24;18.13;0.01;0.0;0;2.33;0;-43.3;0.0;0.01;0.0;3.33
2021;1;261;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;8.4;0.0;75.71;17.89;42.93;20.82;64.24;0.13;0.11;0;22.97;0;-455.07;0.07;0.06;0.0;8.4
2021;262;267;beauce_5_sa_030;solnu;;0.0;0.0;2.06;-3.78;0.0;64.24;62.52;0.0;0.0;0;0;0;-20.32;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;17.38;-41.38;9.0;62.35;23.92;0.0;0.0;0;4.5;0;-76.23;0.0;0.0;0.0;5.6
2021;1;131;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;19.5;10.01;39.65;43.16;28.14;0.03;0.01;0;23.35;0;-123.47;0.01;0.02;0.0;7.0
2021;132;296;beauce_5_sa_031;solnu;;6.99;0.0;65.17;-28.9;0.0;28.14;57.23;0.1;0.09;0;0;0;-495.56;0.07;0.04;0.0;6.99
2021;297;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;8.6;0.0;9.14;1.07;6.12;57.2;52.67;0.05;0.01;0;3.06;0;-44.18;0.05;0.01;0.0;8.6
2021;1;185;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;39.73;7.16;52.04;19.81;9.92;0.03;0.0;0;28.12;0;-193.72;0.0;0.03;0.0;6.05
2021;186;286;beauce_5_sa_032;solnu;;0.96;0.0;43.15;-3.96;0.0;9.92;48.06;0.05;0.05;0;0;0;-298.83;0.02;0.02;0.0;0.96
2021;287;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;11.68;-34.98;8.84;48.29;12.98;0.01;0.0;0;4.42;0;-48.14;0.01;0.0;0.0;2.93
2021;1;179;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.78;0.0;36.81;6.02;47.31;23.65;12.74;0.03;0.0;0;23.65;0;-174.84;0.0;0.03;0.0;6.78
2021;180;313;beauce_5_sa_033;solnu;;1.84;0.0;51.4;-18.4;0.0;12.74;43.84;0.09;0.06;0;0;0;-360.36;0.06;0.03;0.0;1.84
2021;314;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;5.98;-12.89;1.38;42.28;30.92;0.03;0.01;0;0.69;0;-23.02;0.03;0.0;0.0;4.6
2021;1;271;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;9.96;0.0;79.46;8.09;48.56;25.02;55.56;0.09;0.09;0;24.28;0;-442.85;0.04;0.05;0.0;9.96
2021;272;315;beauce_5_sa_034;solnu;;1.0;0.0;10.5;-11.64;0.0;55.56;53.38;0.04;0.0;0;0;0;-79.59;0.04;0.0;0.0;1.0
2021;316;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;5.51;-27.87;0.0;53.51;26.34;0.01;0.0;0;0.0;0;-22.27;0.01;0.0;0.0;4.67
2021;1;286;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;10.32;0.0;83.45;8.45;44.19;25.98;64.93;0.1;0.1;0;22.97;0;-487.15;0.05;0.06;0.0;10.32
2021;287;292;beauce_5_sa_035;solnu;;0.04;0.0;1.36;-2.89;0.0;64.93;63.35;0.01;0.0;0;0;0;-11.21;0.01;0.0;0.0;0.04
2021;293;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;10.3;-41.44;4.3;63.01;22.79;0.02;0.0;0;2.15;0;-43.61;0.02;0.0;0.0;5.1
2021;1;174;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;33.99;4.73;43.05;20.21;10.86;0.02;0.0;0;23.76;0;-154.98;0.0;0.02;0.0;5.45
2021;175;287;beauce_5_sa_036;solnu;;1.48;0.0;48.59;-1.73;0.0;10.86;56.21;0.06;0.07;0;0;0;-331.79;0.03;0.03;0.0;1.48
2021;288;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;11.51;-29.78;14.44;56.52;19.6;0.02;0.0;0;7.22;0;-51.01;0.01;0.0;0.0;3.88
2021;1;200;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;46.48;5.92;55.48;21.73;13.44;0.03;0.0;0;27.74;0;-228.57;0.0;0.03;0.0;6.66
2021;201;312;beauce_5_sa_037;solnu;;1.33;0.0;42.18;-9.92;0.0;13.44;44.27;0.07;0.04;0;0;0;-293.3;0.04;0.02;0.0;1.33
2021;313;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;6.16;-28.21;0.0;42.37;18.73;0.02;0.0;0;0.0;0;-23.53;0.02;0.0;0.0;3.46
2021;1;178;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;36.51;19.99;56.09;15.45;12.89;0.04;0.01;0;30.75;0;-214.76;0.01;0.03;0.0;3.55
2021;179;265;beauce_5_sa_038;solnu;;0.84;0.0;40.85;-33.59;0.0;12.89;19.18;0.06;0.07;0;0;0;-300.13;0.04;0.02;0.0;0.84
2021;266;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;17.91;-7.11;6.88;18.4;19.62;0.01;0.0;0;3.44;0;-60.62;0.0;0.01;0.0;3.48
2021;1;252;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;71.93;9.75;51.39;23.39;45.81;0.09;0.09;0;25.69;0;-395.88;0.04;0.05;0.0;9.27
2021;253;304;beauce_5_sa_039;solnu;;0.31;0.0;16.55;-12.31;0.0;45.81;49.72;0.02;0.0;0;0;0;-124.97;0.02;0.0;0.0;0.31
2021;305;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;7.84;-31.17;0.0;49.82;21.68;0.01;0.0;0;0.0;0;-27.36;0.01;0.0;0.0;4.69
2021;1;96;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.11;6.57;24.16;20.28;12.27;0.02;0.01;0;25.28;0;-63.99;0.01;0.01;0.0;2.41
2021;97;261;beauce_5_sa_040;solnu;;4.26;0.0;64.1;3.47;0.0;12.27;75.33;0.14;0.11;0;0;0;-469.71;0.09;0.04;0.0;4.26
2021;262;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.2;-29.31;23.91;75.64;34.09;0.01;0.0;0;11.96;0;-107.3;0.0;0.01;0.0;7.2
2021;1;162;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;29.97;16.6;51.62;18.3;10.82;0.03;0.0;0;26.42;0;-159.33;0.0;0.03;0.0;3.53
2021;163;275;beauce_5_sa_041;solnu;;2.07;0.0;49.39;-11.75;0.0;10.82;46.24;0.07;0.07;0;0;0;-353.62;0.04;0.03;0.0;2.07
2021;276;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;14.79;-20.32;14.86;43.57;21.73;0.01;0.0;0;7.43;0;-61.57;0.0;0.01;0.0;4.11
2021;1;137;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_042;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;150;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;25.68;10.0;44.76;39.11;23.8;0.02;0.0;0;23.34;0;-144.92;0.0;0.02;0.0;7.29
2021;151;315;beauce_5_sa_043;solnu;;6.44;0.0;62.11;2.34;0.0;23.8;82.02;0.13;0.08;0;0;0;-461.79;0.1;0.04;0.0;6.44
2021;316;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;5.51;-29.2;0.9;82.29;50.02;0.04;0.01;0;0.45;0;-33.2;0.04;0.0;0.0;7.37
2021;1;190;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;42.37;19.87;59.08;15.57;15.2;0.04;0.0;0;30.89;0;-250.51;0.01;0.04;0.0;4.28
2021;191;275;beauce_5_sa_044;solnu;;0.76;0.0;38.37;-37.21;0.0;15.2;15.49;0.04;0.06;0;0;0;-261.97;0.03;0.01;0.0;0.76
2021;276;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;15.21;-6.91;4.48;15.51;16.29;0.01;0.0;0;2.24;0;-44.39;0.0;0.01;0.0;3.01
2021;1;285;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;10.37;0.0;83.17;8.45;44.63;26.01;64.2;0.1;0.09;0;23.77;0;-489.3;0.05;0.06;0.0;10.37
2021;286;291;beauce_5_sa_045;solnu;;0.0;0.0;1.31;-2.81;0.0;64.2;62.7;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;10.65;-41.47;5.03;62.38;21.85;0.02;0.0;0;2.51;0;-43.79;0.02;0.0;0.0;4.99
2021;1;146;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_046;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;107;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;12.95;6.7;25.64;25.7;17.5;0.02;0.0;0;27.0;0;-84.77;0.01;0.01;0.0;3.47
2021;108;272;beauce_5_sa_047;solnu;;5.18;0.0;65.75;-33.17;0.0;17.5;44.67;0.12;0.11;0;0;0;-492.31;0.08;0.04;0.0;5.18
2021;273;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.46;0.0;16.08;6.1;22.42;44.71;36.96;0.02;0.0;0;11.21;0;-76.54;0.01;0.01;0.0;7.46
2021;1;99;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_048;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;142;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.31;0.0;22.86;11.64;42.49;40.34;25.78;0.03;0.01;0;22.85;0;-134.05;0.01;0.02;0.0;7.31
2021;143;307;beauce_5_sa_049;solnu;;6.09;0.0;63.36;-14.68;0.0;25.78;68.68;0.1;0.09;0;0;0;-483.1;0.07;0.04;0.0;6.09
2021;308;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;8.37;0.0;7.4;-14.27;2.76;66.28;50.62;0.06;0.01;0;1.38;0;-36.23;0.05;0.0;0.0;8.37
2021;1;269;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;8.41;0.0;78.94;15.77;51.09;21.55;58.0;0.11;0.1;0;25.54;0;-474.27;0.05;0.06;0.0;8.41
2021;270;288;beauce_5_sa_050;solnu;;0.0;0.0;5.54;-32.63;0.0;58.0;30.91;0.0;0.0;0;0;0;-41.21;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.61;0.0;11.26;-15.37;0.52;30.05;21.67;0.0;0.0;0;0.26;0;-30.03;0.0;0.0;0.0;4.61
2021;1;291;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;10.23;0.0;84.82;7.72;48.35;25.94;61.47;0.1;0.09;0;24.17;0;-493.23;0.04;0.06;0.0;10.23
2021;292;314;beauce_5_sa_051;solnu;;1.06;0.0;4.94;-31.42;0.0;61.47;33.9;0.03;0.0;0;0;0;-34.5;0.03;0.0;0.0;1.06
2021;315;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;5.72;-13.56;0.0;32.94;22.08;0.0;0.0;0;0.0;0;-15.28;0.0;0.0;0.0;3.98
2021;1;133;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;20.01;10.33;39.66;42.65;28.42;0.03;0.01;0;22.75;0;-123.39;0.01;0.02;0.0;7.13
2021;134;298;beauce_5_sa_052;solnu;;6.99;0.0;64.78;-20.53;0.0;28.42;65.48;0.11;0.09;0;0;0;-495.86;0.07;0.04;0.0;6.99
2021;299;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;8.84;-6.99;5.14;64.83;53.37;0.05;0.01;0;2.57;0;-42.64;0.05;0.0;0.0;8.76
2021;1;279;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;9.43;0.0;81.34;9.1;42.92;23.9;63.41;0.1;0.1;0;23.56;0;-474.21;0.05;0.05;0.0;9.43
2021;280;285;beauce_5_sa_053;solnu;;0.0;0.0;1.72;-3.32;0.0;63.41;61.8;0.0;0.0;0;0;0;-14.68;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;11.96;-38.28;9.37;61.59;21.25;0.01;0.0;0;4.69;0;-51.29;0.01;0.0;0.0;4.85
2021;1;116;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_054;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;304;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;10.56;0.0;87.28;6.91;45.56;26.22;65.86;0.12;0.09;0;22.78;0;-502.04;0.06;0.06;0.0;10.56
2021;305;310;beauce_5_sa_055;solnu;;0.28;0.0;1.26;-2.7;0.0;65.86;64.14;0.02;0.0;0;0;0;-10.51;0.02;0.0;0.0;0.28
2021;311;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;6.57;-37.26;0.0;63.94;27.91;0.03;0.0;0;0.0;0;-30.68;0.03;0.0;0.0;5.51
2021;1;143;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;23.39;14.01;42.19;13.89;6.78;0.03;0.0;0;26.86;0;-128.92;0.0;0.02;0.0;2.13
2021;144;261;beauce_5_sa_056;solnu;;1.47;0.0;52.15;-5.39;0.0;6.78;51.93;0.09;0.09;0;0;0;-373.69;0.05;0.03;0.0;1.47
2021;262;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;19.38;-24.62;17.92;49.54;24.18;0.01;0.0;0;8.96;0;-89.64;0.0;0.01;0.0;4.57
2021;1;117;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_057;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;141;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;22.34;11.71;43.42;40.58;26.14;0.03;0.01;0;23.46;0;-135.21;0.01;0.02;0.0;7.21
2021;142;306;beauce_5_sa_058;solnu;;6.13;0.0;63.75;-23.51;0.0;26.14;60.06;0.1;0.09;0;0;0;-483.46;0.07;0.04;0.0;6.13
2021;307;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;8.13;0.0;7.61;-5.25;3.0;59.64;51.24;0.05;0.01;0;1.5;0;-34.52;0.05;0.0;0.0;8.13
2021;1;206;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;49.47;12.84;50.62;17.51;24.95;0.04;0.0;0;27.39;0;-261.6;0.01;0.04;0.0;5.34
2021;207;279;beauce_5_sa_059;solnu;;0.91;0.0;31.64;-8.54;0.0;24.95;47.02;0.04;0.07;0;0;0;-228.78;0.03;0.01;0.0;0.91
2021;280;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;13.6;-34.73;8.26;47.46;14.39;0.0;0.0;0;4.13;0;-52.87;0.0;0.0;0.0;3.24
2021;1;181;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;37.77;20.67;57.85;14.9;12.35;0.04;0.0;0;29.53;0;-210.9;0.0;0.04;0.0;3.92
2021;182;270;beauce_5_sa_060;solnu;;0.86;0.0;40.73;-17.5;0.0;12.35;34.6;0.06;0.07;0;0;0;-294.97;0.04;0.02;0.0;0.86
2021;271;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;16.29;-21.88;7.81;32.33;17.93;0.01;0.0;0;3.91;0;-59.24;0.0;0.01;0.0;3.27
2021;1;133;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;19.99;9.67;38.57;41.97;28.21;0.02;0.01;0;22.21;0;-118.13;0.01;0.02;0.0;7.22
2021;134;298;beauce_5_sa_061;solnu;;6.98;0.0;64.75;2.57;0.0;28.21;88.34;0.12;0.09;0;0;0;-492.45;0.07;0.04;0.0;6.98
