annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;202;284;beauce_5_sa_091;solnu;;936.25;1.65;11.43;7.51;0.0;3.14;0.0;958.34;0.07
2021;285;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;125.46;1.64;0.01;2.7;0.0;10.3;0.0;138.47;0.07
2021;1;113;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;322.59;1.66;2.26;5.9;0.0;13.75;0.0;344.5;0.07
2021;114;278;beauce_5_sa_092;solnu;;1831.69;1.64;36.72;17.3;0.0;19.75;0.0;1905.46;0.07
2021;279;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;242.87;1.64;2.46;4.97;0.0;26.16;0.0;276.46;0.07
2021;1;111;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_093;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;98;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;278.38;1.67;3.57;4.81;0.0;9.06;0.0;295.83;0.07
2021;99;263;beauce_5_sa_094;solnu;;1770.08;1.65;42.17;16.71;0.0;15.51;0.0;1844.46;0.07
2021;264;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;344.53;1.64;2.96;7.17;0.0;25.18;0.0;379.83;0.07
2021;1;189;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;762.71;1.66;0.0;14.44;0.0;22.7;0.0;799.85;0.07
2021;190;293;beauce_5_sa_095;solnu;;1110.12;1.65;11.73;11.24;0.0;3.84;0.0;1136.93;0.07
2021;294;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;129.25;1.64;3.15;1.16;0.0;10.55;0.0;144.11;0.07
2021;1;205;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;916.08;1.65;0.38;16.43;0.0;23.02;0.0;955.91;0.07
2021;206;296;beauce_5_sa_096;solnu;;952.16;1.64;14.41;8.86;0.0;4.1;0.0;979.53;0.07
2021;297;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;131.29;1.64;5.96;0.65;0.0;11.43;0.0;149.33;0.07
2021;1;97;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;256.86;1.67;3.66;4.89;0.0;8.79;0.0;274.21;0.07
2021;98;262;beauce_5_sa_097;solnu;;1763.03;1.65;43.44;17.96;0.0;15.21;0.0;1839.64;0.07
2021;263;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;349.63;1.64;2.95;5.91;0.0;25.41;0.0;383.91;0.07
2021;1;217;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1317.82;1.65;12.81;22.96;0.0;15.49;0.0;1369.08;0.07
2021;218;261;beauce_5_sa_098;solnu;;562.37;1.64;20.92;1.89;0.0;3.88;0.0;589.06;0.07
2021;262;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;232.25;1.64;0.0;2.58;0.0;16.26;0.0;251.09;0.07
2021;1;217;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1092.66;1.65;0.39;18.62;0.0;22.37;0.0;1134.04;0.07
2021;218;315;beauce_5_sa_099;solnu;;838.32;1.64;13.75;5.82;0.0;6.11;0.0;864.0;0.07
2021;316;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;42.74;1.64;0.0;0.45;0.0;8.42;0.0;51.61;0.07
