annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;295;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;9.31;0.0;9.86;-28.3;7.41;89.5;53.91;0.06;0.01;0;3.71;0;-59.4;0.06;0.0;0.0;9.31
2021;1;278;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;9.25;0.0;81.13;10.42;44.5;23.53;62.73;0.1;0.1;0;23.59;0;-472.33;0.05;0.06;0.0;9.25
2021;279;284;beauce_5_sa_062;solnu;;0.0;0.0;1.71;-3.28;0.0;62.73;61.16;0.0;0.0;0;0;0;-15.3;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.21;-38.65;9.03;60.97;20.93;0.01;0.0;0;4.51;0;-52.72;0.01;0.0;0.0;4.75
2021;1;148;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;25.16;10.06;43.3;39.71;25.27;0.02;0.0;0;22.8;0;-139.54;0.0;0.02;0.0;7.4
2021;149;313;beauce_5_sa_063;solnu;;5.88;0.0;62.15;2.65;0.0;25.27;84.68;0.12;0.09;0;0;0;-467.37;0.08;0.04;0.0;5.88
2021;314;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;5.94;-29.0;1.38;84.08;51.73;0.05;0.01;0;0.69;0;-36.01;0.05;0.0;0.0;8.45
2021;1;104;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;12.59;5.9;24.45;24.32;16.33;0.02;0.0;0;28.1;0;-88.25;0.01;0.01;0.0;3.18
2021;105;269;beauce_5_sa_064;solnu;;4.91;0.0;65.39;-37.5;0.0;16.33;39.09;0.12;0.11;0;0;0;-485.59;0.08;0.03;0.0;4.91
2021;270;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;17.12;9.66;22.53;39.61;36.09;0.02;0.0;0;11.26;0;-84.64;0.01;0.02;0.0;7.23
2021;1;289;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;10.29;0.0;84.36;8.53;47.29;25.87;62.74;0.1;0.09;0;23.65;0;-492.3;0.04;0.06;0.0;10.29
2021;290;302;beauce_5_sa_065;solnu;;0.2;0.0;2.96;-15.4;0.0;62.74;50.08;0.02;0.0;0;0;0;-24.63;0.02;0.0;0.0;0.2
2021;303;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;8.11;-29.7;0.19;48.62;23.32;0.01;0.0;0;0.1;0;-26.98;0.01;0.0;0.0;4.97
2021;1;258;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;74.74;23.52;49.98;19.54;61.04;0.13;0.12;0;24.99;0;-463.65;0.07;0.06;0.0;7.77
2021;259;269;beauce_5_sa_066;solnu;;0.0;0.0;3.84;-14.29;0.0;61.04;50.59;0.0;0.0;0;0;0;-36.85;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;17.06;-33.61;3.74;46.48;24.89;0.0;0.0;0;1.87;0;-62.17;0.0;0.0;0.0;5.41
2021;1;174;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;34.01;6.03;44.91;19.14;10.36;0.02;0.0;0;24.55;0;-155.25;0.0;0.02;0.0;5.15
2021;175;284;beauce_5_sa_067;solnu;;1.36;0.0;47.9;-2.0;0.0;10.36;54.78;0.06;0.07;0;0;0;-327.19;0.03;0.03;0.0;1.36
2021;285;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;12.2;-29.86;15.06;55.07;18.42;0.01;0.0;0;7.53;0;-54.47;0.01;0.0;0.0;3.62
2021;1;112;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;13.56;7.7;25.6;28.66;21.71;0.01;0.0;0;22.88;0;-78.69;0.0;0.01;0.0;4.26
2021;113;277;beauce_5_sa_068;solnu;;6.28;0.0;66.05;1.99;0.0;21.71;83.23;0.13;0.11;0;0;0;-496.32;0.09;0.04;0.0;6.28
2021;278;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;7.89;0.0;14.12;-25.91;25.78;80.49;37.77;0.01;0.0;0;12.89;0;-78.39;0.0;0.01;0.0;7.89
2021;1;139;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.84;10.13;39.52;40.22;26.14;0.02;0.0;0;21.77;0;-125.07;0.0;0.02;0.0;7.42
2021;140;304;beauce_5_sa_069;solnu;;6.36;0.0;63.97;2.74;0.0;26.14;86.83;0.11;0.09;0;0;0;-481.55;0.07;0.04;0.0;6.36
2021;305;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.82;-29.14;3.51;86.96;53.09;0.06;0.01;0;1.75;0;-45.29;0.06;0.0;0.0;8.84
2021;1;284;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;10.16;0.0;83.23;9.15;48.38;25.49;60.88;0.1;0.09;0;24.19;0;-485.71;0.04;0.06;0.0;10.16
2021;285;302;beauce_5_sa_070;solnu;;0.16;0.0;4.12;-26.57;0.0;60.88;38.25;0.02;0.0;0;0;0;-32.46;0.02;0.0;0.0;0.16
2021;303;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;8.11;-19.39;0.0;37.3;22.35;0.01;0.0;0;0.0;0;-22.18;0.0;0.0;0.0;4.62
2021;1;302;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;87.07;7.26;45.43;26.08;66.09;0.12;0.09;0;22.71;0;-501.76;0.06;0.06;0.0;10.45
2021;303;308;beauce_5_sa_071;solnu;;0.29;0.0;1.13;-2.48;0.0;66.09;64.44;0.01;0.0;0;0;0;-6.97;0.01;0.0;0.0;0.29
2021;309;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;6.97;-38.28;0.34;64.21;27.33;0.03;0.0;0;0.17;0;-34.43;0.03;0.0;0.0;5.43
2021;1;295;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;10.4;0.0;85.8;7.81;46.11;25.94;64.59;0.12;0.09;0;23.05;0;-496.43;0.06;0.06;0.0;10.4
2021;296;304;beauce_5_sa_072;solnu;;0.0;0.0;1.74;-5.27;0.0;64.59;61.06;0.0;0.0;0;0;0;-16.05;0.0;0.0;0.0;0.0
2021;305;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;7.83;-38.1;0.75;59.73;24.67;0.02;0.0;0;0.37;0;-31.29;0.02;0.0;0.0;5.33
2021;1;256;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;9.56;0.0;73.71;8.79;50.74;24.11;47.78;0.09;0.09;0;25.37;0;-401.97;0.04;0.05;0.0;9.56
2021;257;313;beauce_5_sa_073;solnu;;0.5;0.0;16.39;-12.22;0.0;47.78;51.41;0.04;0.0;0;0;0;-124.21;0.03;0.0;0.0;0.5
2021;314;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;5.95;-27.42;0.0;51.08;24.91;0.02;0.0;0;0.0;0;-23.38;0.02;0.0;0.0;5.01
2021;1;117;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_074;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;110;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;13.33;7.22;26.23;26.91;18.88;0.02;0.0;0;25.91;0;-84.19;0.0;0.01;0.0;3.74
2021;111;275;beauce_5_sa_075;solnu;;5.54;0.0;65.9;-23.77;0.0;18.88;55.24;0.12;0.11;0;0;0;-499.22;0.08;0.04;0.0;5.54
2021;276;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;7.53;0.0;14.99;-3.7;22.15;54.28;36.83;0.01;0.0;0;11.08;0;-71.77;0.0;0.01;0.0;7.53
2021;1;250;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;70.98;15.05;48.6;20.3;50.96;0.1;0.11;0;25.64;0;-411.03;0.05;0.05;0.0;7.92
2021;251;279;beauce_5_sa_076;solnu;;0.0;0.0;10.99;-11.49;0.0;50.96;50.45;0.0;0.0;0;0;0;-87.02;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;13.93;-33.08;5.76;50.72;20.71;0.0;0.0;0;2.88;0;-52.98;0.0;0.0;0.0;4.83
2021;1;230;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;61.91;21.59;54.57;18.69;43.27;0.07;0.0;0;29.4;0;-409.13;0.02;0.05;0.0;5.3
2021;231;269;beauce_5_sa_077;solnu;;1.01;0.0;17.29;-34.58;0.0;43.27;24.82;0.04;0.1;0;0;0;-118.44;0.04;0.0;0.0;1.01
2021;270;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;17.01;-10.97;3.47;24.82;22.65;0.0;0.0;0;1.74;0;-49.04;0.0;0.0;0.0;4.74
2021;1;254;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;72.85;19.88;56.42;17.35;47.99;0.1;0.1;0;28.21;0;-445.62;0.05;0.06;0.0;6.83
2021;255;290;beauce_5_sa_078;solnu;;0.1;0.0;12.81;-38.35;0.0;47.99;22.34;0.0;0.0;0;0;0;-80.86;0.0;0.0;0.0;0.1
2021;291;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;10.84;-10.72;0.0;22.34;18.23;0.0;0.0;0;0.0;0;-29.56;0.0;0.0;0.0;4.23
2021;1;161;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;29.89;16.59;51.32;14.26;7.64;0.03;0.0;0;27.96;0;-168.45;0.0;0.03;0.0;2.38
2021;162;267;beauce_5_sa_079;solnu;;1.38;0.0;47.82;-34.97;0.0;7.64;18.98;0.06;0.07;0;0;0;-332.87;0.04;0.02;0.0;1.38
2021;268;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;17.61;2.29;13.17;19.05;21.93;0.02;0.01;0;6.59;0;-66.58;0.01;0.01;0.0;3.74
2021;1;151;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_080;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;106;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;12.8;6.98;25.61;24.83;16.9;0.02;0.0;0;25.96;0;-80.71;0.01;0.01;0.0;3.3
2021;107;270;beauce_5_sa_081;solnu;;5.04;0.0;65.25;-25.49;0.0;16.9;51.39;0.13;0.11;0;0;0;-489.68;0.09;0.04;0.0;5.04
2021;271;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.43;0.0;16.46;-0.49;22.95;50.82;36.96;0.02;0.0;0;11.47;0;-81.32;0.0;0.01;0.0;7.43
2021;1;217;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;55.72;8.88;54.42;21.69;26.67;0.04;0.0;0;27.21;0;-292.23;0.0;0.04;0.0;6.63
2021;218;307;beauce_5_sa_082;solnu;;1.22;0.0;31.69;-8.2;0.0;26.67;48.83;0.05;0.06;0;0;0;-225.9;0.04;0.02;0.0;1.22
2021;308;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;7.43;-33.27;0.02;49.2;19.0;0.03;0.0;0;0.01;0;-30.11;0.03;0.0;0.0;3.94
2021;1;169;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;32.44;18.19;55.15;15.1;8.02;0.04;0.0;0;30.59;0;-189.98;0.0;0.03;0.0;3.12
2021;170;263;beauce_5_sa_083;solnu;;0.85;0.0;43.95;-32.95;0.0;8.02;18.04;0.06;0.07;0;0;0;-315.69;0.04;0.02;0.0;0.85
2021;264;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;18.98;-6.01;7.65;17.99;19.88;0.01;0.0;0;3.83;0;-67.19;0.0;0.01;0.0;3.46
2021;1;141;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;22.56;13.61;39.65;12.65;6.8;0.02;0.0;0;25.85;0;-118.27;0.0;0.02;0.0;2.19
2021;142;261;beauce_5_sa_084;solnu;;1.57;0.0;53.0;0.87;0.0;6.8;58.94;0.09;0.09;0;0;0;-374.93;0.06;0.03;0.0;1.57
2021;262;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;19.26;-30.79;19.2;59.26;23.47;0.01;0.0;0;9.6;0;-95.93;0.0;0.01;0.0;4.72
2021;1;225;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.77;0.0;59.18;9.93;54.15;21.97;31.6;0.05;0.0;0;27.08;0;-318.41;0.01;0.04;0.0;6.77
2021;226;302;beauce_5_sa_085;solnu;;1.23;0.0;27.57;-9.94;0.0;31.6;47.88;0.05;0.07;0;0;0;-198.99;0.04;0.01;0.0;1.23
2021;303;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;8.14;-33.72;0.0;48.07;18.34;0.02;0.0;0;0.0;0;-28.66;0.01;0.0;0.0;3.94
2021;1;110;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;13.35;6.73;25.55;27.11;18.25;0.02;0.0;0;26.55;0;-89.25;0.01;0.01;0.0;3.66
2021;111;275;beauce_5_sa_086;solnu;;5.44;0.0;66.2;-34.95;0.0;18.25;44.1;0.12;0.11;0;0;0;-492.78;0.08;0.04;0.0;5.44
2021;276;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.46;0.0;15.14;7.41;21.96;44.43;37.21;0.02;0.0;0;10.98;0;-72.86;0.01;0.01;0.0;7.46
2021;1;107;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;12.94;7.47;26.06;24.11;16.35;0.02;0.0;0;24.76;0;-76.33;0.0;0.01;0.0;3.33
2021;108;269;beauce_5_sa_087;solnu;;4.95;0.0;64.56;0.95;0.0;16.35;76.67;0.13;0.11;0;0;0;-482.92;0.09;0.04;0.0;4.95
2021;270;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.28;0.0;16.56;-26.15;24.05;72.87;35.73;0.01;0.0;0;12.03;0;-88.16;0.0;0.01;0.0;7.28
2021;1;232;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;62.34;15.61;49.29;19.24;43.2;0.06;0.0;0;26.01;0;-350.98;0.01;0.05;0.0;5.9
2021;233;278;beauce_5_sa_088;solnu;;1.0;0.0;18.58;-12.09;0.0;43.2;48.55;0.05;0.1;0;0;0;-143.0;0.04;0.01;0.0;1.0
2021;279;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;13.8;-31.35;5.75;48.77;20.58;0.0;0.0;0;2.88;0;-53.92;0.0;0.0;0.0;4.68
2021;1;305;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;87.39;6.87;45.31;26.26;66.21;0.12;0.09;0;22.66;0;-503.25;0.06;0.06;0.0;10.57
2021;306;311;beauce_5_sa_089;solnu;;0.28;0.0;1.37;-2.89;0.0;66.21;64.39;0.02;0.0;0;0;0;-10.68;0.02;0.0;0.0;0.28
2021;312;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;6.36;-36.59;0.0;64.17;28.53;0.03;0.0;0;0.0;0;-30.46;0.03;0.0;0.0;5.61
2021;1;270;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;8.58;0.0;79.12;16.29;47.19;21.93;62.83;0.11;0.11;0;23.59;0;-471.65;0.06;0.06;0.0;8.58
2021;271;280;beauce_5_sa_090;solnu;;0.0;0.0;2.87;-11.25;0.0;62.83;54.45;0.0;0.0;0;0;0;-25.48;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;13.39;-34.26;6.88;52.29;21.7;0.0;0.0;0;3.44;0;-52.56;0.0;0.0;0.0;5.01
2021;1;201;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.4;0.0;47.07;15.18;57.23;17.7;18.72;0.04;0.0;0;28.62;0;-251.46;0.0;0.04;0.0;5.4
2021;202;284;beauce_5_sa_091;solnu;;0.9;0.0;35.67;-30.27;0.0;18.72;23.12;0.04;0.06;0;0;0;-255.34;0.02;0.02;0.0;0.9
2021;285;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;12.25;-10.65;4.91;22.03;16.84;0.01;0.0;0;2.46;0;-34.22;0.0;0.01;0.0;2.95
2021;1;113;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;13.82;7.32;26.22;28.01;18.92;0.02;0.0;0;25.62;0;-87.98;0.0;0.01;0.0;3.94
2021;114;278;beauce_5_sa_092;solnu;;5.66;0.0;66.46;-31.33;0.0;18.92;48.51;0.12;0.11;0;0;0;-499.55;0.08;0.04;0.0;5.66
2021;279;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;14.1;3.6;21.39;48.43;37.3;0.02;0.0;0;10.7;0;-66.24;0.01;0.01;0.0;7.5
2021;1;111;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;13.4;7.39;25.4;27.83;20.68;0.01;0.0;0;23.03;0;-76.58;0.0;0.01;0.0;4.19
2021;112;276;beauce_5_sa_093;solnu;;6.1;0.0;66.05;4.12;0.0;20.68;84.51;0.13;0.11;0;0;0;-489.39;0.09;0.04;0.0;6.1
2021;277;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;14.25;-28.23;25.75;84.71;36.98;0.01;0.0;0;12.88;0;-82.76;0.0;0.01;0.0;7.79
2021;1;98;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;11.42;5.82;23.77;21.95;13.76;0.02;0.01;0;27.43;0;-75.92;0.01;0.01;0.0;2.6
2021;99;263;beauce_5_sa_094;solnu;;4.44;0.0;64.65;-33.15;0.0;13.76;40.58;0.13;0.11;0;0;0;-482.75;0.09;0.04;0.0;4.44
2021;264;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;18.98;6.65;23.15;40.51;35.81;0.02;0.01;0;11.57;0;-93.96;0.01;0.02;0.0;7.22
2021;1;189;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;41.59;9.22;56.44;21.42;10.68;0.03;0.0;0;28.22;0;-208.01;0.0;0.03;0.0;6.51
2021;190;293;beauce_5_sa_095;solnu;;1.1;0.0;43.08;-11.61;0.0;10.68;40.95;0.05;0.05;0;0;0;-302.76;0.03;0.02;0.0;1.1
2021;294;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;10.08;-26.52;5.42;39.28;16.06;0.01;0.0;0;2.71;0;-35.25;0.01;0.0;0.0;3.02
2021;1;205;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;48.95;9.03;55.38;21.65;19.08;0.04;0.0;0;27.69;0;-249.84;0.0;0.04;0.0;6.6
2021;206;296;beauce_5_sa_096;solnu;;1.17;0.0;36.64;-6.51;0.0;19.08;47.93;0.05;0.05;0;0;0;-259.68;0.03;0.02;0.0;1.17
2021;297;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;9.18;-34.2;2.63;48.09;16.99;0.01;0.0;0;1.32;0;-35.81;0.01;0.0;0.0;3.28
2021;1;97;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.3;6.24;24.02;21.43;13.32;0.02;0.01;0;26.51;0;-70.05;0.01;0.01;0.0;2.52
2021;98;262;beauce_5_sa_097;solnu;;4.36;0.0;64.21;-22.52;0.0;13.32;50.39;0.13;0.11;0;0;0;-480.83;0.09;0.04;0.0;4.36
2021;263;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;19.32;-2.92;23.49;49.16;36.0;0.02;0.01;0;11.74;0;-95.35;0.01;0.01;0.0;7.29
2021;1;217;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;56.29;25.98;53.92;15.81;40.45;0.08;0.01;0;28.68;0;-359.41;0.03;0.05;0.0;4.44
2021;218;261;beauce_5_sa_098;solnu;;1.11;0.0;20.34;-35.77;0.0;40.45;23.77;0.05;0.1;0;0;0;-153.37;0.04;0.0;0.0;1.11
2021;262;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;19.64;-11.6;4.58;23.77;22.57;0.01;0.0;0;2.29;0;-63.34;0.0;0.01;0.0;4.66
2021;1;217;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.41;0.0;55.82;10.08;56.75;21.0;25.13;0.04;0.0;0;28.37;0;-298.0;0.0;0.04;0.0;6.41
2021;218;315;beauce_5_sa_099;solnu;;1.75;0.0;33.64;-40.94;0.0;25.13;15.97;0.04;0.05;0;0;0;-228.63;0.03;0.01;0.0;1.75
2021;316;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;5.55;-4.93;0.0;16.01;14.18;0.0;0.0;0;0.0;0;-11.66;0.0;0.0;0.0;2.41
