annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;274;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;300;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1853.92;1.64;28.78;26.73;0.0;37.04;0.0;1946.47;0.07
2021;301;313;beauce_5_sa_092;solnu;;74.03;1.64;9.22;0.0;0.0;1.07;0.0;84.32;0.07
2021;314;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;80.46;1.64;6.65;0.11;0.0;18.21;0.0;105.43;0.07
2021;1;194;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;819.32;1.66;0.0;15.46;0.0;20.19;0.0;854.96;0.07
2021;195;301;beauce_5_sa_093;solnu;;1057.81;1.65;6.83;9.15;0.0;3.52;0.0;1077.3;0.07
2021;302;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;72.57;1.65;0.0;1.48;0.0;8.14;0.0;82.19;0.07
2021;1;261;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1603.07;1.65;23.18;24.94;0.0;30.53;0.0;1681.72;0.07
2021;262;285;beauce_5_sa_094;solnu;;231.03;1.64;0.0;0.1;0.0;0.0;0.0;231.12;0.07
2021;286;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;169.71;1.64;5.31;0.2;0.0;17.28;0.0;192.5;0.07
2021;1;276;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1738.42;1.64;23.75;25.86;0.0;31.56;0.0;1819.59;0.07
2021;277;282;beauce_5_sa_095;solnu;;55.29;1.64;0.0;0.0;0.0;0.0;0.0;55.29;0.07
2021;283;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;205.59;1.64;3.01;0.15;0.0;17.05;0.0;225.79;0.07
2021;1;138;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_096;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;125;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_097;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;164;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;652.01;1.66;0.47;13.29;0.0;13.0;0.0;678.77;0.07
2021;165;283;beauce_5_sa_098;solnu;;1358.28;1.65;16.66;12.57;0.0;7.78;0.0;1395.3;0.07
2021;284;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;159.41;1.64;1.77;3.88;0.0;14.62;0.0;179.68;0.07
2021;1;268;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1708.69;1.64;21.98;26.18;0.0;30.46;0.0;1787.3;0.07
2021;269;292;beauce_5_sa_099;solnu;;188.64;1.64;1.68;0.0;0.0;0.29;0.0;190.62;0.07
2021;293;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;106.83;1.64;1.16;0.64;0.0;15.9;0.0;124.53;0.07
