annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;312;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;6.36;-36.59;0.0;64.17;28.53;0.03;0.0;0;0.0;0;-30.46;0.03;0.0;0.0;5.61
2021;1;152;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_062;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;222;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;58.27;22.36;59.16;17.04;34.52;0.06;0.0;0;30.36;0;-365.87;0.01;0.05;0.0;4.9
2021;223;277;beauce_5_sa_063;solnu;;0.89;0.0;23.17;-36.78;0.0;34.52;19.9;0.03;0.09;0;0;0;-161.53;0.03;0.0;0.0;0.89
2021;278;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;14.54;-11.68;0.71;19.9;18.28;0.0;0.0;0;0.35;0;-38.74;0.0;0.0;0.0;3.77
2021;1;225;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;59.01;20.55;49.97;17.24;42.39;0.07;0.0;0;26.48;0;-345.33;0.02;0.05;0.0;5.45
2021;226;268;beauce_5_sa_064;solnu;;1.0;0.0;19.05;-11.98;0.0;42.39;48.32;0.04;0.1;0;0;0;-145.51;0.04;0.01;0.0;1.0
2021;269;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;16.71;-34.3;6.0;48.53;20.19;0.0;0.0;0;3.0;0;-64.03;0.0;0.0;0.0;4.54
2021;1;175;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;34.58;15.34;53.48;16.6;8.67;0.03;0.0;0;26.74;0;-175.06;0.0;0.03;0.0;4.44
2021;176;289;beauce_5_sa_065;solnu;;1.21;0.0;48.75;-35.26;0.0;8.67;20.87;0.05;0.06;0;0;0;-337.41;0.03;0.02;0.0;1.21
2021;290;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;11.15;1.37;10.7;20.68;19.31;0.01;0.0;0;5.35;0;-35.83;0.0;0.01;0.0;3.36
2021;1;132;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;19.72;10.75;36.24;31.11;21.45;0.02;0.0;0;24.34;0;-115.96;0.0;0.02;0.0;5.74
2021;133;289;beauce_5_sa_066;solnu;;5.18;0.0;62.96;-4.22;0.0;21.45;74.82;0.1;0.1;0;0;0;-474.34;0.06;0.04;0.0;5.18
2021;290;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;7.55;0.0;11.05;-23.99;13.45;72.71;40.83;0.04;0.01;0;6.72;0;-55.74;0.04;0.0;0.0;7.55
2021;1;152;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_067;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;240;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;66.47;16.73;49.12;19.98;47.37;0.1;0.11;0;25.31;0;-380.66;0.05;0.05;0.0;7.79
2021;241;276;beauce_5_sa_068;solnu;;0.0;0.0;14.53;-12.13;0.0;47.37;49.77;0.01;0.0;0;0;0;-115.76;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;14.67;-33.41;4.5;49.93;21.53;0.0;0.0;0;2.25;0;-57.33;0.0;0.0;0.0;4.99
2021;1;139;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;21.87;11.34;42.63;42.2;26.07;0.03;0.01;0;23.32;0;-135.59;0.01;0.02;0.0;7.37
2021;140;304;beauce_5_sa_069;solnu;;6.31;0.0;63.99;-26.64;0.0;26.07;57.23;0.1;0.09;0;0;0;-485.68;0.06;0.04;0.0;6.31
2021;305;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;8.05;0.0;7.84;-3.14;3.51;57.07;50.31;0.05;0.01;0;1.75;0;-34.26;0.05;0.0;0.0;8.05
2021;1;190;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;42.22;18.15;52.08;15.1;19.62;0.05;0.0;0;28.29;0;-227.8;0.01;0.04;0.0;4.73
2021;191;269;beauce_5_sa_070;solnu;;0.9;0.0;36.16;-6.66;0.0;19.62;48.1;0.05;0.07;0;0;0;-262.52;0.04;0.02;0.0;0.9
2021;270;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;16.47;-35.72;9.0;48.66;16.39;0.0;0.0;0;4.5;0;-67.39;0.0;0.0;0.0;3.46
2021;1;205;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;48.95;7.32;56.6;21.56;16.07;0.03;0.0;0;28.3;0;-245.71;0.0;0.03;0.0;6.59
2021;206;315;beauce_5_sa_071;solnu;;1.69;0.0;40.34;-35.53;0.0;16.07;19.09;0.05;0.04;0;0;0;-278.63;0.03;0.02;0.0;1.69
2021;316;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;5.55;-6.32;0.8;18.57;15.15;0.0;0.0;0;0.4;0;-12.82;0.0;0.0;0.0;2.36
2021;1;149;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;25.47;12.34;47.31;38.74;24.38;0.03;0.0;0;24.75;0;-149.39;0.0;0.02;0.0;7.11
2021;150;314;beauce_5_sa_072;solnu;;6.39;0.0;62.15;-18.24;0.0;24.38;61.7;0.12;0.08;0;0;0;-467.48;0.09;0.04;0.0;6.39
2021;315;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;5.72;-12.15;1.12;60.75;47.52;0.03;0.01;0;0.56;0;-25.88;0.03;0.0;0.0;6.6
2021;1;109;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;13.24;6.85;25.7;26.95;17.7;0.02;0.0;0;26.62;0;-86.72;0.01;0.01;0.0;3.65
2021;110;274;beauce_5_sa_073;solnu;;5.38;0.0;65.98;-33.97;0.0;17.7;44.34;0.12;0.11;0;0;0;-492.73;0.08;0.04;0.0;5.38
2021;275;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;15.45;5.99;21.28;44.39;37.06;0.02;0.0;0;10.64;0;-72.19;0.01;0.01;0.0;7.41
2021;1;233;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.69;0.0;62.63;21.67;47.32;17.43;50.03;0.08;0.0;0;25.16;0;-371.63;0.03;0.05;0.0;5.69
2021;234;265;beauce_5_sa_074;solnu;;1.07;0.0;14.65;-11.87;0.0;50.03;51.57;0.05;0.11;0;0;0;-113.42;0.05;0.0;0.0;1.07
2021;266;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;17.52;-34.26;4.5;51.75;24.76;0.0;0.0;0;2.25;0;-69.89;0.0;0.0;0.0;5.57
2021;1;153;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;27.11;9.97;41.51;19.49;12.26;0.02;0.0;0;25.6;0;-139.39;0.0;0.02;0.0;3.98
2021;154;276;beauce_5_sa_075;solnu;;2.43;0.0;52.54;0.59;0.0;12.26;62.8;0.08;0.08;0;0;0;-369.53;0.05;0.03;0.0;2.43
2021;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;14.31;-31.48;18.19;63.01;22.8;0.0;0.0;0;9.09;0;-69.08;0.0;0.0;0.0;4.64
2021;1;128;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;18.57;9.66;36.33;41.85;27.52;0.03;0.01;0;22.42;0;-114.37;0.01;0.02;0.0;6.84
2021;129;293;beauce_5_sa_076;solnu;;6.98;0.0;65.11;-24.81;0.0;27.52;61.08;0.11;0.1;0;0;0;-499.85;0.07;0.04;0.0;6.98
2021;294;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;8.7;0.0;10.03;-2.64;8.06;60.76;51.65;0.05;0.01;0;4.03;0;-48.59;0.05;0.01;0.0;8.7
2021;1;186;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;40.26;11.1;56.25;19.27;8.74;0.03;0.0;0;28.12;0;-202.1;0.0;0.03;0.0;5.82
2021;187;294;beauce_5_sa_077;solnu;;1.02;0.0;44.47;-32.2;0.0;8.74;19.95;0.04;0.05;0;0;0;-309.84;0.02;0.02;0.0;1.02
2021;295;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;9.94;-6.4;5.24;19.06;15.54;0.01;0.0;0;2.62;0;-27.09;0.0;0.0;0.0;2.72
2021;1;290;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;10.46;0.0;84.5;9.74;47.66;26.32;64.03;0.1;0.09;0;23.83;0;-497.43;0.04;0.06;0.0;10.46
2021;291;296;beauce_5_sa_078;solnu;;0.2;0.0;1.67;-3.37;0.0;64.03;62.12;0.02;0.0;0;0;0;-12.86;0.02;0.0;0.0;0.2
2021;297;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;9.12;-41.0;2.05;61.99;23.1;0.02;0.0;0;1.02;0;-39.22;0.02;0.0;0.0;5.07
2021;1;306;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;10.64;0.0;87.45;6.45;44.69;26.43;66.58;0.12;0.09;0;22.35;0;-500.45;0.06;0.06;0.0;10.64
2021;307;312;beauce_5_sa_079;solnu;;0.27;0.0;1.48;-3.08;0.0;66.58;64.69;0.02;0.0;0;0;0;-11.57;0.02;0.0;0.0;0.27
2021;313;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;6.12;-35.76;0.0;64.52;29.3;0.03;0.0;0;0.0;0;-29.8;0.03;0.0;0.0;5.72
2021;1;246;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;8.54;0.0;69.58;14.19;53.13;21.65;45.04;0.1;0.1;0;26.56;0;-397.3;0.04;0.05;0.0;8.54
2021;247;294;beauce_5_sa_080;solnu;;0.24;0.0;16.74;-29.26;0.0;45.04;32.26;0.01;0.0;0;0;0;-129.68;0.01;0.0;0.0;0.24
2021;295;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;9.89;-18.14;0.0;30.44;19.62;0.0;0.0;0;0.0;0;-27.32;0.0;0.0;0.0;4.38
2021;1;255;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;9.43;0.0;73.07;10.22;50.39;23.67;48.57;0.09;0.09;0;25.2;0;-404.48;0.04;0.05;0.0;9.43
2021;256;298;beauce_5_sa_081;solnu;;0.27;0.0;14.18;-12.27;0.0;48.57;50.19;0.02;0.0;0;0;0;-109.56;0.02;0.0;0.0;0.27
2021;299;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;8.85;-32.9;0.23;50.4;21.22;0.01;0.0;0;0.12;0;-30.38;0.01;0.0;0.0;4.68
2021;1;99;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;11.64;5.42;22.75;21.6;12.69;0.02;0.01;0;28.05;0;-81.2;0.01;0.01;0.0;2.7
2021;100;264;beauce_5_sa_082;solnu;;4.31;0.0;64.92;-38.19;0.0;12.69;35.26;0.12;0.11;0;0;0;-477.76;0.08;0.03;0.0;4.31
2021;265;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.93;0.0;18.65;7.46;19.52;35.35;34.9;0.02;0.01;0;9.76;0;-89.06;0.01;0.02;0.0;6.93
2021;1;260;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;75.26;18.89;42.93;20.59;64.59;0.13;0.12;0;22.96;0;-455.6;0.07;0.06;0.0;8.33
2021;261;266;beauce_5_sa_083;solnu;;0.0;0.0;2.32;-4.12;0.0;64.59;62.78;0.0;0.0;0;0;0;-22.42;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.66;-41.11;9.0;62.63;24.59;0.0;0.0;0;4.5;0;-76.84;0.0;0.0;0.0;5.74
2021;1;150;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;25.68;10.0;44.76;39.11;23.8;0.02;0.0;0;23.34;0;-144.92;0.0;0.02;0.0;7.29
2021;151;315;beauce_5_sa_084;solnu;;6.44;0.0;62.11;2.34;0.0;23.8;82.02;0.13;0.08;0;0;0;-461.79;0.1;0.04;0.0;6.44
2021;316;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;5.51;-29.2;0.9;82.29;50.02;0.04;0.01;0;0.45;0;-33.2;0.04;0.0;0.0;7.37
2021;1;296;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;86.3;7.18;47.13;26.03;63.44;0.12;0.09;0;23.56;0;-497.56;0.06;0.06;0.0;10.51
2021;297;317;beauce_5_sa_085;solnu;;1.39;0.0;3.92;-28.57;0.0;63.44;37.37;0.02;0.0;0;0;0;-30.92;0.02;0.0;0.0;1.39
2021;318;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;5.21;-14.68;0.0;36.28;24.08;0.0;0.0;0;0.0;0;-14.69;0.0;0.0;0.0;3.81
2021;1;124;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;16.74;10.18;31.15;16.81;9.8;0.02;0.0;0;24.99;0;-89.5;0.0;0.02;0.0;2.67
2021;125;262;beauce_5_sa_086;solnu;;2.68;0.0;58.84;2.76;0.0;9.8;68.58;0.12;0.11;0;0;0;-427.66;0.08;0.04;0.0;2.68
2021;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;6.07;0.0;18.94;-28.78;22.68;69.11;29.97;0.01;0.0;0;11.34;0;-99.28;0.0;0.01;0.0;6.07
2021;1;275;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;80.22;11.3;43.55;22.3;62.79;0.11;0.1;0;23.92;0;-470.4;0.05;0.06;0.0;8.78
2021;276;281;beauce_5_sa_087;solnu;;0.0;0.0;1.73;-3.31;0.0;62.79;61.21;0.0;0.0;0;0;0;-15.56;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;13.13;-39.39;8.99;60.99;21.13;0.01;0.0;0;4.5;0;-56.37;0.0;0.0;0.0;4.83
2021;1;308;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;10.71;0.0;88.17;6.93;45.15;26.22;67.01;0.13;0.09;0;22.57;0;-506.27;0.08;0.06;0.0;10.71
2021;309;314;beauce_5_sa_088;solnu;;0.56;0.0;1.25;-2.74;0.0;67.01;62.99;0.02;0.0;0;0;0;-12.43;0.02;0.0;0.0;0.56
2021;315;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;5.72;-34.96;0.0;62.78;28.72;0.02;0.0;0;0.0;0;-28.92;0.02;0.0;0.0;5.0
2021;1;301;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;10.53;0.0;87.13;7.22;46.57;26.16;64.98;0.12;0.09;0;23.29;0;-504.9;0.06;0.06;0.0;10.53
2021;302;314;beauce_5_sa_089;solnu;;0.89;0.0;2.51;-15.55;0.0;64.98;51.02;0.03;0.0;0;0;0;-20.4;0.03;0.0;0.0;0.89
2021;315;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;5.72;-25.45;0.0;49.1;26.58;0.01;0.0;0;0.0;0;-21.91;0.01;0.0;0.0;4.7
2021;1;246;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;7.66;0.0;69.69;26.35;49.67;18.84;58.59;0.14;0.13;0;25.05;0;-445.39;0.08;0.06;0.0;7.66
2021;247;260;beauce_5_sa_090;solnu;;0.0;0.0;6.3;-32.03;0.0;58.59;32.86;0.0;0.0;0;0;0;-52.99;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;20.42;-15.93;3.69;32.7;27.29;0.0;0.0;0;1.84;0;-76.33;0.0;0.0;0.0;6.37
2021;1;108;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_091;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;300;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;10.62;0.0;86.92;7.65;47.05;26.33;64.82;0.12;0.09;0;23.53;0;-505.61;0.06;0.06;0.0;10.62
2021;301;313;beauce_5_sa_092;solnu;;0.31;0.0;2.5;-15.83;0.0;64.82;51.17;0.02;0.0;0;0;0;-20.19;0.02;0.0;0.0;0.31
2021;314;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.22;0.0;5.94;-25.91;0.0;48.56;25.97;0.01;0.0;0;0.0;0;-21.94;0.01;0.0;0.0;5.22
2021;1;194;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;44.07;10.49;58.95;19.13;10.17;0.03;0.0;0;29.48;0;-223.45;0.0;0.03;0.0;5.79
2021;195;301;beauce_5_sa_093;solnu;;1.01;0.0;42.39;-38.75;0.0;10.17;12.73;0.03;0.04;0;0;0;-288.49;0.01;0.02;0.0;1.01
2021;302;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;8.3;-3.84;1.88;12.75;12.98;0.0;0.0;0;0.94;0;-19.79;0.0;0.0;0.0;2.33
2021;1;261;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;8.75;0.0;76.13;12.27;46.5;22.31;56.77;0.1;0.1;0;24.59;0;-437.2;0.05;0.05;0.0;8.75
2021;262;285;beauce_5_sa_094;solnu;;0.0;0.0;7.58;-9.93;0.0;56.77;54.42;0.0;0.0;0;0;0;-63.01;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;12.03;-33.48;6.64;54.53;21.37;0.01;0.0;0;3.32;0;-46.28;0.01;0.0;0.0;4.95
2021;1;276;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;9.05;0.0;80.63;11.02;43.54;23.0;63.42;0.11;0.1;0;23.96;0;-474.11;0.05;0.06;0.0;9.05
2021;277;282;beauce_5_sa_095;solnu;;0.0;0.0;1.68;-3.25;0.0;63.42;61.85;0.0;0.0;0;0;0;-15.08;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;12.76;-39.3;8.99;61.66;21.43;0.01;0.0;0;4.49;0;-56.07;0.01;0.0;0.0;4.89
2021;1;138;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;9.96;39.54;41.68;27.09;0.02;0.01;0;21.87;0;-125.14;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_096;solnu;;6.61;0.0;64.11;2.66;0.0;27.09;87.67;0.11;0.09;0;0;0;-485.95;0.07;0.04;0.0;6.61
2021;304;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;7.95;-29.32;3.62;87.84;53.64;0.06;0.01;0;1.81;0;-46.22;0.06;0.0;0.0;8.98
2021;1;125;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_097;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;164;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;30.52;17.1;53.32;20.04;11.62;0.03;0.0;0;28.67;0;-177.82;0.0;0.03;0.0;3.73
2021;165;283;beauce_5_sa_098;solnu;;2.23;0.0;51.23;-34.17;0.0;11.62;26.32;0.06;0.07;0;0;0;-370.44;0.04;0.03;0.0;2.23
2021;284;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;12.6;-0.1;11.57;25.93;23.04;0.01;0.0;0;5.78;0;-43.48;0.0;0.01;0.0;4.19
2021;1;268;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;8.73;0.0;78.72;14.16;50.2;22.12;57.36;0.1;0.1;0;25.1;0;-466.01;0.05;0.06;0.0;8.73
2021;269;292;beauce_5_sa_099;solnu;;0.08;0.0;6.71;-29.44;0.0;57.36;34.55;0.0;0.0;0;0;0;-51.45;0.0;0.0;0.0;0.08
2021;293;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;10.32;-18.31;0.97;32.9;21.03;0.0;0.0;0;0.49;0;-29.14;0.0;0.0;0.0;4.56
