annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;233;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;252.35;12.59;211.56;53.63;0.0;310.4;248.32;225.65;305.6;66.83;310.4;99.57;491.38;0.0;3300.56
2021;234;265;beauce_5_sa_074;solnu;;42.4;0.0;36.67;11.69;0.11;225.65;226.16;42.16;295.65;66.83;310.4;0.0;26.96;0.0;0.0
2021;266;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;45.13;0.43;138.75;5.27;0.0;41.71;307.94;67.79;310.4;66.83;310.4;98.98;199.07;0.0;809.58
2021;1;153;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;132.8;16.99;141.91;25.47;0.0;310.4;248.32;132.8;297.19;56.91;310.4;99.35;255.9;0.0;1787.32
2021;154;276;beauce_5_sa_075;solnu;;178.69;0.0;94.28;43.04;0.11;132.8;219.52;38.77;292.25;56.91;310.4;0.0;268.16;0.0;0.0
2021;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;39.19;0.27;135.75;3.92;0.0;38.24;296.94;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;128;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;92.38;9.19;128.55;16.95;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_076;solnu;;233.5;0.0;117.44;51.78;0.11;103.74;237.68;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;186;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;186.78;23.61;197.18;34.76;0.0;310.4;248.32;158.77;306.29;56.91;310.4;99.46;380.88;0.0;2098.6
2021;187;294;beauce_5_sa_077;solnu;;128.51;0.0;48.57;29.74;0.11;158.77;241.67;56.91;310.4;56.91;310.4;0.0;182.36;0.0;0.0
2021;295;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.01;127.8;1.13;0.0;56.91;285.75;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;290;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;314.68;14.31;241.27;72.98;0.11;310.4;248.32;255.51;307.02;56.91;310.4;99.66;544.71;0.0;3837.8
2021;291;296;beauce_5_sa_078;solnu;;4.63;0.0;12.21;0.0;0.0;255.51;240.59;55.52;309.0;56.91;310.4;0.0;18.77;0.0;0.0
2021;297;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;127.23;1.09;0.0;54.91;302.55;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;306;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;326.56;12.06;252.81;76.75;0.11;310.4;248.32;258.93;306.22;56.91;310.4;99.67;565.34;0.0;3851.73
2021;307;312;beauce_5_sa_079;solnu;;4.34;0.0;8.48;0.03;0.0;258.93;270.03;56.9;310.39;56.91;310.4;0.0;18.94;0.0;0.0
2021;313;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;246;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;270.39;19.79;241.32;56.85;0.11;310.4;248.32;218.9;306.54;56.91;310.4;99.59;505.17;0.0;3171.52
2021;247;294;beauce_5_sa_080;solnu;;37.53;0.0;15.63;5.87;0.0;218.9;241.71;56.91;310.4;56.91;310.4;0.0;58.07;0.0;0.0
2021;295;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;255;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;283.62;17.92;241.33;60.8;0.11;310.4;248.32;224.85;305.66;56.91;310.4;99.61;515.66;0.0;3280.51
2021;256;298;beauce_5_sa_081;solnu;;29.01;0.0;16.68;3.0;0.0;224.85;239.9;54.3;307.79;56.91;310.4;0.0;47.82;0.0;0.0
2021;299;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.98;1.18;0.0;53.6;301.93;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;99;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;39.08;21.86;102.84;5.04;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_082;solnu;;246.61;0.0;141.76;48.19;0.11;113.47;227.18;45.62;299.11;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;41.43;1.91;144.44;4.79;0.0;44.77;292.23;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;260;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;293.25;9.8;246.72;64.36;0.11;310.4;248.32;247.15;301.45;64.96;310.4;99.62;518.34;0.0;3765.06
2021;261;266;beauce_5_sa_083;solnu;;3.73;0.0;0.0;0.03;0.0;247.15;224.15;44.23;297.72;64.96;310.4;0.0;0.77;0.0;0.0
2021;267;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;43.69;0.48;142.22;4.83;0.0;44.78;301.79;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;150;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;125.95;18.12;141.59;24.58;0.0;310.4;248.32;111.88;297.69;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_084;solnu;;212.29;0.0;120.77;50.35;0.11;111.88;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;296;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;318.03;15.54;253.26;73.22;0.11;310.4;248.32;256.2;309.27;56.91;310.4;99.66;563.48;0.0;3736.67
2021;297;317;beauce_5_sa_085;solnu;;10.82;0.0;31.72;0.15;0.0;256.2;278.43;56.91;310.4;56.91;310.4;0.0;46.43;0.0;0.0
2021;318;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;309.03;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;124;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;65.13;28.19;125.76;11.1;0.0;310.4;248.32;133.37;308.41;72.32;310.4;99.19;194.48;0.0;1579.13
2021;125;262;beauce_5_sa_086;solnu;;220.47;0.0;114.05;46.79;0.11;133.37;226.03;44.15;297.64;72.32;310.4;0.0;323.86;0.0;0.0
2021;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;43.88;1.52;140.91;5.0;0.0;43.5;305.07;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;275;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;305.09;11.84;243.82;70.27;0.11;310.4;248.32;243.47;296.17;56.91;310.4;99.64;524.05;0.0;3788.67
2021;276;281;beauce_5_sa_087;solnu;;3.26;0.0;0.0;0.03;0.0;243.47;218.69;41.89;295.38;56.91;310.4;0.0;2.47;0.0;0.0
2021;282;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;37.34;0.1;138.43;3.5;0.0;41.24;307.77;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;308;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;326.82;13.04;260.57;76.71;0.11;310.4;248.32;263.77;310.4;56.91;310.4;99.68;577.96;0.0;3854.91
2021;309;314;beauce_5_sa_088;solnu;;3.9;0.0;13.86;0.02;0.0;263.77;277.14;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;315;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;301;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;321.49;15.02;253.13;74.4;0.11;310.4;248.32;256.87;306.78;56.91;310.4;99.67;563.56;0.0;3801.22
2021;302;314;beauce_5_sa_089;solnu;;6.95;0.0;21.6;0.05;0.0;256.87;277.14;56.91;310.4;56.91;310.4;0.0;32.16;0.0;0.0
2021;315;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;309.13;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;246;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;259.2;18.49;253.8;54.14;0.11;310.4;248.32;244.85;306.54;75.55;310.4;99.59;505.17;0.0;3610.37
2021;247;260;beauce_5_sa_090;solnu;;16.38;0.0;0.29;0.3;0.0;244.85;213.56;49.55;303.04;75.55;310.4;0.0;13.17;0.0;0.0
2021;261;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;47.01;0.13;144.57;5.07;0.0;48.89;305.47;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;108;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_091;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;300;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;320.83;15.05;253.32;74.08;0.11;310.4;248.32;257.03;307.15;56.91;310.4;99.67;563.56;0.0;3798.93
2021;301;313;beauce_5_sa_092;solnu;;6.87;0.0;10.68;0.04;0.0;257.03;277.32;56.91;310.4;56.91;310.4;0.0;32.16;0.0;0.0
2021;314;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.39;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;194;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;198.99;25.39;197.67;37.19;0.0;310.4;248.32;160.94;304.63;56.91;310.4;99.48;397.27;0.0;2166.81
2021;195;301;beauce_5_sa_093;solnu;;120.2;0.0;48.02;27.28;0.11;160.94;248.67;52.69;306.17;56.91;310.4;0.0;166.3;0.0;0.0
2021;302;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;22.88;0.0;126.74;1.22;0.0;52.28;280.52;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;261;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;291.83;14.89;243.16;63.9;0.11;310.4;248.32;233.86;301.33;56.91;310.4;99.62;518.34;0.0;3523.37
2021;262;285;beauce_5_sa_094;solnu;;11.61;0.0;0.0;1.16;0.0;233.86;222.57;52.43;305.91;56.91;310.4;0.0;17.24;0.0;0.0
2021;286;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;35.85;0.05;142.49;3.11;0.0;51.82;298.69;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;276;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;305.81;12.13;243.59;70.57;0.11;310.4;248.32;242.69;295.4;56.91;310.4;99.64;524.05;0.0;3787.64
2021;277;282;beauce_5_sa_095;solnu;;3.28;0.0;0.0;0.04;0.0;242.69;218.01;41.11;294.59;56.91;310.4;0.0;2.47;0.0;0.0
2021;283;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.08;138.2;3.5;0.0;40.62;306.09;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;138;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_096;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;125;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_097;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;164;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;143.23;24.65;146.97;27.68;0.0;310.4;248.32;145.49;307.24;56.91;310.4;99.39;317.11;0.0;1847.83
2021;165;283;beauce_5_sa_098;solnu;;162.15;0.0;88.07;37.7;0.11;145.49;220.88;40.84;294.33;56.91;310.4;0.0;210.94;0.0;0.0
2021;284;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;35.68;0.15;138.98;3.52;0.0;42.12;306.16;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;268;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;294.18;17.75;242.14;66.7;0.11;310.4;248.32;232.73;297.9;56.91;310.4;99.63;519.11;0.0;3568.49
2021;269;292;beauce_5_sa_099;solnu;;16.25;0.0;5.27;0.96;0.0;232.73;238.72;56.91;310.4;56.91;310.4;0.0;39.48;0.0;0.0
2021;293;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;29.32;0.01;134.95;1.91;0.0;56.91;298.66;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
