annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;273;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;15.51;-27.93;25.66;82.64;36.62;0.01;0.0;0;12.83;0;-87.42;0.0;0.01;0.0;7.6
2021;1;183;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;39.01;18.07;51.6;13.41;15.66;0.04;0.0;0;28.05;0;-205.33;0.01;0.03;0.0;4.03
2021;184;267;beauce_5_sa_062;solnu;;0.89;0.0;38.56;-5.32;0.0;15.66;47.78;0.06;0.07;0;0;0;-276.5;0.04;0.02;0.0;0.89
2021;268;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;16.99;-35.22;9.84;48.09;16.36;0.0;0.0;0;4.92;0;-69.41;0.0;0.0;0.0;3.34
2021;1;131;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;19.52;8.86;31.93;26.64;18.08;0.02;0.0;0;23.18;0;-105.39;0.0;0.02;0.0;5.1
2021;132;282;beauce_5_sa_063;solnu;;4.56;0.0;61.65;3.32;0.0;18.08;78.72;0.1;0.1;0;0;0;-452.33;0.06;0.04;0.0;4.56
2021;283;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;12.66;-29.48;22.93;79.02;32.21;0.01;0.0;0;11.47;0;-68.84;0.01;0.0;0.0;6.74
2021;1;97;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;11.28;6.69;23.48;21.02;13.83;0.02;0.0;0;24.62;0;-64.82;0.01;0.01;0.0;2.64
2021;98;262;beauce_5_sa_064;solnu;;4.54;0.0;64.16;3.8;0.0;13.83;76.98;0.14;0.11;0;0;0;-472.66;0.1;0.04;0.0;4.54
2021;263;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;18.92;-27.75;25.08;77.49;35.63;0.01;0.0;0;12.54;0;-105.67;0.0;0.01;0.0;7.42
2021;1;226;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;6.88;0.0;59.61;11.99;53.55;22.31;34.94;0.05;0.0;0;26.78;0;-327.03;0.01;0.04;0.0;6.88
2021;227;293;beauce_5_sa_065;solnu;;1.2;0.0;25.15;-10.63;0.0;34.94;48.14;0.05;0.08;0;0;0;-184.3;0.04;0.01;0.0;1.2
2021;294;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;10.06;-34.02;1.94;48.31;18.25;0.01;0.0;0;0.97;0;-36.06;0.01;0.0;0.0;3.98
2021;1;304;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;10.56;0.0;87.28;6.91;45.56;26.22;65.86;0.12;0.09;0;22.78;0;-502.04;0.06;0.06;0.0;10.56
2021;305;310;beauce_5_sa_066;solnu;;0.28;0.0;1.26;-2.7;0.0;65.86;64.14;0.02;0.0;0;0;0;-10.51;0.02;0.0;0.0;0.28
2021;311;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;6.57;-37.26;0.0;63.94;27.91;0.03;0.0;0;0.0;0;-30.68;0.03;0.0;0.0;5.51
2021;1;130;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;19.02;9.57;39.08;44.41;27.53;0.03;0.01;0;23.36;0;-125.01;0.02;0.02;0.0;6.97
2021;131;295;beauce_5_sa_067;solnu;;7.09;0.0;65.24;-30.65;0.0;27.53;55.32;0.1;0.09;0;0;0;-495.8;0.07;0.04;0.0;7.09
2021;296;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;9.59;1.85;6.38;55.38;51.77;0.05;0.01;0;3.19;0;-44.77;0.04;0.01;0.0;8.55
2021;1;205;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;48.99;19.56;52.23;15.46;27.98;0.05;0.0;0;28.36;0;-273.97;0.01;0.04;0.0;4.84
2021;206;269;beauce_5_sa_068;solnu;;0.9;0.0;29.28;-9.33;0.0;27.98;46.91;0.05;0.08;0;0;0;-218.04;0.03;0.01;0.0;0.9
2021;270;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;16.47;-36.16;7.5;47.45;16.15;0.0;0.0;0;3.75;0;-64.15;0.0;0.0;0.0;3.56
2021;1;143;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;23.08;10.11;41.7;39.6;26.19;0.02;0.0;0;22.46;0;-131.36;0.0;0.02;0.0;7.32
2021;144;308;beauce_5_sa_069;solnu;;6.25;0.0;63.46;3.17;0.0;26.19;86.36;0.12;0.09;0;0;0;-474.44;0.08;0.04;0.0;6.25
2021;309;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;8.54;0.0;6.97;-28.7;2.5;86.67;53.53;0.06;0.01;0;1.25;0;-44.44;0.06;0.0;0.0;8.54
2021;1;264;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;76.78;16.1;42.9;22.07;64.46;0.12;0.11;0;22.95;0;-460.11;0.06;0.06;0.0;8.83
2021;265;270;beauce_5_sa_070;solnu;;0.0;0.0;1.93;-3.6;0.0;64.46;62.79;0.0;0.0;0;0;0;-15.78;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;16.41;-41.2;9.0;62.6;23.53;0.0;0.0;0;4.5;0;-73.37;0.0;0.0;0.0;5.47
2021;1;192;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;5.65;0.0;43.27;9.79;50.94;18.46;16.11;0.03;0.0;0;27.66;0;-217.96;0.0;0.03;0.0;5.65
2021;193;282;beauce_5_sa_071;solnu;;0.93;0.0;38.65;-5.77;0.0;16.11;47.95;0.05;0.06;0;0;0;-271.75;0.03;0.02;0.0;0.93
2021;283;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;12.71;-34.97;8.99;48.27;13.65;0.0;0.0;0;4.49;0;-51.77;0.0;0.0;0.0;3.04
2021;1;275;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;80.22;11.3;43.55;22.3;62.79;0.11;0.1;0;23.92;0;-470.4;0.05;0.06;0.0;8.78
2021;276;281;beauce_5_sa_072;solnu;;0.0;0.0;1.73;-3.31;0.0;62.79;61.21;0.0;0.0;0;0;0;-15.56;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;13.13;-39.39;8.99;60.99;21.13;0.01;0.0;0;4.5;0;-56.37;0.0;0.0;0.0;4.83
2021;1;183;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;38.83;5.99;50.12;21.75;10.6;0.03;0.0;0;25.06;0;-183.43;0.0;0.03;0.0;6.28
2021;184;295;beauce_5_sa_073;solnu;;1.38;0.0;45.8;-2.75;0.0;10.6;52.23;0.06;0.05;0;0;0;-315.07;0.03;0.03;0.0;1.38
2021;296;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;9.63;-31.81;6.38;52.8;19.89;0.02;0.0;0;3.19;0;-42.4;0.02;0.0;0.0;3.75
2021;1;106;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;12.78;7.31;25.77;26.41;18.33;0.01;0.0;0;24.09;0;-74.83;0.0;0.01;0.0;3.86
2021;107;271;beauce_5_sa_074;solnu;;5.62;0.0;65.38;3.41;0.0;18.33;81.26;0.13;0.11;0;0;0;-486.31;0.09;0.04;0.0;5.62
2021;272;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;15.71;-29.45;24.26;81.5;35.76;0.01;0.0;0;12.13;0;-88.02;0.0;0.01;0.0;7.5
2021;1;244;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;68.68;23.62;55.51;16.96;48.01;0.11;0.11;0;27.75;0;-434.27;0.06;0.06;0.0;6.49
2021;245;276;beauce_5_sa_075;solnu;;0.0;0.0;12.9;-35.58;0.0;48.01;25.32;0.0;0.0;0;0;0;-84.07;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;14.82;-13.46;0.0;25.32;21.84;0.0;0.0;0;0.0;0;-47.19;0.0;0.0;0.0;4.84
2021;1;198;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;45.58;5.18;54.97;21.59;12.21;0.03;0.0;0;27.49;0;-220.23;0.0;0.03;0.0;6.61
2021;199;310;beauce_5_sa_076;solnu;;1.31;0.0;42.6;-3.5;0.0;12.21;49.89;0.06;0.04;0;0;0;-296.01;0.04;0.02;0.0;1.31
2021;311;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;6.61;-33.26;0.4;50.16;19.19;0.03;0.0;0;0.2;0;-28.58;0.03;0.0;0.0;3.63
2021;1;128;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;18.57;9.71;35.91;41.33;27.48;0.03;0.01;0;22.21;0;-112.86;0.01;0.02;0.0;6.85
2021;129;293;beauce_5_sa_077;solnu;;6.97;0.0;65.06;-22.13;0.0;27.48;63.68;0.11;0.1;0;0;0;-499.46;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;8.75;0.0;10.03;-5.05;8.06;63.23;51.79;0.05;0.01;0;4.03;0;-49.25;0.05;0.0;0.0;8.75
2021;1;130;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;19.02;9.57;39.08;44.41;27.53;0.03;0.01;0;23.36;0;-125.01;0.02;0.02;0.0;6.97
2021;131;295;beauce_5_sa_078;solnu;;7.09;0.0;65.24;-30.65;0.0;27.53;55.32;0.1;0.09;0;0;0;-495.8;0.07;0.04;0.0;7.09
2021;296;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;9.59;1.85;6.38;55.38;51.77;0.05;0.01;0;3.19;0;-44.77;0.04;0.01;0.0;8.55
2021;1;286;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;83.67;10.07;47.35;26.5;63.94;0.1;0.09;0;23.67;0;-495.19;0.04;0.06;0.0;10.55
2021;287;295;beauce_5_sa_079;solnu;;0.18;0.0;2.11;-7.61;0.0;63.94;58.24;0.02;0.0;0;0;0;-18.05;0.02;0.0;0.0;0.18
2021;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;9.57;-37.66;1.81;53.78;23.34;0.01;0.0;0;0.9;0;-36.16;0.01;0.0;0.0;4.99
2021;1;229;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;60.78;8.43;53.31;22.22;32.73;0.05;0.0;0;26.66;0;-321.66;0.01;0.04;0.0;6.85
2021;230;314;beauce_5_sa_080;solnu;;1.88;0.0;28.26;-9.52;0.0;32.73;49.45;0.07;0.07;0;0;0;-201.95;0.06;0.01;0.0;1.88
2021;315;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;5.74;-28.11;0.0;49.72;23.0;0.01;0.0;0;0.0;0;-24.43;0.01;0.0;0.0;4.07
2021;1;172;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;33.39;17.93;56.2;15.59;7.72;0.03;0.0;0;29.68;0;-188.19;0.0;0.03;0.0;3.75
2021;173;274;beauce_5_sa_081;solnu;;0.96;0.0;46.31;-36.02;0.0;7.72;16.94;0.05;0.07;0;0;0;-321.7;0.03;0.02;0.0;0.96
2021;275;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;15.52;-3.22;7.14;16.96;18.77;0.01;0.0;0;3.57;0;-51.58;0.0;0.01;0.0;3.31
2021;1;295;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;85.73;7.81;46.12;26.18;64.65;0.12;0.09;0;23.06;0;-496.78;0.06;0.06;0.0;10.52
2021;296;301;beauce_5_sa_082;solnu;;0.0;0.0;1.33;-2.83;0.0;64.65;63.16;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;302;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;8.23;-40.39;1.04;63.02;24.61;0.03;0.0;0;0.52;0;-35.24;0.02;0.0;0.0;5.32
2021;1;304;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;10.56;0.0;87.28;6.91;45.56;26.22;65.86;0.12;0.09;0;22.78;0;-502.04;0.06;0.06;0.0;10.56
2021;305;310;beauce_5_sa_083;solnu;;0.28;0.0;1.26;-2.7;0.0;65.86;64.14;0.02;0.0;0;0;0;-10.51;0.02;0.0;0.0;0.28
2021;311;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;6.57;-37.26;0.0;63.94;27.91;0.03;0.0;0;0.0;0;-30.68;0.03;0.0;0.0;5.51
2021;1;106;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;12.78;7.39;24.52;25.24;17.75;0.01;0.0;0;23.28;0;-73.7;0.0;0.01;0.0;3.69
2021;107;271;beauce_5_sa_084;solnu;;5.48;0.0;65.41;3.76;0.0;17.75;81.39;0.13;0.11;0;0;0;-484.43;0.09;0.04;0.0;5.48
2021;272;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;15.73;-28.58;25.07;81.63;35.97;0.01;0.0;0;12.54;0;-87.67;0.0;0.01;0.0;7.48
2021;1;275;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;80.22;11.3;43.55;22.3;62.79;0.11;0.1;0;23.92;0;-470.4;0.05;0.06;0.0;8.78
2021;276;281;beauce_5_sa_085;solnu;;0.0;0.0;1.73;-3.31;0.0;62.79;61.21;0.0;0.0;0;0;0;-15.56;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;13.13;-39.39;8.99;60.99;21.13;0.01;0.0;0;4.5;0;-56.37;0.0;0.0;0.0;4.83
2021;1;293;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;9.95;0.0;85.38;7.1;46.83;24.8;61.99;0.11;0.09;0;23.41;0;-490.6;0.05;0.06;0.0;9.95
2021;294;318;beauce_5_sa_086;solnu;;1.36;0.0;5.02;-28.44;0.0;61.99;36.57;0.03;0.0;0;0;0;-37.77;0.03;0.0;0.0;1.36
2021;319;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;5.0;-14.37;0.0;35.77;23.5;0.0;0.0;0;0.0;0;-14.68;0.0;0.0;0.0;3.69
2021;1;136;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;21.03;10.74;42.15;43.83;28.21;0.03;0.01;0;23.45;0;-135.49;0.01;0.02;0.0;7.36
2021;137;301;beauce_5_sa_087;solnu;;6.65;0.0;64.51;-29.71;0.0;28.21;56.13;0.1;0.09;0;0;0;-488.44;0.06;0.04;0.0;6.65
2021;302;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;8.41;0.0;8.24;1.25;4.0;56.13;53.15;0.05;0.01;0;2.0;0;-37.9;0.05;0.01;0.0;8.41
2021;1;114;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;13.9;7.4;25.81;28.24;21.06;0.01;0.0;0;21.93;0;-76.47;0.0;0.01;0.0;4.42
2021;115;279;beauce_5_sa_088;solnu;;6.19;0.0;66.26;4.53;0.0;21.06;85.43;0.13;0.11;0;0;0;-488.15;0.08;0.04;0.0;6.19
2021;280;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;13.54;-27.05;27.06;85.85;37.02;0.01;0.0;0;13.53;0;-78.55;0.01;0.0;0.0;7.82
2021;1;110;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
2021;111;275;beauce_5_sa_089;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;267;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;8.63;0.0;78.58;13.97;53.0;21.9;54.09;0.1;0.09;0;26.5;0;-470.43;0.04;0.06;0.0;8.63
2021;268;296;beauce_5_sa_090;solnu;;0.19;0.0;8.19;-39.59;0.0;54.09;22.5;0.0;0.0;0;0;0;-50.45;0.0;0.0;0.0;0.19
2021;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;9.15;-9.03;0.0;22.48;18.5;0.0;0.0;0;0.0;0;-25.03;0.0;0.0;0.0;4.12
2021;1;178;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;36.09;6.56;47.48;23.55;12.35;0.03;0.0;0;23.74;0;-172.29;0.0;0.03;0.0;6.74
2021;179;306;beauce_5_sa_091;solnu;;1.61;0.0;50.42;-9.94;0.0;12.35;51.16;0.07;0.06;0;0;0;-355.52;0.04;0.03;0.0;1.61
2021;307;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;7.65;-21.32;3.0;49.58;29.66;0.04;0.01;0;1.5;0;-32.04;0.04;0.0;0.0;4.79
2021;1;255;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;73.24;22.78;55.04;16.85;52.27;0.11;0.11;0;27.52;0;-453.45;0.05;0.06;0.0;6.58
2021;256;280;beauce_5_sa_092;solnu;;0.0;0.0;9.48;-37.24;0.0;52.27;24.5;0.0;0.0;0;0;0;-67.15;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;13.58;-13.23;0.0;24.42;20.17;0.0;0.0;0;0.0;0;-41.28;0.0;0.0;0.0;4.68
2021;1;310;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;10.81;0.0;88.53;7.06;45.87;26.4;66.89;0.13;0.08;0;22.93;0;-511.22;0.08;0.06;0.0;10.81
2021;311;316;beauce_5_sa_093;solnu;;0.59;0.0;1.27;-2.77;0.0;66.89;64.78;0.02;0.0;0;0;0;-10.23;0.02;0.0;0.0;0.59
2021;317;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;5.29;-34.19;0.0;64.11;30.54;0.02;0.0;0;0.0;0;-26.78;0.02;0.0;0.0;5.32
2021;1;106;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;12.8;7.08;25.13;25.7;17.35;0.02;0.0;0;25.47;0;-79.5;0.0;0.01;0.0;3.54
2021;107;271;beauce_5_sa_094;solnu;;5.36;0.0;65.45;-18.31;0.0;17.35;59.3;0.13;0.11;0;0;0;-494.25;0.09;0.04;0.0;5.36
2021;272;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.54;0.0;16.05;-8.42;22.43;58.4;36.94;0.01;0.0;0;11.21;0;-78.63;0.0;0.01;0.0;7.54
2021;1;235;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;64.0;8.09;52.21;22.65;34.93;0.08;0.09;0;26.1;0;-339.99;0.04;0.04;0.0;8.97
2021;236;314;beauce_5_sa_095;solnu;;0.94;0.0;26.22;-10.18;0.0;34.93;49.97;0.05;0.0;0;0;0;-189.91;0.04;0.01;0.0;0.94
2021;315;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;5.74;-26.79;0.0;50.24;24.53;0.01;0.0;0;0.0;0;-24.55;0.01;0.0;0.0;4.38
2021;1;261;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;9.51;0.0;76.35;9.58;50.6;24.03;51.3;0.09;0.09;0;25.3;0;-425.8;0.04;0.05;0.0;9.51
2021;262;308;beauce_5_sa_096;solnu;;0.48;0.0;12.67;-19.2;0.0;51.3;44.26;0.03;0.0;0;0;0;-96.06;0.03;0.0;0.0;0.48
2021;309;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;6.98;-24.93;0.0;41.89;21.83;0.01;0.0;0;0.0;0;-23.44;0.01;0.0;0.0;4.47
2021;1;271;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;79.05;13.19;43.86;22.33;63.25;0.11;0.11;0;23.91;0;-468.79;0.06;0.06;0.0;8.76
2021;272;277;beauce_5_sa_097;solnu;;0.0;0.0;1.62;-3.16;0.0;63.25;61.71;0.0;0.0;0;0;0;-15.05;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;14.3;-39.59;9.77;61.49;21.67;0.0;0.0;0;4.88;0;-61.77;0.0;0.0;0.0;4.98
2021;1;289;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;10.49;0.0;84.24;9.79;47.03;26.25;64.35;0.1;0.09;0;23.51;0;-494.84;0.05;0.06;0.0;10.49
2021;290;295;beauce_5_sa_098;solnu;;0.19;0.0;1.5;-3.11;0.0;64.35;62.53;0.02;0.0;0;0;0;-11.78;0.02;0.0;0.0;0.19
2021;296;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;9.56;-41.41;2.31;62.24;23.25;0.02;0.0;0;1.16;0;-40.61;0.02;0.0;0.0;5.1
2021;1;142;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;22.84;10.18;40.8;40.48;26.2;0.02;0.0;0;22.01;0;-128.99;0.0;0.02;0.0;7.44
2021;143;307;beauce_5_sa_099;solnu;;6.19;0.0;63.33;2.71;0.0;26.2;86.37;0.11;0.09;0;0;0;-478.18;0.07;0.04;0.0;6.19
2021;308;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.39;-29.05;2.76;86.52;52.98;0.07;0.01;0;1.38;0;-45.28;0.07;0.0;0.0;8.9
