annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;106;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;57.96;12.16;104.05;9.9;0.0;310.4;248.32;98.48;300.63;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_074;solnu;;248.36;0.0;138.22;56.22;0.11;98.48;218.32;42.7;296.19;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.67;137.68;3.6;0.0;41.85;294.97;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;244;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;261.32;20.41;245.98;55.22;0.11;310.4;248.32;231.89;309.88;56.91;310.4;99.59;504.72;0.0;3337.99
2021;245;276;beauce_5_sa_075;solnu;;29.38;0.0;0.14;3.63;0.0;231.89;219.35;46.21;299.69;56.91;310.4;0.0;19.34;0.0;0.0
2021;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;39.59;0.01;143.04;3.99;0.0;45.8;305.62;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;198;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;207.3;22.4;197.54;38.64;0.0;310.4;248.32;168.66;310.2;56.91;310.4;99.49;404.45;0.0;2150.72
2021;199;310;beauce_5_sa_076;solnu;;118.3;0.0;56.18;29.7;0.11;168.66;271.92;56.91;310.4;56.91;310.4;0.0;176.34;0.0;0.0
2021;311;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;276.38;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;128;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;92.24;9.34;128.54;16.91;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_077;solnu;;234.22;0.0;116.73;52.91;0.11;103.74;237.74;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;130;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;96.02;9.27;131.66;17.03;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_078;solnu;;229.74;0.0;119.02;49.23;0.11;102.25;240.71;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;286;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;311.11;14.39;241.5;72.63;0.11;310.4;248.32;248.67;301.45;56.91;310.4;99.65;544.41;0.0;3803.63
2021;287;295;beauce_5_sa_079;solnu;;6.91;0.0;11.8;0.2;0.0;248.67;240.94;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;127.26;1.04;0.0;55.52;303.72;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;229;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;247.6;20.89;202.11;52.1;0.0;310.4;248.32;188.62;300.0;56.91;310.4;99.56;437.61;0.0;2689.11
2021;230;314;beauce_5_sa_080;solnu;;82.49;0.0;65.11;22.36;0.11;188.62;277.14;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;299.81;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;172;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;155.02;26.1;176.02;28.76;0.0;310.4;248.32;157.35;305.75;56.91;310.4;99.42;329.9;0.0;2079.19
2021;173;274;beauce_5_sa_081;solnu;;137.83;0.0;63.33;27.67;0.11;157.35;220.56;45.15;298.63;56.91;310.4;0.0;194.15;0.0;0.0
2021;275;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.16;142.34;3.8;0.0;44.75;295.37;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;295;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;317.99;14.14;253.58;73.65;0.11;310.4;248.32;259.64;310.4;56.91;310.4;99.66;563.24;0.0;3841.78
2021;296;301;beauce_5_sa_082;solnu;;4.45;0.0;0.0;0.04;0.0;259.64;248.8;52.79;306.28;56.91;310.4;0.0;0.33;0.0;0.0
2021;302;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;22.53;0.0;127.19;1.03;0.0;52.43;309.59;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;304;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;325.2;12.73;252.84;76.06;0.11;310.4;248.32;258.51;306.03;56.91;310.4;99.67;563.93;0.0;3852.21
2021;305;310;beauce_5_sa_083;solnu;;3.35;0.0;7.59;0.04;0.0;258.51;271.92;56.91;310.4;56.91;310.4;0.0;16.86;0.0;0.0
2021;311;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;308.25;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;106;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;58.53;11.55;104.02;10.04;0.0;310.4;248.32;98.56;300.71;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_084;solnu;;248.33;0.0;138.33;56.22;0.11;98.56;218.32;42.7;296.19;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;40.65;0.68;137.81;3.45;0.0;41.85;294.97;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;275;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;305.09;11.84;243.82;70.27;0.11;310.4;248.32;243.47;296.17;56.91;310.4;99.64;524.05;0.0;3788.67
2021;276;281;beauce_5_sa_085;solnu;;3.26;0.0;0.0;0.03;0.0;243.47;218.69;41.89;295.38;56.91;310.4;0.0;2.47;0.0;0.0
2021;282;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.34;0.1;138.43;3.5;0.0;41.24;307.77;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;293;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;316.16;15.46;249.44;73.27;0.11;310.4;248.32;256.33;310.4;56.91;310.4;99.66;562.19;0.0;3694.93
2021;294;318;beauce_5_sa_086;solnu;;13.86;0.0;37.47;0.83;0.0;256.33;278.49;56.91;310.4;56.91;310.4;0.0;47.73;0.0;0.0
2021;319;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;136;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;105.96;10.28;137.99;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_087;solnu;;224.72;0.0;111.31;49.4;0.11;108.02;248.62;52.69;306.17;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;22.85;0.0;126.77;1.21;0.0;52.28;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;114;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;71.75;8.4;107.49;13.89;0.0;310.4;248.32;100.09;307.65;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_088;solnu;;245.67;0.0;132.93;56.99;0.11;100.09;218.43;37.9;291.38;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.31;135.53;3.74;0.0;39.2;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;110;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_089;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;267;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;292.02;19.79;241.45;65.77;0.11;310.4;248.32;229.26;298.72;56.91;310.4;99.63;519.11;0.0;3514.02
2021;268;296;beauce_5_sa_090;solnu;;20.03;0.0;13.81;0.7;0.0;229.26;240.43;55.52;309.0;56.91;310.4;0.0;44.37;0.0;0.0
2021;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;299.44;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;178;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;174.52;23.66;182.02;32.57;0.0;310.4;248.32;148.87;309.05;56.91;310.4;99.44;356.26;0.0;1833.45
2021;179;306;beauce_5_sa_091;solnu;;151.76;0.0;59.87;36.85;0.11;148.87;269.03;52.35;305.84;56.91;310.4;0.0;209.08;0.0;0.0
2021;307;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;21.2;0.0;126.86;0.99;0.0;52.51;282.56;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;255;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;279.28;19.08;244.55;59.67;0.11;310.4;248.32;235.28;305.62;56.91;310.4;99.61;515.66;0.0;3473.56
2021;256;280;beauce_5_sa_092;solnu;;15.39;0.0;0.0;0.94;0.0;235.28;219.11;47.61;301.09;56.91;310.4;0.0;10.86;0.0;0.0
2021;281;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;38.07;0.01;143.5;3.64;0.0;47.17;304.16;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;310;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;328.1;12.87;260.74;76.85;0.11;310.4;248.32;264.37;310.4;56.91;310.4;99.68;580.79;0.0;3875.38
2021;311;316;beauce_5_sa_093;solnu;;3.79;0.0;13.77;0.02;0.0;264.37;278.98;55.83;309.31;56.91;310.4;0.0;26.11;0.0;0.0
2021;317;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;106;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;54.66;15.6;104.26;9.09;0.0;310.4;248.32;98.15;300.3;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_094;solnu;;246.41;0.0;137.77;52.11;0.11;98.15;218.23;44.76;298.25;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;39.16;0.82;141.23;3.54;0.0;44.13;294.82;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;235;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;257.61;19.81;239.8;53.76;0.11;310.4;248.32;201.9;307.02;56.91;310.4;99.57;491.38;0.0;2799.28
2021;236;314;beauce_5_sa_095;solnu;;65.94;0.0;35.02;12.78;0.0;201.9;277.14;56.91;310.4;56.91;310.4;0.0;104.34;0.0;0.0
2021;315;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;309.44;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;261;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;289.84;19.01;240.72;63.05;0.11;310.4;248.32;224.18;301.65;56.91;310.4;99.62;518.34;0.0;3301.7
2021;262;308;beauce_5_sa_096;solnu;;27.82;0.0;23.05;3.31;0.0;224.18;269.73;56.91;310.4;56.91;310.4;0.0;59.62;0.0;0.0
2021;309;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;298.32;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;271;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;302.93;10.96;244.1;69.63;0.11;310.4;248.32;245.32;298.94;56.91;310.4;99.63;524.05;0.0;3776.09
2021;272;277;beauce_5_sa_097;solnu;;4.39;0.0;0.0;0.0;0.0;245.32;219.27;41.06;294.55;56.91;310.4;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;138.88;3.68;0.0;40.54;297.89;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;289;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;313.49;14.23;241.48;72.78;0.11;310.4;248.32;256.97;308.08;56.91;310.4;99.65;544.41;0.0;3839.77
2021;290;295;beauce_5_sa_098;solnu;;4.42;0.0;12.09;0.0;0.0;256.97;240.95;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;296;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;26.88;0.01;127.28;1.04;0.0;55.52;303.21;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;142;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_099;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
