annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;247;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;271.72;22.07;239.35;56.89;0.11;310.4;248.32;212.23;304.9;56.91;310.4;99.59;505.17;0.0;2994.07
2021;248;318;beauce_5_sa_074;solnu;;48.81;0.0;50.44;6.67;0.0;212.23;278.48;56.91;310.4;56.91;310.4;0.0;104.75;0.0;0.0
2021;319;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;217;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;211.22;29.9;211.08;41.12;0.0;310.4;248.32;205.32;300.72;66.83;310.4;99.54;421.35;0.0;3020.0
2021;218;265;beauce_5_sa_075;solnu;;58.42;0.0;41.96;9.63;0.11;205.32;226.14;45.16;298.64;66.83;310.4;0.0;96.99;0.0;0.0
2021;266;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.08;142.41;5.01;0.0;44.83;305.82;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;244;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;268.73;12.47;246.91;57.51;0.11;310.4;248.32;238.0;309.48;61.71;310.4;99.59;504.72;0.0;3454.33
2021;245;268;beauce_5_sa_076;solnu;;24.51;0.0;0.0;3.17;0.0;238.0;221.97;45.88;299.36;61.71;310.4;0.0;14.39;0.0;0.0
2021;269;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;43.63;0.33;143.31;4.94;0.0;45.52;305.66;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;260;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;289.68;15.04;244.21;63.13;0.11;310.4;248.32;237.62;302.28;56.91;310.4;99.62;518.34;0.0;3592.19
2021;261;278;beauce_5_sa_077;solnu;;10.11;0.0;0.0;0.29;0.0;237.62;219.36;44.4;297.89;56.91;310.4;0.0;6.41;0.0;0.0
2021;279;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;37.9;0.12;142.81;3.74;0.0;44.93;299.97;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;108;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;57.78;14.09;104.23;10.37;0.0;310.4;248.32;95.38;299.66;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_078;solnu;;247.19;0.0;137.04;52.68;0.11;95.38;221.43;43.15;296.63;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;38.01;0.71;140.87;3.58;0.0;42.56;310.4;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;271;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;302.93;10.96;244.1;69.63;0.11;310.4;248.32;245.32;298.94;56.91;310.4;99.63;524.05;0.0;3776.09
2021;272;277;beauce_5_sa_079;solnu;;4.39;0.0;0.0;0.0;0.0;245.32;219.27;41.06;294.55;56.91;310.4;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;138.88;3.68;0.0;40.54;297.89;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;167;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;152.15;16.71;175.61;29.51;0.0;310.4;248.32;159.37;305.63;63.65;310.4;99.4;319.89;0.0;2111.55
2021;168;267;beauce_5_sa_080;solnu;;146.78;0.0;65.68;34.75;0.11;159.37;223.0;41.58;295.06;63.65;310.4;0.0;199.22;0.0;0.0
2021;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;44.75;0.5;137.71;4.82;0.0;40.8;306.88;64.75;310.4;63.65;310.4;98.95;198.3;0.0;783.84
2021;1;126;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;87.68;9.01;127.0;16.61;0.0;310.4;248.32;99.85;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_081;solnu;;237.22;0.0;113.3;52.28;0.11;99.85;238.02;49.89;303.38;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;29.65;0.03;136.0;2.53;0.0;56.91;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;115;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_082;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;228;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;246.09;18.83;205.23;51.48;0.0;310.4;248.32;197.98;300.43;56.91;310.4;99.56;437.61;0.0;2900.71
2021;229;289;beauce_5_sa_083;solnu;;66.58;0.0;36.41;18.61;0.11;197.98;221.25;50.65;304.13;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;31.53;0.02;135.18;2.61;0.0;49.48;308.71;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;152;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;131.0;18.9;141.6;24.75;0.0;310.4;248.32;113.41;297.38;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_084;solnu;;206.22;0.0;131.64;47.75;0.11;113.41;278.43;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;225;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;243.64;20.84;202.86;49.82;0.0;310.4;248.32;191.13;303.25;56.91;310.4;99.56;437.61;0.0;2738.06
2021;226;300;beauce_5_sa_085;solnu;;77.24;0.0;45.25;20.12;0.11;191.13;247.04;53.03;306.52;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;126.59;1.31;0.0;52.62;299.39;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;101;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;48.74;16.03;104.05;6.59;0.0;310.4;248.32;106.79;305.34;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_086;solnu;;246.72;0.0;141.1;54.32;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.0;138.94;4.96;0.0;41.54;290.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;259;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;287.07;16.78;244.19;62.08;0.11;310.4;248.32;236.79;302.83;56.91;310.4;99.61;518.34;0.0;3554.13
2021;260;280;beauce_5_sa_087;solnu;;10.91;0.0;0.0;0.13;0.0;236.79;219.24;46.96;300.44;56.91;310.4;0.0;8.18;0.0;0.0
2021;281;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;37.85;0.01;143.06;3.57;0.0;46.56;300.0;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;266;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;290.86;20.02;242.04;65.03;0.11;310.4;248.32;231.0;298.29;56.91;310.4;99.62;519.11;0.0;3530.72
2021;267;293;beauce_5_sa_088;solnu;;17.23;0.0;10.9;0.67;0.0;231.0;237.81;56.91;310.4;56.91;310.4;0.0;43.08;0.0;0.0
2021;294;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;298.58;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;198;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;200.66;23.96;202.81;36.84;0.0;310.4;248.32;180.01;310.01;56.91;310.4;99.49;404.45;0.0;2401.57
2021;199;284;beauce_5_sa_089;solnu;;93.93;0.0;41.25;16.46;0.11;180.01;220.19;44.83;298.32;56.91;310.4;0.0;130.08;0.0;0.0
2021;285;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;36.39;0.01;140.88;3.57;0.0;51.12;283.87;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;237;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;249.8;22.04;247.74;51.98;0.11;310.4;248.32;222.06;304.67;56.91;310.4;99.58;494.13;0.0;3251.1
2021;238;273;beauce_5_sa_090;solnu;;36.52;0.0;0.0;4.21;0.0;222.06;221.64;47.34;300.82;56.91;310.4;0.0;29.93;0.0;0.0
2021;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;40.89;0.03;142.85;3.97;0.0;46.67;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;142;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;116.72;12.33;141.73;20.82;0.0;310.4;248.32;105.09;302.35;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_091;solnu;;215.88;0.0;105.58;49.01;0.11;105.09;270.2;52.48;305.97;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;20.88;0.0;126.74;1.08;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;95;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;31.97;25.0;92.12;3.99;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_092;solnu;;252.04;0.0;148.84;50.3;0.11;116.75;213.67;47.79;301.28;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;42.57;2.39;144.99;4.7;0.0;46.96;294.1;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;273;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;302.26;13.45;243.53;69.17;0.11;310.4;248.32;242.31;297.68;56.91;310.4;99.63;524.05;0.0;3743.18
2021;274;282;beauce_5_sa_093;solnu;;4.91;0.0;0.0;0.04;0.0;242.31;218.01;41.75;295.24;56.91;310.4;0.0;2.47;0.0;0.0
2021;283;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;36.7;0.08;138.94;3.52;0.0;41.32;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;146;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;120.4;16.16;141.67;23.21;0.0;310.4;248.32;103.82;295.08;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_094;solnu;;215.62;0.0;109.41;49.02;0.11;103.82;270.92;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;128;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;70.84;32.16;127.13;11.52;0.0;310.4;248.32;139.28;310.4;73.73;310.4;99.22;211.73;0.0;1656.41
2021;129;261;beauce_5_sa_095;solnu;;211.1;0.0;111.99;45.61;0.11;139.28;227.97;44.53;298.02;73.73;310.4;0.0;306.61;0.0;0.0
2021;262;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;44.12;1.55;141.01;5.05;0.0;44.15;296.75;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;240;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;258.18;22.17;243.24;54.12;0.11;310.4;248.32;215.53;303.4;56.91;310.4;99.58;494.13;0.0;3153.27
2021;241;285;beauce_5_sa_096;solnu;;37.37;0.0;0.0;4.43;0.0;215.53;222.26;52.94;306.42;56.91;310.4;0.0;41.45;0.0;0.0
2021;286;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.01;142.75;3.13;0.0;52.33;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;99;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;39.36;21.5;102.91;5.11;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_097;solnu;;246.57;0.0;141.76;49.71;0.11;113.47;227.06;45.67;299.15;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;41.37;1.82;144.63;4.57;0.0;44.99;292.23;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;270;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;300.05;11.83;244.53;69.22;0.11;310.4;248.32;246.78;300.52;56.91;310.4;99.63;524.05;0.0;3772.01
2021;271;276;beauce_5_sa_098;solnu;;5.53;0.0;0.0;0.17;0.0;246.78;219.52;41.5;294.99;56.91;310.4;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.19;138.88;3.72;0.0;41.08;299.05;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;172;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;159.86;24.33;173.35;29.96;0.0;310.4;248.32;150.05;305.34;56.91;310.4;99.42;329.9;0.0;1962.09
2021;173;283;beauce_5_sa_099;solnu;;143.68;0.0;62.94;31.37;0.11;150.05;220.89;41.74;295.23;56.91;310.4;0.0;198.14;0.0;0.0
2021;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;35.68;0.15;139.88;3.54;0.0;43.02;293.08;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
