annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;242;299;beauce_5_sa_016;solnu;;0.19;0.0;20.06;-11.91;0.0;40.44;48.37;0.02;0.0;0;0;0;-150.55;0.02;0.01;0.0;0.19
2021;300;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;8.62;-31.94;0.0;48.55;20.53;0.01;0.0;0;0.0;0;-31.05;0.01;0.0;0.0;4.51
2021;1;136;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.43;0.0;21.01;10.78;40.88;42.3;28.02;0.03;0.01;0;22.81;0;-128.7;0.01;0.02;0.0;7.43
2021;137;301;beauce_5_sa_017;solnu;;6.61;0.0;64.39;-18.24;0.0;28.02;67.32;0.11;0.09;0;0;0;-491.65;0.07;0.04;0.0;6.61
2021;302;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;8.68;0.0;8.23;-9.53;4.0;66.82;53.28;0.05;0.01;0;2.0;0;-40.25;0.05;0.0;0.0;8.68
2021;1;141;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;22.37;10.07;36.82;26.42;17.54;0.02;0.0;0;23.77;0;-120.91;0.0;0.02;0.0;5.39
2021;142;286;beauce_5_sa_018;solnu;;3.98;0.0;59.87;2.85;0.0;17.54;76.14;0.1;0.09;0;0;0;-437.38;0.06;0.04;0.0;3.98
2021;287;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;11.64;-30.09;17.09;76.37;33.99;0.03;0.01;0;8.54;0;-61.64;0.03;0.0;0.0;6.57
2021;1;255;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;9.41;0.0;73.05;8.31;50.18;23.83;47.03;0.09;0.09;0;25.09;0;-395.45;0.04;0.05;0.0;9.41
2021;256;317;beauce_5_sa_019;solnu;;1.56;0.0;17.81;-12.15;0.0;47.03;51.08;0.05;0.0;0;0;0;-132.59;0.04;0.0;0.0;1.56
2021;318;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;5.21;-26.22;0.0;51.28;25.97;0.01;0.0;0;0.0;0;-20.59;0.01;0.0;0.0;4.1
2021;1;144;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;23.38;10.02;41.39;39.13;24.83;0.02;0.0;0;22.22;0;-131.64;0.0;0.02;0.0;7.25
2021;145;309;beauce_5_sa_020;solnu;;6.08;0.0;63.35;2.84;0.0;24.83;85.18;0.12;0.09;0;0;0;-473.43;0.08;0.04;0.0;6.08
2021;310;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;6.72;-29.12;2.16;85.37;52.18;0.06;0.01;0;1.08;0;-40.67;0.06;0.0;0.0;8.38
2021;1;245;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;9.01;0.0;68.88;10.01;52.42;22.75;41.57;0.09;0.09;0;26.21;0;-379.11;0.04;0.05;0.0;9.01
2021;246;308;beauce_5_sa_021;solnu;;0.46;0.0;20.31;-11.82;0.0;41.57;49.56;0.03;0.0;0;0;0;-147.56;0.03;0.01;0.0;0.46
2021;309;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.61;0.0;6.98;-29.27;0.0;49.85;22.66;0.01;0.0;0;0.0;0;-28.47;0.01;0.0;0.0;4.61
2021;1;263;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;9.58;0.0;77.02;9.92;50.1;24.1;52.81;0.1;0.09;0;25.05;0;-432.7;0.04;0.05;0.0;9.58
2021;264;303;beauce_5_sa_022;solnu;;0.22;0.0;10.91;-11.72;0.0;52.81;51.76;0.02;0.0;0;0;0;-85.67;0.02;0.0;0.0;0.22
2021;304;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;7.96;-32.93;0.0;51.84;22.01;0.02;0.0;0;0.0;0;-27.6;0.01;0.0;0.0;4.77
2021;1;105;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;12.71;6.76;24.95;24.92;15.88;0.02;0.0;0;26.14;0;-81.48;0.01;0.01;0.0;3.3
2021;106;270;beauce_5_sa_023;solnu;;5.03;0.0;65.47;-31.53;0.0;15.88;44.89;0.12;0.11;0;0;0;-487.68;0.08;0.04;0.0;5.03
2021;271;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.31;0.0;16.58;4.64;22.29;44.76;36.49;0.02;0.0;0;11.14;0;-79.73;0.01;0.01;0.0;7.31
2021;1;180;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;37.19;5.87;48.65;22.34;11.8;0.03;0.0;0;24.33;0;-175.78;0.0;0.03;0.0;6.43
2021;181;297;beauce_5_sa_024;solnu;;1.48;0.0;47.99;-1.38;0.0;11.8;56.81;0.07;0.06;0;0;0;-331.44;0.04;0.03;0.0;1.48
2021;298;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;9.07;-30.58;5.68;57.04;25.19;0.03;0.01;0;2.84;0;-40.88;0.03;0.0;0.0;4.39
2021;1;209;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;51.19;21.43;62.04;15.43;22.24;0.05;0.0;0;31.02;0;-300.64;0.0;0.04;0.0;4.53
2021;210;286;beauce_5_sa_025;solnu;;0.79;0.0;32.75;-39.33;0.0;22.24;14.78;0.03;0.06;0;0;0;-222.81;0.03;0.01;0.0;0.79
2021;287;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;11.78;-8.96;0.61;14.78;14.17;0.0;0.0;0;0.3;0;-29.21;0.0;0.0;0.0;2.81
2021;1;100;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;11.8;5.59;24.42;22.53;13.7;0.02;0.01;0;28.5;0;-81.86;0.01;0.01;0.0;2.83
2021;101;265;beauce_5_sa_026;solnu;;4.42;0.0;65.25;-37.93;0.0;13.7;36.37;0.12;0.11;0;0;0;-481.56;0.09;0.03;0.0;4.42
2021;266;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;7.01;0.0;18.04;9.39;21.72;36.54;35.05;0.02;0.0;0;10.86;0;-89.32;0.01;0.02;0.0;7.01
2021;1;105;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;12.68;7.31;24.45;25.49;17.29;0.01;0.0;0;23.54;0;-73.65;0.0;0.01;0.0;3.68
2021;106;270;beauce_5_sa_027;solnu;;5.5;0.0;65.22;3.42;0.0;17.29;80.55;0.13;0.11;0;0;0;-482.75;0.09;0.04;0.0;5.5
2021;271;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;16.01;-29.33;24.18;80.89;35.64;0.01;0.0;0;12.09;0;-90.41;0.0;0.01;0.0;7.41
2021;1;151;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_028;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;266;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;9.74;0.0;78.11;9.46;49.6;24.5;54.21;0.1;0.09;0;24.8;0;-440.52;0.04;0.05;0.0;9.74
2021;267;307;beauce_5_sa_029;solnu;;0.2;0.0;10.2;-11.47;0.0;54.21;52.73;0.02;0.0;0;0;0;-77.49;0.02;0.0;0.0;0.2
2021;308;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;7.4;-31.53;0.0;52.74;23.53;0.03;0.0;0;0.0;0;-28.63;0.02;0.0;0.0;5.03
2021;1;287;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;10.15;0.0;83.99;8.53;48.37;25.55;61.1;0.1;0.09;0;24.18;0;-488.87;0.04;0.06;0.0;10.15
2021;288;305;beauce_5_sa_030;solnu;;0.18;0.0;3.76;-24.1;0.0;61.1;40.56;0.02;0.0;0;0;0;-29.37;0.02;0.0;0.0;0.18
2021;306;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;7.74;-21.72;0.0;39.58;21.88;0.01;0.0;0;0.0;0;-22.21;0.01;0.0;0.0;4.68
2021;1;200;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;46.65;21.38;51.26;13.5;26.77;0.06;0.0;0;27.88;0;-262.18;0.02;0.04;0.0;4.28
2021;201;266;beauce_5_sa_031;solnu;;0.9;0.0;31.11;-8.43;0.0;26.77;48.41;0.05;0.08;0;0;0;-229.02;0.04;0.01;0.0;0.9
2021;267;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;17.25;-35.29;8.69;48.72;17.95;0.0;0.0;0;4.35;0;-66.42;0.0;0.0;0.0;3.73
2021;1;199;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;46.32;19.86;62.28;15.21;15.4;0.04;0.0;0;31.14;0;-260.42;0.0;0.04;0.0;4.55
2021;200;289;beauce_5_sa_032;solnu;;0.77;0.0;38.13;-39.13;0.0;15.4;13.53;0.04;0.06;0;0;0;-260.61;0.02;0.01;0.0;0.77
2021;290;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;11.16;-7.99;0.84;13.53;13.28;0.0;0.0;0;0.42;0;-27.91;0.0;0.0;0.0;2.58
2021;1;116;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_033;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;225;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;59.18;8.72;54.36;22.14;30.31;0.05;0.0;0;27.18;0;-315.12;0.01;0.04;0.0;6.82
2021;226;312;beauce_5_sa_034;solnu;;1.4;0.0;29.56;-9.04;0.0;30.31;49.31;0.06;0.07;0;0;0;-210.28;0.05;0.01;0.0;1.4
2021;313;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;6.14;-29.58;0.0;49.53;21.58;0.02;0.0;0;0.0;0;-25.63;0.02;0.0;0.0;4.27
2021;1;122;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_035;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;273;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;80.16;13.16;50.11;17.88;55.04;0.1;0.09;0;25.06;0;-475.35;0.04;0.06;0.0;7.07
2021;274;297;beauce_5_sa_036;solnu;;0.18;0.0;6.5;-37.46;0.0;55.04;23.9;0.0;0.0;0;0;0;-45.9;0.0;0.0;0.0;0.18
2021;298;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;9.03;-10.05;0.0;23.39;18.97;0.0;0.0;0;0.0;0;-21.79;0.0;0.0;0.0;3.91
2021;1;124;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;16.6;8.86;32.17;36.36;23.93;0.02;0.01;0;23.49;0;-102.15;0.01;0.02;0.0;6.18
2021;125;289;beauce_5_sa_037;solnu;;6.2;0.0;66.07;-24.24;0.0;23.93;59.68;0.11;0.1;0;0;0;-505.39;0.07;0.04;0.0;6.2
2021;290;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;8.25;0.0;11.06;-3.66;13.45;59.16;45.33;0.04;0.01;0;6.72;0;-51.77;0.03;0.01;0.0;8.25
2021;1;151;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_038;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;110;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
2021;111;275;beauce_5_sa_039;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;100;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;11.79;6.05;24.35;22.75;14.41;0.02;0.01;0;27.37;0;-77.52;0.01;0.01;0.0;2.84
2021;101;265;beauce_5_sa_040;solnu;;4.56;0.0;65.12;-33.05;0.0;14.41;41.69;0.13;0.11;0;0;0;-486.03;0.09;0.04;0.0;4.56
2021;266;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;18.0;6.36;22.66;41.65;36.14;0.02;0.01;0;11.33;0;-88.83;0.01;0.01;0.0;7.23
2021;1;105;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;12.7;7.04;25.19;25.26;17.62;0.02;0.0;0;25.59;0;-78.27;0.0;0.01;0.0;3.46
2021;106;270;beauce_5_sa_041;solnu;;5.3;0.0;65.25;-14.12;0.0;17.62;63.21;0.13;0.11;0;0;0;-492.15;0.09;0.04;0.0;5.3
2021;271;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.54;0.0;16.31;-12.08;22.92;61.68;36.97;0.01;0.0;0;11.46;0;-83.28;0.0;0.01;0.0;7.54
2021;1;186;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;40.16;3.91;48.88;21.47;10.51;0.03;0.0;0;24.44;0;-185.67;0.0;0.03;0.0;6.56
2021;187;303;beauce_5_sa_042;solnu;;1.19;0.0;46.36;-2.26;0.0;10.51;53.51;0.06;0.05;0;0;0;-316.97;0.03;0.03;0.0;1.19
2021;304;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;8.01;-31.32;3.62;53.68;22.57;0.04;0.01;0;1.81;0;-34.95;0.03;0.0;0.0;3.97
2021;1;137;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_043;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;137;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;21.33;11.01;39.6;26.65;16.07;0.02;0.0;0;28.57;0;-137.96;0.01;0.02;0.0;4.62
2021;138;282;beauce_5_sa_044;solnu;;3.64;0.0;60.32;-35.57;0.0;16.07;37.0;0.09;0.09;0;0;0;-448.33;0.06;0.03;0.0;3.64
2021;283;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;12.88;3.69;16.41;36.95;31.12;0.02;0.01;0;8.2;0;-52.48;0.01;0.01;0.0;6.02
2021;1;136;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;20.99;9.84;38.92;42.26;27.52;0.02;0.01;0;21.83;0;-124.07;0.01;0.02;0.0;7.57
2021;137;301;beauce_5_sa_045;solnu;;6.69;0.0;64.36;2.49;0.0;27.52;87.84;0.11;0.09;0;0;0;-487.69;0.07;0.04;0.0;6.69
2021;302;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;8.22;-29.3;4.0;88.0;53.66;0.06;0.01;0;2.0;0;-48.35;0.06;0.0;0.0;9.04
2021;1;196;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;44.93;21.56;59.48;14.59;18.03;0.04;0.0;0;29.74;0;-255.44;0.0;0.04;0.0;4.22
2021;197;278;beauce_5_sa_046;solnu;;0.75;0.0;36.25;-37.37;0.0;18.03;16.05;0.04;0.06;0;0;0;-256.89;0.03;0.02;0.0;0.75
2021;279;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;14.11;-6.29;4.28;16.03;16.56;0.01;0.0;0;2.14;0;-40.84;0.0;0.01;0.0;3.03
2021;1;216;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;56.05;24.99;53.43;16.3;40.22;0.08;0.01;0;29.24;0;-367.13;0.03;0.05;0.0;4.39
2021;217;260;beauce_5_sa_047;solnu;;1.2;0.0;20.39;-35.35;0.0;40.22;23.91;0.05;0.09;0;0;0;-151.12;0.05;0.0;0.0;1.2
2021;261;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;20.09;-13.15;4.07;23.91;22.09;0.0;0.0;0;2.04;0;-65.76;0.0;0.0;0.0;4.68
2021;1;120;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;15.44;8.4;28.53;31.79;23.19;0.01;0.0;0;22.91;0;-88.8;0.0;0.01;0.0;5.84
2021;121;285;beauce_5_sa_048;solnu;;5.95;0.0;66.24;3.52;0.0;23.19;86.75;0.12;0.11;0;0;0;-500.45;0.08;0.04;0.0;5.95
2021;286;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.9;-28.96;18.59;87.11;42.72;0.03;0.01;0;9.29;0;-68.33;0.03;0.0;0.0;8.34
2021;1;135;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_049;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;276;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;81.03;13.85;49.52;23.07;60.72;0.1;0.1;0;24.76;0;-482.8;0.05;0.06;0.0;9.07
2021;277;290;beauce_5_sa_050;solnu;;0.0;0.0;3.71;-20.81;0.0;60.72;43.62;0.0;0.0;0;0;0;-31.83;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;10.8;-25.74;3.71;42.47;20.28;0.01;0.0;0;1.85;0;-35.74;0.01;0.0;0.0;4.69
2021;1;152;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_051;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;131;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.46;0.0;19.5;10.21;38.02;37.79;25.03;0.02;0.01;0;24.24;0;-119.82;0.01;0.02;0.0;6.46
2021;132;292;beauce_5_sa_052;solnu;;6.04;0.0;63.9;-22.28;0.0;25.03;60.42;0.1;0.09;0;0;0;-488.41;0.06;0.04;0.0;6.04
2021;293;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;8.18;0.0;10.32;-6.43;9.21;59.48;46.86;0.05;0.01;0;4.61;0;-49.03;0.04;0.0;0.0;8.18
2021;1;154;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;27.45;9.86;46.17;37.89;23.33;0.02;0.0;0;23.87;0;-151.8;0.0;0.02;0.0;7.19
2021;155;319;beauce_5_sa_053;solnu;;6.8;0.0;61.05;2.36;0.0;23.33;79.81;0.14;0.08;0;0;0;-455.73;0.1;0.04;0.0;6.8
2021;320;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;4.86;-28.64;0.52;79.41;49.07;0.03;0.01;0;0.26;0;-29.04;0.03;0.0;0.0;6.4
2021;1;205;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;48.94;6.78;55.62;21.57;16.51;0.03;0.0;0;27.81;0;-243.87;0.0;0.03;0.0;6.59
2021;206;318;beauce_5_sa_054;solnu;;2.01;0.0;40.84;-33.12;0.0;16.51;22.11;0.06;0.04;0;0;0;-282.86;0.04;0.02;0.0;2.01
2021;319;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;5.03;-7.83;0.52;21.66;16.5;0.0;0.0;0;0.26;0;-12.48;0.0;0.0;0.0;2.3
2021;1;285;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;10.26;0.0;83.36;7.36;47.98;25.86;59.92;0.09;0.09;0;23.99;0;-471.98;0.04;0.06;0.0;10.26
2021;286;316;beauce_5_sa_055;solnu;;0.97;0.0;6.68;-9.76;0.0;59.92;55.83;0.05;0.0;0;0;0;-52.05;0.05;0.0;0.0;0.97
2021;317;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;5.3;-29.1;0.0;55.32;27.22;0.01;0.0;0;0.0;0;-22.56;0.01;0.0;0.0;4.79
2021;1;166;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;31.11;8.44;43.62;18.27;9.6;0.02;0.0;0;25.26;0;-150.63;0.0;0.02;0.0;4.89
2021;167;277;beauce_5_sa_056;solnu;;1.38;0.0;48.84;-1.22;0.0;9.6;56.23;0.07;0.07;0;0;0;-339.14;0.04;0.03;0.0;1.38
2021;278;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;14.15;-31.53;15.29;56.65;19.66;0.0;0.0;0;7.64;0;-62.85;0.0;0.0;0.0;3.91
2021;1;141;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;22.31;10.05;40.78;40.16;26.76;0.02;0.0;0;22.14;0;-127.09;0.0;0.02;0.0;7.39
2021;142;306;beauce_5_sa_057;solnu;;6.23;0.0;63.71;3.0;0.0;26.76;87.03;0.11;0.09;0;0;0;-479.76;0.07;0.04;0.0;6.23
2021;307;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;7.6;-28.48;3.0;87.29;54.11;0.07;0.01;0;1.5;0;-46.12;0.07;0.0;0.0;8.97
2021;1;231;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;61.81;10.06;54.59;22.19;34.1;0.05;0.0;0;27.3;0;-335.22;0.01;0.04;0.0;6.82
2021;232;308;beauce_5_sa_058;solnu;;1.46;0.0;26.1;-28.18;0.0;34.1;30.43;0.05;0.08;0;0;0;-185.97;0.04;0.01;0.0;1.46
2021;309;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;7.0;-15.77;0.0;28.85;17.94;0.0;0.0;0;0.0;0;-20.88;0.0;0.0;0.0;3.72
2021;1;155;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;27.77;13.58;48.72;32.02;20.4;0.02;0.0;0;26.46;0;-159.52;0.0;0.02;0.0;6.34
2021;156;303;beauce_5_sa_059;solnu;;4.28;0.0;57.73;0.81;0.0;20.4;74.5;0.09;0.08;0;0;0;-429.91;0.05;0.04;0.0;4.28
2021;304;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.81;0.0;7.96;-33.4;3.62;74.66;38.58;0.05;0.01;0;1.81;0;-40.28;0.05;0.0;0.0;6.81
2021;1;254;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;8.59;0.0;72.53;12.67;47.95;21.91;51.85;0.1;0.1;0;25.32;0;-412.9;0.05;0.05;0.0;8.59
2021;255;285;beauce_5_sa_060;solnu;;0.0;0.0;11.53;-11.72;0.0;51.85;51.66;0.0;0.0;0;0;0;-90.95;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;12.04;-32.26;5.14;51.9;21.29;0.01;0.0;0;2.57;0;-45.04;0.01;0.0;0.0;5.0
2021;1;241;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.61;0.0;67.02;24.1;47.22;18.03;55.34;0.13;0.12;0;25.11;0;-411.44;0.07;0.05;0.0;7.61
2021;242;260;beauce_5_sa_061;solnu;;0.0;0.0;8.48;-10.2;0.0;55.34;53.62;0.0;0.0;0;0;0;-71.31;0.0;0.0;0.0;0.0
