annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;174;269;beauce_5_sa_016;solnu;;0.96;0.0;44.11;-2.91;0.0;7.68;47.79;0.06;0.07;0;0;0;-309.86;0.03;0.03;0.0;0.96
2021;270;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;16.49;-35.47;9.87;48.35;15.78;0.0;0.0;0;4.93;0;-69.53;0.0;0.0;0.0;3.16
2021;1;122;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_017;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;288;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;84.0;10.04;46.13;26.2;65.24;0.1;0.09;0;23.07;0;-495.03;0.05;0.06;0.0;10.45
2021;289;294;beauce_5_sa_018;solnu;;0.19;0.0;1.38;-2.92;0.0;65.24;63.5;0.01;0.0;0;0;0;-12.57;0.01;0.0;0.0;0.19
2021;295;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;9.86;-41.36;3.14;63.25;23.66;0.02;0.0;0;1.57;0;-41.68;0.02;0.0;0.0;5.18
2021;1;295;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;85.88;7.57;47.75;26.19;62.89;0.12;0.09;0;23.88;0;-498.62;0.06;0.06;0.0;10.57
2021;296;315;beauce_5_sa_019;solnu;;0.88;0.0;4.06;-27.99;0.0;62.89;38.04;0.02;0.0;0;0;0;-30.63;0.02;0.0;0.0;0.88
2021;316;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;5.51;-15.67;0.0;36.91;23.64;0.0;0.0;0;0.0;0;-16.21;0.0;0.0;0.0;4.24
2021;1;124;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;16.58;8.73;30.5;35.09;25.67;0.02;0.0;0;22.66;0;-96.34;0.0;0.02;0.0;6.32
2021;125;289;beauce_5_sa_020;solnu;;6.36;0.0;65.95;3.47;0.0;25.67;88.51;0.12;0.11;0;0;0;-503.14;0.08;0.04;0.0;6.36
2021;290;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;8.88;0.0;11.03;-29.02;13.45;88.82;48.13;0.05;0.01;0;6.72;0;-63.72;0.05;0.0;0.0;8.88
2021;1;153;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.89;0.0;27.04;14.03;50.16;32.67;19.38;0.03;0.0;0;28.31;0;-171.78;0.01;0.02;0.0;5.89
2021;154;297;beauce_5_sa_021;solnu;;4.1;0.0;57.65;-35.79;0.0;19.38;36.99;0.08;0.08;0;0;0;-428.14;0.05;0.03;0.0;4.1
2021;298;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;9.04;0.88;5.68;36.91;35.29;0.03;0.01;0;2.84;0;-31.42;0.02;0.01;0.0;5.9
2021;1;204;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;48.33;6.43;55.36;21.55;15.79;0.03;0.0;0;27.68;0;-240.34;0.0;0.03;0.0;6.58
2021;205;314;beauce_5_sa_022;solnu;;1.69;0.0;40.75;-26.3;0.0;15.79;28.45;0.06;0.04;0;0;0;-283.38;0.04;0.02;0.0;1.69
2021;315;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;5.76;-13.87;0.36;27.33;17.24;0.0;0.0;0;0.18;0;-16.5;0.0;0.0;0.0;2.73
2021;1;219;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;56.62;24.5;59.5;15.53;33.31;0.06;0.0;0;29.75;0;-344.61;0.01;0.05;0.0;4.54
2021;220;277;beauce_5_sa_023;solnu;;0.78;0.0;24.36;-37.37;0.0;33.31;19.11;0.04;0.08;0;0;0;-179.26;0.03;0.01;0.0;0.78
2021;278;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;14.44;-12.69;0.13;18.99;17.14;0.0;0.0;0;0.07;0;-40.47;0.0;0.0;0.0;3.57
2021;1;257;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.99;0.0;73.92;20.77;44.03;19.44;63.4;0.13;0.12;0;24.26;0;-452.75;0.07;0.06;0.0;7.99
2021;258;263;beauce_5_sa_024;solnu;;0.0;0.0;2.56;-4.47;0.0;63.4;61.5;0.0;0.0;0;0;0;-24.63;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;18.86;-42.05;7.5;61.33;24.9;0.0;0.0;0;3.75;0;-83.19;0.0;0.0;0.0;5.9
2021;1;147;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;24.55;12.47;44.91;33.67;21.34;0.02;0.0;0;25.38;0;-142.71;0.0;0.02;0.0;6.51
2021;148;298;beauce_5_sa_025;solnu;;4.66;0.0;60.01;1.37;0.0;21.34;77.87;0.1;0.08;0;0;0;-448.95;0.06;0.04;0.0;4.66
2021;299;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;8.84;-32.29;5.14;78.17;41.87;0.05;0.01;0;2.57;0;-46.64;0.05;0.0;0.0;7.36
2021;1;227;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;59.91;7.05;51.93;22.12;31.77;0.05;0.0;0;25.97;0;-313.58;0.01;0.04;0.0;6.83
2021;228;317;beauce_5_sa_026;solnu;;2.31;0.0;29.63;-8.84;0.0;31.77;50.1;0.08;0.07;0;0;0;-209.71;0.07;0.01;0.0;2.31
2021;318;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;5.23;-27.8;0.0;50.35;23.8;0.01;0.0;0;0.0;0;-21.86;0.01;0.0;0.0;3.71
2021;1;152;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;26.86;12.23;43.08;18.43;10.97;0.02;0.0;0;25.16;0;-138.1;0.0;0.02;0.0;3.76
2021;153;273;beauce_5_sa_027;solnu;;2.3;0.0;51.94;0.31;0.0;10.97;60.83;0.08;0.08;0;0;0;-366.84;0.05;0.03;0.0;2.3
2021;274;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;15.27;-31.17;17.98;61.17;22.44;0.0;0.0;0;8.99;0;-72.64;0.0;0.0;0.0;4.51
2021;1;126;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;17.65;9.03;35.24;40.79;26.21;0.03;0.01;0;23.55;0;-114.87;0.01;0.02;0.0;6.51
2021;127;291;beauce_5_sa_028;solnu;;6.57;0.0;65.47;-28.8;0.0;26.21;56.37;0.1;0.1;0;0;0;-499.74;0.07;0.04;0.0;6.57
2021;292;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;8.47;0.0;10.68;0.31;10.71;56.15;48.12;0.05;0.01;0;5.36;0;-49.3;0.04;0.01;0.0;8.47
2021;1;193;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.98;0.0;43.59;7.7;51.5;19.49;14.59;0.03;0.0;0;27.25;0;-215.81;0.0;0.03;0.0;5.98
2021;194;287;beauce_5_sa_029;solnu;;0.95;0.0;39.46;-5.24;0.0;14.59;47.76;0.04;0.05;0;0;0;-274.44;0.02;0.02;0.0;0.95
2021;288;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;11.5;-34.32;7.77;48.07;14.22;0.01;0.0;0;3.89;0;-44.16;0.01;0.0;0.0;2.94
2021;1;235;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;64.18;23.51;53.7;17.95;45.96;0.12;0.12;0;26.85;0;-401.35;0.06;0.05;0.0;6.66
2021;236;270;beauce_5_sa_030;solnu;;0.0;0.0;15.49;-33.98;0.0;45.96;27.47;0.0;0.0;0;0;0;-107.24;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;16.74;-12.24;2.19;27.47;24.48;0.0;0.0;0;1.09;0;-54.32;0.0;0.0;0.0;5.3
2021;1;149;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.01;0.0;25.49;13.2;49.06;39.3;24.01;0.03;0.01;0;25.62;0;-156.1;0.01;0.02;0.0;7.01
2021;150;314;beauce_5_sa_031;solnu;;6.35;0.0;62.18;-30.74;0.0;24.01;48.92;0.11;0.08;0;0;0;-463.72;0.07;0.03;0.0;6.35
2021;315;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;5.73;-1.58;1.12;48.8;45.88;0.03;0.01;0;0.56;0;-22.25;0.03;0.0;0.0;6.04
2021;1;184;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;39.2;2.35;46.73;22.31;11.78;0.03;0.0;0;23.37;0;-178.85;0.0;0.03;0.0;6.83
2021;185;314;beauce_5_sa_032;solnu;;1.87;0.0;49.31;0.01;0.0;11.78;58.93;0.1;0.06;0;0;0;-334.9;0.07;0.03;0.0;1.87
2021;315;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;5.76;-28.16;1.12;59.22;30.89;0.03;0.0;0;0.56;0;-30.2;0.03;0.0;0.0;4.48
2021;1;304;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;10.56;0.0;87.28;6.91;45.56;26.22;65.86;0.12;0.09;0;22.78;0;-502.04;0.06;0.06;0.0;10.56
2021;305;310;beauce_5_sa_033;solnu;;0.28;0.0;1.26;-2.7;0.0;65.86;64.14;0.02;0.0;0;0;0;-10.51;0.02;0.0;0.0;0.28
2021;311;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;6.57;-37.26;0.0;63.94;27.91;0.03;0.0;0;0.0;0;-30.68;0.03;0.0;0.0;5.51
2021;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;47.54;23.27;52.02;12.92;28.55;0.06;0.0;0;29.01;0;-276.98;0.02;0.04;0.0;3.92
2021;203;262;beauce_5_sa_034;solnu;;0.91;0.0;28.83;-9.25;0.0;28.55;47.07;0.05;0.08;0;0;0;-214.7;0.04;0.01;0.0;0.91
2021;263;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;18.91;-36.96;6.93;47.59;18.15;0.0;0.0;0;3.46;0;-73.06;0.0;0.0;0.0;3.93
2021;1;116;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;14.44;7.93;27.23;29.95;22.31;0.02;0.0;0;24.24;0;-87.41;0.0;0.01;0.0;4.44
2021;117;281;beauce_5_sa_035;solnu;;6.29;0.0;66.27;-17.96;0.0;22.31;64.11;0.12;0.11;0;0;0;-506.15;0.08;0.04;0.0;6.29
2021;282;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;13.06;-8.35;23.29;62.94;37.75;0.01;0.0;0;11.65;0;-64.74;0.01;0.01;0.0;7.77
2021;1;272;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;8.59;0.0;79.38;12.36;42.89;21.9;63.43;0.11;0.11;0;23.54;0;-468.46;0.06;0.06;0.0;8.59
2021;273;278;beauce_5_sa_036;solnu;;0.0;0.0;1.77;-3.38;0.0;63.43;61.82;0.0;0.0;0;0;0;-14.02;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;13.97;-39.38;9.77;61.65;21.64;0.0;0.0;0;4.88;0;-62.15;0.0;0.0;0.0;5.0
2021;1;202;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;47.4;10.66;56.84;18.87;15.58;0.04;0.0;0;28.42;0;-242.84;0.0;0.04;0.0;5.72
2021;203;300;beauce_5_sa_037;solnu;;1.06;0.0;39.07;-37.75;0.0;15.58;15.76;0.04;0.05;0;0;0;-269.32;0.02;0.02;0.0;1.06
2021;301;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;8.51;-3.39;3.79;15.36;14.51;0.0;0.0;0;1.9;0;-20.23;0.0;0.0;0.0;2.58
2021;1;252;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;72.16;21.01;56.59;17.24;47.9;0.11;0.1;0;28.29;0;-441.1;0.05;0.06;0.0;6.79
2021;253;289;beauce_5_sa_038;solnu;;0.13;0.0;13.34;-38.34;0.0;47.9;22.76;0.0;0.0;0;0;0;-90.4;0.0;0.0;0.0;0.13
2021;290;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;11.1;-10.97;0.0;22.76;18.59;0.0;0.0;0;0.0;0;-29.72;0.0;0.0;0.0;4.31
2021;1;131;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_039;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;181;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;37.62;8.38;50.59;17.73;9.18;0.03;0.0;0;27.41;0;-182.2;0.0;0.03;0.0;5.09
2021;182;280;beauce_5_sa_040;solnu;;1.0;0.0;43.46;-3.14;0.0;9.18;48.4;0.05;0.06;0;0;0;-299.28;0.03;0.03;0.0;1.0
2021;281;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;13.25;-34.52;11.03;48.66;13.15;0.0;0.0;0;5.51;0;-57.36;0.0;0.0;0.0;2.95
2021;1;216;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;55.38;23.95;59.88;15.5;31.35;0.05;0.0;0;30.24;0;-341.76;0.01;0.05;0.0;4.46
2021;217;277;beauce_5_sa_041;solnu;;0.82;0.0;25.82;-37.97;0.0;31.35;18.26;0.04;0.08;0;0;0;-181.6;0.03;0.01;0.0;0.82
2021;278;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;14.53;-11.17;1.06;18.26;17.1;0.0;0.0;0;0.53;0;-39.12;0.0;0.0;0.0;3.47
2021;1;237;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;64.82;15.73;48.24;17.95;44.24;0.1;0.11;0;24.87;0;-368.55;0.05;0.05;0.0;7.0
2021;238;278;beauce_5_sa_042;solnu;;0.0;0.0;16.77;-12.17;0.0;44.24;48.83;0.01;0.0;0;0;0;-128.38;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;14.1;-31.54;5.76;49.05;20.81;0.0;0.0;0;2.88;0;-56.51;0.0;0.0;0.0;4.82
2021;1;101;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;12.19;5.58;24.04;22.81;14.66;0.02;0.0;0;28.69;0;-84.39;0.01;0.01;0.0;2.95
2021;102;266;beauce_5_sa_043;solnu;;4.58;0.0;65.13;-38.76;0.0;14.66;36.22;0.12;0.11;0;0;0;-483.63;0.08;0.03;0.0;4.58
2021;267;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;17.84;8.7;20.3;36.37;35.38;0.02;0.01;0;10.15;0;-85.44;0.01;0.02;0.0;7.06
2021;1;146;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_044;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;196;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;44.97;22.51;51.15;12.57;25.8;0.06;0.0;0;28.7;0;-258.73;0.02;0.04;0.0;3.86
2021;197;262;beauce_5_sa_045;solnu;;0.92;0.0;31.25;-8.3;0.0;25.8;47.69;0.05;0.08;0;0;0;-230.04;0.04;0.01;0.0;0.92
2021;263;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;18.91;-35.71;8.65;48.22;18.33;0.0;0.0;0;4.32;0;-74.13;0.0;0.0;0.0;3.91
2021;1;268;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;78.03;14.9;43.77;22.41;64.0;0.11;0.11;0;23.39;0;-466.35;0.06;0.06;0.0;8.86
2021;269;274;beauce_5_sa_046;solnu;;0.0;0.0;1.71;-3.3;0.0;64.0;62.41;0.0;0.0;0;0;0;-14.57;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;15.19;-39.57;10.39;62.22;22.43;0.0;0.0;0;5.2;0;-67.57;0.0;0.0;0.0;5.2
2021;1;270;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;9.32;0.0;79.45;10.77;52.48;23.56;53.4;0.09;0.09;0;26.24;0;-458.5;0.04;0.05;0.0;9.32
2021;271;310;beauce_5_sa_047;solnu;;0.42;0.0;9.73;-40.56;0.0;53.4;22.13;0.01;0.0;0;0;0;-66.69;0.01;0.0;0.0;0.42
2021;311;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;6.58;-6.45;0.0;22.12;18.45;0.0;0.0;0;0.0;0;-15.13;0.0;0.0;0.0;3.82
2021;1;140;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;22.02;10.14;40.75;39.79;26.24;0.02;0.0;0;22.24;0;-125.78;0.0;0.02;0.0;7.36
2021;141;305;beauce_5_sa_048;solnu;;6.19;0.0;63.91;3.02;0.0;26.24;86.77;0.11;0.09;0;0;0;-480.08;0.07;0.04;0.0;6.19
2021;306;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.73;-28.76;3.41;86.94;53.42;0.07;0.01;0;1.71;0;-45.31;0.07;0.0;0.0;8.84
2021;1;293;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;85.34;8.89;46.32;26.09;65.01;0.12;0.09;0;23.16;0;-498.69;0.06;0.06;0.0;10.55
2021;294;299;beauce_5_sa_049;solnu;;0.03;0.0;1.42;-2.97;0.0;65.01;62.81;0.01;0.0;0;0;0;-12.59;0.01;0.0;0.0;0.03
2021;300;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;8.6;-40.77;1.28;62.65;24.11;0.02;0.0;0;0.64;0;-36.87;0.02;0.0;0.0;5.23
2021;1;267;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;8.58;0.0;78.61;12.64;52.59;21.58;52.94;0.1;0.09;0;26.29;0;-464.98;0.04;0.06;0.0;8.58
2021;268;302;beauce_5_sa_050;solnu;;0.18;0.0;9.22;-40.06;0.0;52.94;21.92;0.0;0.0;0;0;0;-55.07;0.0;0.0;0.0;0.18
2021;303;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;8.13;-7.98;0.0;21.96;18.08;0.0;0.0;0;0.0;0;-20.89;0.0;0.0;0.0;3.99
2021;1;115;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;14.13;7.55;27.15;28.26;20.24;0.02;0.0;0;25.61;0;-89.48;0.0;0.01;0.0;4.0
2021;116;280;beauce_5_sa_051;solnu;;5.76;0.0;66.69;-29.58;0.0;20.24;51.37;0.12;0.11;0;0;0;-502.78;0.08;0.04;0.0;5.76
2021;281;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;13.46;2.53;22.27;51.25;37.45;0.02;0.0;0;11.14;0;-64.48;0.01;0.01;0.0;7.62
2021;1;303;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;10.63;0.0;87.27;6.89;45.67;26.36;65.81;0.12;0.09;0;22.84;0;-503.75;0.06;0.06;0.0;10.63
2021;304;313;beauce_5_sa_052;solnu;;0.29;0.0;2.01;-8.9;0.0;65.81;58.61;0.02;0.0;0;0;0;-16.61;0.02;0.0;0.0;0.29
2021;314;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;5.94;-31.46;0.0;55.58;27.62;0.02;0.0;0;0.0;0;-24.76;0.02;0.0;0.0;5.46
2021;1;254;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;72.17;21.48;44.11;19.73;62.23;0.13;0.12;0;24.31;0;-446.6;0.08;0.06;0.0;8.3
2021;255;260;beauce_5_sa_053;solnu;;0.0;0.0;3.15;-5.2;0.0;62.23;60.18;0.0;0.0;0;0;0;-27.12;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;20.2;-42.3;6.0;60.03;25.9;0.0;0.0;0;3.0;0;-88.97;0.0;0.0;0.0;6.18
2021;1;117;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_054;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;301;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;87.03;7.57;45.72;26.21;66.11;0.12;0.09;0;22.86;0;-505.05;0.06;0.06;0.0;10.55
2021;302;307;beauce_5_sa_055;solnu;;0.0;0.0;0.84;-1.98;0.0;66.11;64.97;0.0;0.0;0;0;0;-7.09;0.0;0.0;0.0;0.0
2021;308;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;7.39;-39.07;0.35;64.3;27.19;0.04;0.0;0;0.18;0;-35.45;0.04;0.0;0.0;5.72
2021;1;116;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_056;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;118;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;14.8;7.72;28.61;30.08;21.3;0.02;0.0;0;26.0;0;-94.87;0.01;0.01;0.0;4.26
2021;119;283;beauce_5_sa_057;solnu;;6.0;0.0;66.89;-32.27;0.0;21.3;49.7;0.11;0.11;0;0;0;-503.97;0.08;0.04;0.0;6.0
2021;284;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;12.59;4.4;20.91;49.78;38.09;0.02;0.01;0;10.45;0;-58.6;0.01;0.01;0.0;7.67
2021;1;281;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;9.59;0.0;82.54;9.02;50.01;24.24;57.66;0.1;0.09;0;25.0;0;-480.88;0.04;0.06;0.0;9.59
2021;282;317;beauce_5_sa_058;solnu;;1.34;0.0;7.94;-42.31;0.0;57.66;21.93;0.01;0.0;0;0;0;-46.79;0.01;0.0;0.0;1.34
2021;318;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;5.22;-4.78;0.0;21.98;19.37;0.0;0.0;0;0.0;0;-10.37;0.0;0.0;0.0;3.0
2021;1;253;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;9.41;0.0;72.22;10.08;51.18;23.76;46.89;0.09;0.09;0;25.59;0;-400.6;0.04;0.05;0.0;9.41
2021;254;302;beauce_5_sa_059;solnu;;0.3;0.0;15.89;-12.36;0.0;46.89;50.1;0.02;0.0;0;0;0;-119.94;0.02;0.0;0.0;0.3
2021;303;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;8.11;-31.83;0.0;50.24;21.65;0.01;0.0;0;0.0;0;-28.0;0.01;0.0;0.0;4.72
2021;1;272;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;8.59;0.0;79.51;13.89;45.69;21.91;62.29;0.11;0.11;0;24.31;0;-474.57;0.05;0.06;0.0;8.59
2021;273;280;beauce_5_sa_060;solnu;;0.0;0.0;2.37;-4.36;0.0;62.29;60.3;0.0;0.0;0;0;0;-19.0;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;13.38;-39.35;8.38;57.64;21.07;0.0;0.0;0;4.19;0;-56.21;0.0;0.0;0.0;4.88
2021;1;274;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;80.49;11.67;50.57;22.12;56.23;0.1;0.09;0;25.29;0;-471.8;0.04;0.06;0.0;8.78
2021;275;302;beauce_5_sa_061;solnu;;0.19;0.0;7.13;-39.87;0.0;56.23;23.3;0.01;0.0;0;0;0;-47.37;0.01;0.0;0.0;0.19
