annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;229;315;beauce_5_sa_091;solnu;;753.33;1.64;28.38;6.06;0.0;6.47;0.0;794.23;0.07
2021;316;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;85.34;1.64;4.95;0.11;0.0;13.99;0.0;104.39;0.07
2021;1;110;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_092;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;205;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;910.76;1.66;0.21;16.23;0.0;22.81;0.0;950.02;0.07
2021;206;311;beauce_5_sa_093;solnu;;1005.16;1.64;13.6;8.43;0.0;4.7;0.0;1031.89;0.07
2021;312;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;55.35;1.64;0.4;0.93;0.0;9.37;0.0;66.05;0.07
2021;1;147;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;526.27;1.66;0.02;10.42;0.0;21.79;0.0;558.5;0.07
2021;148;295;beauce_5_sa_094;solnu;;1624.38;1.64;28.57;17.36;0.0;15.27;0.0;1685.57;0.07
2021;296;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;187.66;1.64;20.13;0.75;0.0;24.82;0.0;233.36;0.07
2021;1;271;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1734.23;1.64;22.92;26.72;0.0;29.74;0.0;1813.62;0.07
2021;272;284;beauce_5_sa_095;solnu;;116.17;1.64;0.0;0.0;0.0;0.0;0.0;116.17;0.07
2021;285;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;157.09;1.64;2.34;0.39;0.0;16.48;0.0;176.3;0.07
2021;1;296;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1817.67;1.64;28.93;26.51;0.0;36.54;0.0;1909.64;0.07
2021;297;303;beauce_5_sa_096;solnu;;45.64;1.64;0.28;0.0;0.0;0.0;0.0;45.93;0.07
2021;304;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;125.19;1.64;13.1;0.09;0.0;18.97;0.0;157.34;0.07
2021;1;126;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_097;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;296;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1828.72;1.64;29.11;26.52;0.0;36.82;0.0;1921.16;0.07
2021;297;302;beauce_5_sa_098;solnu;;42.05;1.64;0.29;0.0;0.0;0.0;0.0;42.33;0.07
2021;303;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;127.56;1.64;12.48;0.13;0.0;18.9;0.0;159.07;0.07
2021;1;100;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_099;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
