annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;139;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;109.93;10.9;141.9;20.01;0.0;310.4;248.32;130.31;310.4;56.91;310.4;99.28;240.15;0.0;1503.11
2021;140;282;beauce_5_sa_074;solnu;;206.32;0.0;99.19;48.51;0.11;130.31;218.01;37.66;291.15;56.91;310.4;0.0;286.37;0.0;0.0
2021;283;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.11;3.61;0.0;37.03;292.54;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;246;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;264.77;17.35;249.7;55.58;0.11;310.4;248.32;238.45;306.22;64.96;310.4;99.59;505.17;0.0;3519.68
2021;247;266;beauce_5_sa_075;solnu;;18.96;0.0;0.05;0.66;0.0;238.45;224.11;46.9;300.39;64.96;310.4;0.0;13.94;0.0;0.0
2021;267;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;44.67;0.07;144.32;5.1;0.0;47.44;304.88;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;150;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;125.95;18.12;141.59;24.58;0.0;310.4;248.32;111.88;297.69;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_076;solnu;;212.29;0.0;120.77;50.35;0.11;111.88;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;101;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;48.74;16.03;104.05;6.59;0.0;310.4;248.32;106.79;305.34;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_077;solnu;;246.72;0.0;141.1;54.32;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.0;138.94;4.96;0.0;41.54;290.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;145;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;85.2;52.64;139.57;13.99;0.0;310.4;248.32;137.55;295.75;73.73;310.4;99.31;240.33;0.0;1886.61
2021;146;261;beauce_5_sa_078;solnu;;180.41;0.0;93.01;32.53;0.11;137.55;227.91;46.93;300.42;73.73;310.4;0.0;278.01;0.0;0.0
2021;262;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;43.3;1.33;144.45;4.89;0.0;46.64;289.65;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;183;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;178.66;24.12;188.57;33.77;0.0;310.4;248.32;164.49;310.4;56.91;310.4;99.45;380.66;0.0;2118.49
2021;184;287;beauce_5_sa_079;solnu;;125.93;0.0;49.6;27.26;0.11;164.49;222.78;56.91;310.4;56.91;310.4;0.0;163.74;0.0;0.0
2021;288;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.01;139.22;2.46;0.0;55.76;290.75;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;97;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_080;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;115;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_081;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;292;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;316.69;13.62;245.29;73.8;0.11;310.4;248.32;260.36;310.4;56.91;310.4;99.66;558.58;0.0;3837.78
2021;293;298;beauce_5_sa_082;solnu;;5.02;0.0;7.95;0.12;0.0;260.36;239.9;54.31;307.79;56.91;310.4;0.0;4.9;0.0;0.0
2021;299;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;127.11;1.1;0.0;53.62;310.4;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;213;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;229.5;19.19;202.23;44.25;0.0;310.4;248.32;185.05;299.93;56.91;310.4;99.53;417.87;0.0;2669.96
2021;214;285;beauce_5_sa_083;solnu;;76.76;0.0;41.44;21.79;0.11;185.05;222.57;44.79;298.27;56.91;310.4;0.0;117.71;0.0;0.0
2021;286;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;35.82;0.05;134.88;3.05;0.0;44.18;290.41;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;253;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;281.72;18.61;240.53;60.02;0.11;310.4;248.32;220.34;307.0;56.91;310.4;99.6;515.0;0.0;3139.8
2021;254;310;beauce_5_sa_084;solnu;;36.47;0.0;24.37;5.32;0.0;220.34;271.92;56.91;310.4;56.91;310.4;0.0;65.79;0.0;0.0
2021;311;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;303.82;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;230;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;247.42;21.08;202.95;52.46;0.0;310.4;248.32;193.0;299.14;56.91;310.4;99.57;444.39;0.0;2833.74
2021;231;299;beauce_5_sa_085;solnu;;73.36;0.0;44.48;19.83;0.11;193.0;247.27;53.58;307.07;56.91;310.4;0.0;119.09;0.0;0.0
2021;300;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;23.88;0.0;126.71;1.3;0.0;53.03;304.21;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;153;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;132.13;19.89;141.57;25.07;0.0;310.4;248.32;113.18;295.29;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_086;solnu;;205.77;0.0;133.03;49.74;0.11;113.18;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;212;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;229.14;22.57;197.59;43.65;0.0;310.4;248.32;174.92;301.54;56.91;310.4;99.53;417.87;0.0;2414.69
2021;213;309;beauce_5_sa_087;solnu;;95.01;0.0;56.85;25.41;0.11;174.92;269.11;56.18;309.67;56.91;310.4;0.0;161.37;0.0;0.0
2021;310;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;285.08;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;214;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;214.3;26.15;210.38;40.67;0.0;310.4;248.32;200.53;300.02;64.96;310.4;99.53;417.87;0.0;2950.18
2021;215;266;beauce_5_sa_088;solnu;;61.02;0.0;42.04;10.83;0.11;200.53;224.12;43.85;297.33;64.96;310.4;0.0;101.24;0.0;0.0
2021;267;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;44.41;0.1;141.5;4.97;0.0;44.39;309.52;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;141;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;115.02;11.72;141.69;20.31;0.0;310.4;248.32;106.43;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_089;solnu;;217.28;0.0;106.5;50.97;0.11;106.43;269.04;51.96;305.45;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;153;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;133.36;17.08;141.71;25.63;0.0;310.4;248.32;129.83;296.74;56.91;310.4;99.35;255.9;0.0;1742.05
2021;154;280;beauce_5_sa_090;solnu;;180.75;0.0;93.81;44.63;0.11;129.83;219.28;39.2;292.69;56.91;310.4;0.0;270.62;0.0;0.0
2021;281;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;38.07;0.16;134.94;3.51;0.0;38.54;296.99;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;228;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;247.18;20.89;201.96;51.54;0.0;310.4;248.32;187.9;300.56;56.91;310.4;99.56;437.61;0.0;2668.2
2021;229;315;beauce_5_sa_091;solnu;;83.32;0.0;65.37;22.37;0.11;187.9;276.65;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;302.11;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;110;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_092;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;205;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;217.26;24.31;197.07;40.27;0.0;310.4;248.32;168.51;303.48;56.91;310.4;99.51;409.14;0.0;2268.87
2021;206;311;beauce_5_sa_093;solnu;;107.17;0.0;57.44;26.19;0.11;168.51;270.88;56.91;310.4;56.91;310.4;0.0;172.62;0.0;0.0
2021;312;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;273.94;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;147;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;118.66;18.04;142.25;23.24;0.0;310.4;248.32;113.13;295.0;56.91;310.4;99.32;248.64;0.0;1486.45
2021;148;295;beauce_5_sa_094;solnu;;206.05;0.0;100.71;48.08;0.11;113.13;240.95;56.91;310.4;56.91;310.4;0.0;314.59;0.0;0.0
2021;296;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;304.36;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;271;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;298.57;15.4;243.08;68.24;0.11;310.4;248.32;241.55;299.88;56.91;310.4;99.63;524.05;0.0;3692.74
2021;272;284;beauce_5_sa_095;solnu;;7.23;0.0;0.0;0.08;0.0;241.55;220.39;43.15;296.64;56.91;310.4;0.0;10.47;0.0;0.0
2021;285;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;36.16;0.05;139.39;3.47;0.0;49.46;310.4;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;296;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;319.94;13.59;253.33;73.87;0.11;310.4;248.32;259.98;309.25;56.91;310.4;99.66;563.48;0.0;3836.29
2021;297;303;beauce_5_sa_096;solnu;;3.88;0.0;0.0;0.01;0.0;259.98;251.84;52.21;305.7;56.91;310.4;0.0;0.45;0.0;0.0
2021;304;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;21.86;0.0;127.28;1.02;0.0;52.37;308.55;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;126;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_097;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;296;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;319.05;14.27;253.53;73.62;0.11;310.4;248.32;258.9;309.26;56.91;310.4;99.66;563.48;0.0;3845.97
2021;297;302;beauce_5_sa_098;solnu;;3.53;0.0;0.0;0.01;0.0;258.9;251.97;52.56;306.05;56.91;310.4;0.0;0.08;0.0;0.0
2021;303;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;22.21;0.0;127.28;1.02;0.0;52.21;309.04;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;100;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_099;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
