annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;204;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;215.13;16.72;207.03;39.61;0.0;310.4;248.32;188.28;302.23;57.76;310.4;99.51;409.14;0.0;2687.86
2021;205;270;beauce_5_sa_074;solnu;;79.46;0.0;40.62;19.99;0.11;188.28;219.21;44.48;297.96;57.76;310.4;0.0;114.92;0.0;0.0
2021;271;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.29;137.07;3.61;0.0;42.99;291.37;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;170;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;159.26;18.81;173.67;31.12;0.0;310.4;248.32;156.12;310.4;56.91;310.4;99.41;329.9;0.0;1962.83
2021;171;281;beauce_5_sa_075;solnu;;152.97;0.0;62.63;38.91;0.11;156.12;218.69;38.57;292.06;56.91;310.4;0.0;196.62;0.0;0.0
2021;282;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;37.65;0.12;134.78;3.58;0.0;37.7;293.94;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;158;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;141.3;18.77;141.62;27.39;0.0;310.4;248.32;132.92;297.15;56.91;310.4;99.37;267.85;0.0;1788.57
2021;159;282;beauce_5_sa_076;solnu;;174.11;0.0;92.43;43.99;0.11;132.92;218.01;37.67;291.15;56.91;310.4;0.0;258.67;0.0;0.0
2021;283;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.11;134.73;3.65;0.0;37.04;300.59;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;187;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;187.19;26.01;195.99;34.81;0.0;310.4;248.32;156.88;304.68;56.91;310.4;99.46;389.15;0.0;2075.69
2021;188;298;beauce_5_sa_077;solnu;;128.65;0.0;50.73;27.72;0.11;156.88;239.87;54.3;307.79;56.91;310.4;0.0;174.33;0.0;0.0
2021;299;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;24.25;0.0;127.06;1.16;0.0;53.6;283.22;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;158;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;132.03;26.88;143.13;24.79;0.0;310.4;248.32;134.91;296.82;56.91;310.4;99.37;267.85;0.0;1827.62
2021;159;279;beauce_5_sa_078;solnu;;170.32;0.0;92.04;39.69;0.11;134.91;218.32;39.74;293.23;56.91;310.4;0.0;258.67;0.0;0.0
2021;280;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.21;138.08;3.61;0.0;41.23;300.17;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;285;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;309.27;15.19;241.07;72.46;0.11;310.4;248.32;247.4;301.86;56.91;310.4;99.65;535.58;0.0;3760.31
2021;286;298;beauce_5_sa_079;solnu;;11.42;0.0;11.61;0.42;0.0;247.4;239.87;54.31;307.79;56.91;310.4;0.0;27.91;0.0;0.0
2021;299;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;24.23;0.0;127.09;1.11;0.0;53.62;304.07;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;181;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;172.94;21.05;191.51;31.9;0.0;310.4;248.32;169.35;303.75;61.71;310.4;99.45;357.48;0.0;2324.47
2021;182;268;beauce_5_sa_080;solnu;;119.14;0.0;52.9;29.06;0.11;169.35;221.96;40.96;294.45;61.71;310.4;0.0;161.63;0.0;0.0
2021;269;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;43.3;0.42;138.63;4.49;0.0;40.55;300.33;63.41;310.4;61.71;310.4;98.95;198.3;0.0;765.4
2021;1;303;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;324.21;13.24;253.04;75.57;0.11;310.4;248.32;258.38;305.94;56.91;310.4;99.67;563.93;0.0;3849.91
2021;304;309;beauce_5_sa_081;solnu;;3.08;0.0;7.59;0.02;0.0;258.38;269.11;56.18;309.67;56.91;310.4;0.0;15.31;0.0;0.0
2021;310;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;308.16;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;241;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;263.38;21.1;239.79;55.74;0.11;310.4;248.32;204.68;302.73;56.91;310.4;99.58;502.01;0.0;2924.26
2021;242;312;beauce_5_sa_082;solnu;;57.78;0.0;22.19;11.99;0.0;204.68;270.03;56.9;310.39;56.91;310.4;0.0;82.28;0.0;0.0
2021;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;307.02;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;187;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;189.93;19.42;199.85;35.8;0.0;310.4;248.32;162.58;304.66;56.91;310.4;99.47;389.15;0.0;2196.7
2021;188;286;beauce_5_sa_083;solnu;;120.61;0.0;41.19;30.77;0.11;162.58;222.1;43.96;297.45;56.91;310.4;0.0;155.25;0.0;0.0
2021;287;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.05;134.71;3.0;0.0;52.36;287.93;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;166;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;149.39;24.61;168.26;28.65;0.0;310.4;248.32;136.92;307.83;56.91;310.4;99.4;317.11;0.0;1646.44
2021;167;306;beauce_5_sa_084;solnu;;176.36;0.0;73.18;41.46;0.11;136.92;268.97;52.38;305.86;56.91;310.4;0.0;248.24;0.0;0.0
2021;307;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;21.34;0.0;126.75;1.1;0.0;52.48;303.35;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;294;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;316.54;15.36;252.75;73.26;0.11;310.4;248.32;256.32;310.4;56.91;310.4;99.66;563.24;0.0;3729.38
2021;295;314;beauce_5_sa_085;solnu;;11.37;0.0;22.16;0.19;0.0;256.32;277.13;56.91;310.4;56.91;310.4;0.0;32.48;0.0;0.0
2021;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;294;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;317.52;14.14;253.01;73.65;0.11;310.4;248.32;258.91;310.4;56.91;310.4;99.66;563.24;0.0;3834.08
2021;295;301;beauce_5_sa_086;solnu;;5.03;0.0;0.48;0.13;0.0;258.91;248.8;52.78;306.26;56.91;310.4;0.0;0.33;0.0;0.0
2021;302;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;22.58;0.0;127.13;1.05;0.0;52.41;309.59;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;261;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;289.63;18.86;241.07;63.04;0.11;310.4;248.32;225.18;301.65;56.91;310.4;99.62;518.34;0.0;3344.22
2021;262;303;beauce_5_sa_087;solnu;;25.66;0.0;15.86;2.84;0.0;225.18;251.84;51.86;305.35;56.91;310.4;0.0;45.59;0.0;0.0
2021;304;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;22.26;0.0;126.53;1.25;0.0;51.98;298.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;279;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;308.2;12.0;242.88;71.97;0.11;310.4;248.32;242.05;294.54;56.91;310.4;99.64;526.52;0.0;3798.93
2021;280;285;beauce_5_sa_088;solnu;;3.27;0.0;0.0;0.09;0.0;242.05;222.57;47.56;301.05;56.91;310.4;0.0;9.06;0.0;0.0
2021;286;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;137.67;3.08;0.0;46.95;307.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;210;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;216.57;19.67;211.66;39.93;0.0;310.4;248.32;202.94;302.78;72.32;310.4;99.52;417.7;0.0;2925.87
2021;211;262;beauce_5_sa_089;solnu;;63.45;0.0;41.98;13.68;0.11;202.94;226.03;44.4;297.88;72.32;310.4;0.0;100.64;0.0;0.0
2021;263;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;46.35;0.65;139.55;5.25;0.0;43.76;309.0;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;198;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;202.67;20.42;204.48;37.46;0.0;310.4;248.32;184.56;309.85;56.91;310.4;99.49;404.45;0.0;2484.92
2021;199;277;beauce_5_sa_090;solnu;;95.85;0.0;41.1;21.98;0.11;184.56;219.24;38.91;292.4;56.91;310.4;0.0;119.61;0.0;0.0
2021;278;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.16;136.85;3.67;0.0;38.39;286.75;56.91;310.4;56.91;310.4;98.84;193.35;0.0;634.75
2021;1;246;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;264.45;19.79;247.45;55.36;0.11;310.4;248.32;232.74;306.35;56.91;310.4;99.59;505.17;0.0;3422.36
2021;247;272;beauce_5_sa_091;solnu;;22.27;0.0;0.15;1.07;0.0;232.74;217.62;49.33;302.82;56.91;310.4;0.0;18.89;0.0;0.0
2021;273;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;41.41;0.02;144.34;3.91;0.0;48.58;304.06;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;275;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;305.09;11.84;243.82;70.27;0.11;310.4;248.32;243.47;296.17;56.91;310.4;99.64;524.05;0.0;3788.67
2021;276;281;beauce_5_sa_092;solnu;;3.26;0.0;0.0;0.03;0.0;243.47;218.69;41.89;295.38;56.91;310.4;0.0;2.47;0.0;0.0
2021;282;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;37.34;0.1;138.43;3.5;0.0;41.24;307.77;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;108;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_093;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;202;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;213.04;19.19;202.18;39.32;0.0;310.4;248.32;179.75;306.7;56.91;310.4;99.5;408.12;0.0;2458.43
2021;203;285;beauce_5_sa_094;solnu;;93.64;0.0;41.16;24.08;0.11;179.75;222.57;44.71;298.2;56.91;310.4;0.0;127.46;0.0;0.0
2021;286;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.82;3.05;0.0;44.1;280.95;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;151;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;126.37;18.5;141.92;24.58;0.0;310.4;248.32;120.51;302.09;56.91;310.4;99.34;255.9;0.0;1482.4
2021;152;301;beauce_5_sa_095;solnu;;201.29;0.0;102.18;44.08;0.11;120.51;248.62;52.69;306.17;56.91;310.4;0.0;307.66;0.0;0.0
2021;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;22.85;0.0;126.77;1.21;0.0;52.28;299.92;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;221;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;235.6;24.82;201.99;46.88;0.0;310.4;248.32;190.27;306.67;56.91;310.4;99.55;436.1;0.0;2627.41
2021;222;304;beauce_5_sa_096;solnu;;82.58;0.0;46.33;19.35;0.11;190.27;250.97;52.0;305.48;56.91;310.4;0.0;127.83;0.0;0.0
2021;305;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;22.04;0.0;126.52;1.2;0.0;51.69;304.5;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;118;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;75.44;9.18;107.45;15.16;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_097;solnu;;244.52;0.0;132.3;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;35.85;0.15;134.99;3.34;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;109;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;62.94;10.42;103.59;11.76;0.0;310.4;248.32;94.06;298.8;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_098;solnu;;249.17;0.0;137.26;56.77;0.11;94.06;220.68;40.08;293.56;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;39.32;0.46;136.73;3.83;0.0;39.55;308.83;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;274;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;305.26;11.3;243.82;70.15;0.11;310.4;248.32;243.41;296.55;56.91;310.4;99.63;524.05;0.0;3786.8
2021;275;280;beauce_5_sa_099;solnu;;3.12;0.0;0.0;0.01;0.0;243.41;219.28;42.41;295.89;56.91;310.4;0.0;2.47;0.0;0.0
2021;281;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.13;138.6;3.49;0.0;41.93;308.6;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
