annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;267;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;17.27;-34.09;11.88;49.26;16.85;0.0;0.0;0;5.94;0;-72.0;0.0;0.0;0.0;3.39
2021;1;188;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;5.92;0.0;41.15;7.55;50.93;19.37;12.49;0.03;0.0;0;27.56;0;-201.83;0.0;0.03;0.0;5.92
2021;189;285;beauce_5_sa_062;solnu;;0.95;0.0;41.45;-4.67;0.0;12.49;48.2;0.05;0.06;0;0;0;-287.62;0.02;0.02;0.0;0.95
2021;286;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;11.97;-34.58;9.37;48.59;13.23;0.01;0.0;0;4.69;0;-48.88;0.01;0.0;0.0;2.99
2021;1;134;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;20.29;10.37;40.52;44.32;29.44;0.03;0.01;0;22.97;0;-129.5;0.01;0.02;0.0;7.2
2021;135;299;beauce_5_sa_063;solnu;;7.2;0.0;64.81;-27.13;0.0;29.44;59.72;0.1;0.09;0;0;0;-494.55;0.07;0.04;0.0;7.2
2021;300;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;8.72;0.0;8.61;-0.83;4.58;59.6;54.14;0.05;0.01;0;2.29;0;-40.66;0.05;0.0;0.0;8.72
2021;1;306;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;87.54;6.79;45.15;26.2;66.44;0.12;0.09;0;22.57;0;-504.06;0.06;0.06;0.0;10.52
2021;307;314;beauce_5_sa_064;solnu;;0.87;0.0;1.88;-3.84;0.0;66.44;63.58;0.03;0.0;0;0;0;-15.04;0.03;0.0;0.0;0.87
2021;315;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;5.72;-34.87;0.0;60.94;29.29;0.01;0.0;0;0.0;0;-26.53;0.01;0.0;0.0;5.12
2021;1;120;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;15.44;8.4;28.53;31.79;23.19;0.01;0.0;0;22.91;0;-88.8;0.0;0.01;0.0;5.84
2021;121;285;beauce_5_sa_065;solnu;;5.95;0.0;66.24;3.52;0.0;23.19;86.75;0.12;0.11;0;0;0;-500.45;0.08;0.04;0.0;5.95
2021;286;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.9;-28.96;18.59;87.11;42.72;0.03;0.01;0;9.29;0;-68.33;0.03;0.0;0.0;8.34
2021;1;147;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.5;10.01;43.54;39.61;25.74;0.02;0.0;0;23.04;0;-139.25;0.0;0.02;0.0;7.37
2021;148;312;beauce_5_sa_066;solnu;;5.87;0.0;62.66;2.83;0.0;25.74;85.15;0.12;0.09;0;0;0;-467.47;0.08;0.04;0.0;5.87
2021;313;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;6.12;-28.68;1.52;85.36;52.5;0.05;0.01;0;0.76;0;-37.8;0.05;0.0;0.0;8.5
2021;1;299;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.62;7.44;46.11;26.01;65.07;0.12;0.09;0;23.06;0;-500.87;0.06;0.06;0.0;10.44
2021;300;305;beauce_5_sa_067;solnu;;0.0;0.0;0.87;-2.04;0.0;65.07;63.9;0.0;0.0;0;0;0;-8.54;0.0;0.0;0.0;0.0
2021;306;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;7.73;-40.0;0.74;63.74;25.43;0.03;0.0;0;0.37;0;-33.97;0.03;0.0;0.0;5.42
2021;1;138;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;21.56;10.63;41.22;41.64;27.5;0.03;0.01;0;22.71;0;-127.41;0.01;0.02;0.0;7.44
2021;139;303;beauce_5_sa_068;solnu;;6.49;0.0;64.12;-4.66;0.0;27.5;80.26;0.11;0.09;0;0;0;-489.48;0.07;0.04;0.0;6.49
2021;304;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;8.87;0.0;7.96;-22.55;3.62;79.15;53.11;0.06;0.01;0;1.81;0;-42.84;0.06;0.0;0.0;8.87
2021;1;222;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;58.06;10.11;54.84;21.63;29.69;0.05;0.0;0;27.42;0;-309.86;0.01;0.04;0.0;6.68
2021;223;301;beauce_5_sa_069;solnu;;1.23;0.0;28.65;-20.84;0.0;29.69;36.15;0.04;0.07;0;0;0;-208.47;0.03;0.01;0.0;1.23
2021;302;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;8.28;-23.85;0.0;34.96;17.0;0.01;0.0;0;0.0;0;-24.18;0.0;0.0;0.0;3.57
2021;1;253;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;9.38;0.0;72.2;8.24;50.47;23.77;45.81;0.09;0.09;0;25.23;0;-391.9;0.04;0.05;0.0;9.38
2021;254;318;beauce_5_sa_070;solnu;;1.6;0.0;18.99;-11.99;0.0;45.81;51.16;0.05;0.0;0;0;0;-138.3;0.05;0.01;0.0;1.6
2021;319;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;5.0;-26.04;0.0;51.31;26.03;0.01;0.0;0;0.0;0;-20.48;0.01;0.0;0.0;4.08
2021;1;183;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;38.91;10.67;53.34;18.28;10.42;0.03;0.0;0;28.12;0;-192.79;0.0;0.03;0.0;5.24
2021;184;282;beauce_5_sa_071;solnu;;1.03;0.0;42.71;-3.94;0.0;10.42;48.02;0.05;0.06;0;0;0;-299.39;0.02;0.02;0.0;1.03
2021;283;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;12.71;-35.74;8.16;45.25;13.9;0.0;0.0;0;4.08;0;-50.44;0.0;0.0;0.0;2.92
2021;1;157;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;28.59;9.91;43.05;19.88;11.89;0.02;0.0;0;25.76;0;-147.03;0.0;0.02;0.0;4.08
2021;158;278;beauce_5_sa_072;solnu;;2.42;0.0;51.53;-0.01;0.0;11.89;60.89;0.07;0.08;0;0;0;-363.07;0.04;0.03;0.0;2.42
2021;279;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;13.8;-32.7;16.04;61.16;21.55;0.0;0.0;0;8.02;0;-64.81;0.0;0.0;0.0;4.39
2021;1;127;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;17.93;9.41;35.64;39.8;26.93;0.02;0.01;0;23.05;0;-110.69;0.01;0.02;0.0;6.69
2021;128;292;beauce_5_sa_073;solnu;;6.63;0.0;65.37;-18.43;0.0;26.93;67.03;0.11;0.1;0;0;0;-500.04;0.07;0.04;0.0;6.63
2021;293;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;8.81;0.0;10.31;-8.64;9.21;65.91;50.63;0.05;0.01;0;4.61;0;-52.21;0.05;0.0;0.0;8.81
2021;1;204;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;48.39;18.43;51.41;15.81;27.41;0.05;0.0;0;27.79;0;-268.17;0.01;0.04;0.0;4.93
2021;205;270;beauce_5_sa_074;solnu;;0.93;0.0;30.37;-9.0;0.0;27.41;47.73;0.05;0.08;0;0;0;-221.57;0.03;0.01;0.0;0.93
2021;271;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.05;-35.45;7.63;48.08;17.11;0.0;0.0;0;3.82;0;-63.19;0.0;0.0;0.0;3.58
2021;1;170;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.06;0.0;32.42;7.38;44.78;18.88;10.03;0.02;0.0;0;25.22;0;-153.21;0.0;0.02;0.0;5.06
2021;171;281;beauce_5_sa_075;solnu;;1.33;0.0;48.59;-1.35;0.0;10.03;55.8;0.06;0.07;0;0;0;-335.37;0.03;0.03;0.0;1.33
2021;282;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;13.05;-31.36;14.93;56.23;18.8;0.01;0.0;0;7.47;0;-58.38;0.0;0.0;0.0;3.74
2021;1;158;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;28.81;8.31;42.38;22.29;13.47;0.02;0.0;0;25.48;0;-150.11;0.0;0.02;0.0;4.58
2021;159;282;beauce_5_sa_076;solnu;;2.73;0.0;52.34;0.34;0.0;13.47;63.33;0.07;0.08;0;0;0;-369.36;0.04;0.03;0.0;2.73
2021;283;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;12.69;-31.66;16.77;63.65;22.93;0.01;0.0;0;8.39;0;-59.69;0.01;0.0;0.0;4.65
2021;1;187;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;40.83;11.04;56.93;19.19;9.53;0.03;0.0;0;28.47;0;-205.21;0.0;0.03;0.0;5.78
2021;188;298;beauce_5_sa_077;solnu;;1.03;0.0;45.08;-39.53;0.0;9.53;13.97;0.04;0.05;0;0;0;-305.18;0.02;0.02;0.0;1.03
2021;299;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;8.92;-0.14;4.58;14.08;15.53;0.01;0.0;0;2.29;0;-23.18;0.0;0.01;0.0;2.65
2021;1;158;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;28.9;15.76;51.41;22.53;12.18;0.03;0.0;0;29.2;0;-176.53;0.0;0.03;0.0;3.95
2021;159;279;beauce_5_sa_078;solnu;;2.39;0.0;51.52;-28.55;0.0;12.18;32.73;0.07;0.07;0;0;0;-381.89;0.04;0.03;0.0;2.39
2021;280;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;13.74;-7.07;11.4;31.49;23.61;0.01;0.0;0;5.7;0;-48.97;0.0;0.01;0.0;4.38
2021;1;285;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;10.13;0.0;83.42;8.94;48.28;25.34;60.83;0.1;0.09;0;24.14;0;-485.52;0.04;0.06;0.0;10.13
2021;286;298;beauce_5_sa_079;solnu;;0.16;0.0;3.15;-17.9;0.0;60.83;45.9;0.02;0.0;0;0;0;-26.17;0.02;0.0;0.0;0.16
2021;299;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;8.84;-28.02;0.4;43.89;21.7;0.01;0.0;0;0.2;0;-27.62;0.01;0.0;0.0;4.62
2021;1;181;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;37.76;19.65;54.33;14.23;14.0;0.04;0.0;0;28.66;0;-205.18;0.0;0.03;0.0;3.94
2021;182;268;beauce_5_sa_080;solnu;;0.9;0.0;40.09;-7.85;0.0;14.0;45.2;0.06;0.07;0;0;0;-289.2;0.04;0.02;0.0;0.9
2021;269;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;16.85;-31.57;9.62;43.03;17.48;0.0;0.0;0;4.81;0;-64.31;0.0;0.0;0.0;3.38
2021;1;303;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;87.22;7.25;46.02;26.12;65.64;0.12;0.09;0;23.01;0;-503.47;0.06;0.06;0.0;10.51
2021;304;309;beauce_5_sa_081;solnu;;0.28;0.0;1.24;-2.66;0.0;65.64;63.92;0.02;0.0;0;0;0;-9.64;0.02;0.0;0.0;0.28
2021;310;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;6.72;-37.79;0.0;63.76;27.39;0.03;0.0;0;0.0;0;-31.65;0.03;0.0;0.0;5.42
2021;1;241;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;9.09;0.0;67.28;9.42;52.89;22.93;39.03;0.08;0.09;0;26.45;0;-366.84;0.04;0.05;0.0;9.09
2021;242;312;beauce_5_sa_082;solnu;;0.41;0.0;22.56;-11.28;0.0;39.03;49.86;0.04;0.0;0;0;0;-165.91;0.03;0.01;0.0;0.41
2021;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;6.13;-27.31;0.0;50.06;23.84;0.02;0.0;0;0.0;0;-25.27;0.02;0.0;0.0;4.82
2021;1;187;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;6.03;0.0;40.77;7.54;52.65;19.78;10.72;0.03;0.0;0;28.42;0;-199.37;0.0;0.03;0.0;6.03
2021;188;286;beauce_5_sa_083;solnu;;0.95;0.0;42.12;-4.41;0.0;10.72;47.38;0.05;0.05;0;0;0;-293.38;0.02;0.02;0.0;0.95
2021;287;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.68;-34.65;8.84;47.61;12.69;0.01;0.0;0;4.42;0;-47.78;0.01;0.0;0.0;2.86
2021;1;166;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;30.97;16.48;53.58;28.04;15.62;0.03;0.0;0;26.91;0;-175.48;0.0;0.03;0.0;7.2
2021;167;306;beauce_5_sa_084;solnu;;2.41;0.0;55.12;-27.14;0.0;15.62;41.54;0.08;0.07;0;0;0;-405.44;0.05;0.03;0.0;2.41
2021;307;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;7.62;-7.63;3.0;40.91;33.08;0.03;0.01;0;1.5;0;-26.81;0.03;0.0;0.0;5.42
2021;1;294;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;10.01;0.0;85.57;7.18;46.96;24.78;62.04;0.11;0.09;0;23.48;0;-496.14;0.06;0.06;0.0;10.01
2021;295;314;beauce_5_sa_085;solnu;;0.85;0.0;4.14;-27.47;0.0;62.04;37.65;0.02;0.0;0;0;0;-30.07;0.02;0.0;0.0;0.85
2021;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;5.72;-16.46;0.0;36.5;22.81;0.0;0.0;0;0.0;0;-16.98;0.0;0.0;0.0;4.1
2021;1;294;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;85.44;7.75;46.12;26.18;64.3;0.12;0.09;0;23.06;0;-495.46;0.06;0.06;0.0;10.52
2021;295;301;beauce_5_sa_086;solnu;;0.0;0.0;1.63;-3.37;0.0;64.3;62.37;0.0;0.0;0;0;0;-13.33;0.0;0.0;0.0;0.0
2021;302;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;8.23;-40.01;1.01;62.25;24.3;0.02;0.0;0;0.5;0;-34.81;0.02;0.0;0.0;5.26
2021;1;261;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;9.53;0.0;76.37;9.74;50.11;24.0;51.92;0.09;0.09;0;25.05;0;-426.9;0.04;0.05;0.0;9.53
2021;262;303;beauce_5_sa_087;solnu;;0.24;0.0;11.69;-11.93;0.0;51.92;51.42;0.02;0.0;0;0;0;-91.65;0.02;0.0;0.0;0.24
2021;304;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;7.96;-32.64;0.0;51.51;21.95;0.02;0.0;0;0.0;0;-27.57;0.01;0.0;0.0;4.77
2021;1;279;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;9.43;0.0;81.34;9.1;42.92;23.9;63.41;0.1;0.1;0;23.56;0;-474.21;0.05;0.05;0.0;9.43
2021;280;285;beauce_5_sa_088;solnu;;0.0;0.0;1.72;-3.32;0.0;63.41;61.8;0.0;0.0;0;0;0;-14.68;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;11.96;-38.28;9.37;61.59;21.25;0.01;0.0;0;4.69;0;-51.29;0.01;0.0;0.0;4.85
2021;1;210;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;51.8;24.57;51.62;13.73;34.85;0.07;0.0;0;28.06;0;-304.83;0.02;0.05;0.0;4.26
2021;211;262;beauce_5_sa_089;solnu;;1.01;0.0;24.58;-10.49;0.0;34.85;47.79;0.05;0.09;0;0;0;-188.16;0.04;0.01;0.0;1.01
2021;263;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;18.91;-35.64;7.31;48.29;19.48;0.0;0.0;0;3.65;0;-72.32;0.0;0.0;0.0;4.26
2021;1;198;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;45.76;19.78;56.82;16.08;20.9;0.05;0.0;0;28.41;0;-252.42;0.01;0.04;0.0;4.93
2021;199;277;beauce_5_sa_090;solnu;;0.89;0.0;34.99;-23.53;0.0;20.9;31.36;0.05;0.07;0;0;0;-256.69;0.03;0.02;0.0;0.89
2021;278;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;14.24;-18.08;6.88;29.32;17.37;0.01;0.0;0;3.44;0;-44.94;0.0;0.01;0.0;3.26
2021;1;246;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;69.66;24.69;54.69;17.59;51.32;0.12;0.11;0;27.35;0;-441.4;0.06;0.06;0.0;6.66
2021;247;272;beauce_5_sa_091;solnu;;0.0;0.0;10.54;-35.19;0.0;51.32;26.67;0.0;0.0;0;0;0;-75.18;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;16.26;-14.24;0.13;26.67;23.39;0.0;0.0;0;0.07;0;-52.36;0.0;0.0;0.0;5.16
2021;1;275;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;80.22;11.3;43.55;22.3;62.79;0.11;0.1;0;23.92;0;-470.4;0.05;0.06;0.0;8.78
2021;276;281;beauce_5_sa_092;solnu;;0.0;0.0;1.73;-3.31;0.0;62.79;61.21;0.0;0.0;0;0;0;-15.56;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;13.13;-39.39;8.99;60.99;21.13;0.01;0.0;0;4.5;0;-56.37;0.0;0.0;0.0;4.83
2021;1;108;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_093;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;202;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.85;0.0;47.36;9.63;51.66;19.17;19.9;0.04;0.0;0;27.92;0;-243.46;0.0;0.03;0.0;5.85
2021;203;285;beauce_5_sa_094;solnu;;0.98;0.0;35.47;-7.42;0.0;19.9;46.87;0.04;0.06;0;0;0;-251.57;0.02;0.02;0.0;0.98
2021;286;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;11.97;-34.55;7.87;47.25;13.37;0.01;0.0;0;3.94;0;-46.44;0.01;0.0;0.0;3.04
2021;1;151;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;26.41;13.68;48.66;35.54;21.34;0.03;0.01;0;26.7;0;-164.69;0.01;0.02;0.0;6.29
2021;152;301;beauce_5_sa_095;solnu;;4.55;0.0;58.98;-35.11;0.0;21.34;40.66;0.08;0.08;0;0;0;-439.92;0.05;0.03;0.0;4.55
2021;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;8.26;1.39;4.0;40.64;39.86;0.04;0.01;0;2.0;0;-30.63;0.03;0.01;0.0;6.39
2021;1;221;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;57.5;12.84;57.27;19.17;27.59;0.05;0.0;0;28.63;0;-314.63;0.01;0.04;0.0;5.87
2021;222;304;beauce_5_sa_096;solnu;;1.1;0.0;29.74;-39.44;0.0;27.59;16.69;0.03;0.07;0;0;0;-204.84;0.02;0.01;0.0;1.1
2021;305;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;7.88;-7.85;0.0;16.66;13.7;0.0;0.0;0;0.0;0;-19.41;0.0;0.0;0.0;3.03
2021;1;118;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;14.77;8.12;27.38;30.94;23.52;0.01;0.0;0;22.31;0;-83.28;0.0;0.01;0.0;4.79
2021;119;283;beauce_5_sa_097;solnu;;6.62;0.0;66.44;4.06;0.0;23.52;87.17;0.12;0.11;0;0;0;-498.76;0.08;0.04;0.0;6.62
2021;284;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;8.31;0.0;12.39;-28.0;21.24;87.5;41.98;0.03;0.01;0;10.62;0;-71.42;0.03;0.0;0.0;8.31
2021;1;109;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;13.2;7.52;24.59;27.13;19.46;0.01;0.0;0;22.62;0;-75.25;0.0;0.01;0.0;4.04
2021;110;274;beauce_5_sa_098;solnu;;5.94;0.0;65.64;3.89;0.0;19.46;83.14;0.13;0.11;0;0;0;-486.45;0.09;0.04;0.0;5.94
2021;275;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;14.94;-28.17;25.56;83.46;36.68;0.01;0.0;0;12.78;0;-85.27;0.0;0.01;0.0;7.67
2021;1;274;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;79.89;11.34;42.56;22.44;63.59;0.11;0.1;0;23.39;0;-468.21;0.05;0.06;0.0;8.83
2021;275;280;beauce_5_sa_099;solnu;;0.0;0.0;1.79;-3.39;0.0;63.59;61.99;0.0;0.0;0;0;0;-14.63;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;13.35;-38.47;10.36;61.82;21.57;0.0;0.0;0;5.18;0;-59.52;0.0;0.0;0.0;4.94
