annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;134;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;103.51;9.8;131.41;18.69;0.0;310.4;248.32;102.75;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_026;solnu;;227.12;0.0;117.42;50.11;0.11;102.75;247.12;53.6;307.09;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;23.65;0.0;126.96;1.19;0.0;53.08;299.44;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;107;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;55.47;15.97;104.28;9.48;0.0;310.4;248.32;95.84;299.1;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_027;solnu;;244.07;0.0;137.16;48.85;0.11;95.84;217.54;46.51;300.0;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;38.58;0.91;143.47;3.63;0.0;45.71;302.37;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;121;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.45;126.48;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_028;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;300;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;322.89;13.34;253.03;74.74;0.11;310.4;248.32;258.37;307.09;56.91;310.4;99.67;563.56;0.0;3850.05
2021;301;306;beauce_5_sa_029;solnu;;2.24;0.0;0.0;0.01;0.0;258.37;269.04;52.66;306.15;56.91;310.4;0.0;1.78;0.0;0.0
2021;307;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;21.3;0.0;127.07;0.99;0.0;52.78;309.38;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;225;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;244.1;15.63;207.87;50.16;0.0;310.4;248.32;205.24;303.0;56.91;310.4;99.56;437.61;0.0;2982.25
2021;226;277;beauce_5_sa_030;solnu;;60.17;0.0;36.86;16.29;0.11;205.24;219.27;38.82;292.31;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;39.45;0.14;135.67;3.98;0.0;38.09;305.33;56.91;310.4;56.91;310.4;98.83;193.35;0.0;634.75
2021;1;154;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;133.38;20.67;141.56;25.53;0.0;310.4;248.32;111.86;293.26;56.91;310.4;99.35;265.87;0.0;1397.7
2021;155;319;beauce_5_sa_031;solnu;;204.7;0.0;132.57;49.74;0.11;111.86;280.33;56.41;309.9;56.91;310.4;0.0;352.36;0.0;0.0
2021;320;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.57;0.0;56.91;300.97;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;242;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;257.98;20.89;246.18;54.85;0.11;310.4;248.32;230.09;309.82;56.91;310.4;99.59;502.01;0.0;3305.04
2021;243;276;beauce_5_sa_032;solnu;;32.54;0.0;0.0;4.31;0.0;230.09;219.35;45.85;299.33;56.91;310.4;0.0;22.05;0.0;0.0
2021;277;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;39.64;0.01;142.64;4.0;0.0;45.43;307.84;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;115;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;69.09;11.49;108.13;13.2;0.0;310.4;248.32;99.13;307.5;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_033;solnu;;238.97;0.0;132.66;47.77;0.11;99.13;219.09;45.59;299.07;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;36.71;0.27;142.57;3.51;0.0;45.13;309.38;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;116;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_034;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;274;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;305.26;11.3;243.82;70.15;0.11;310.4;248.32;243.41;296.55;56.91;310.4;99.63;524.05;0.0;3786.8
2021;275;280;beauce_5_sa_035;solnu;;3.12;0.0;0.0;0.01;0.0;243.41;219.28;42.41;295.89;56.91;310.4;0.0;2.47;0.0;0.0
2021;281;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.13;138.6;3.49;0.0;41.93;308.6;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;190;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;196.44;22.52;197.39;36.79;0.0;310.4;248.32;156.89;306.69;56.91;310.4;99.47;390.81;0.0;1996.53
2021;191;313;beauce_5_sa_036;solnu;;132.82;0.0;57.58;32.44;0.11;156.89;277.32;56.91;310.4;56.91;310.4;0.0;204.91;0.0;0.0
2021;314;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;277.92;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;143;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;117.78;13.44;141.72;21.34;0.0;310.4;248.32;105.01;300.2;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_037;solnu;;215.64;0.0;111.85;48.81;0.11;105.01;269.63;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;255;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;284.86;17.75;240.24;61.02;0.11;310.4;248.32;219.22;305.67;56.91;310.4;99.61;515.66;0.0;3136.85
2021;256;316;beauce_5_sa_038;solnu;;38.79;0.0;37.63;5.17;0.0;219.22;278.98;55.83;309.31;56.91;310.4;0.0;91.24;0.0;0.0
2021;317;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;301.88;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;118;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;74.1;10.2;107.78;14.78;0.0;310.4;248.32;95.63;305.5;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_039;solnu;;243.92;0.0;132.29;56.11;0.11;95.63;221.07;37.63;291.12;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;35.7;0.15;135.75;3.39;0.0;38.88;307.16;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;214;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;223.18;23.72;204.73;42.86;0.0;310.4;248.32;189.89;299.22;56.91;310.4;99.53;417.87;0.0;2764.77
2021;215;279;beauce_5_sa_040;solnu;;67.52;0.0;41.33;13.03;0.11;189.89;218.22;43.66;297.14;56.91;310.4;0.0;108.65;0.0;0.0
2021;280;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;38.49;0.02;140.89;3.87;0.0;45.09;297.1;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;135;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_041;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;237;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;258.85;20.41;240.22;54.33;0.11;310.4;248.32;204.3;304.77;56.91;310.4;99.58;494.13;0.0;2913.31
2021;238;304;beauce_5_sa_042;solnu;;58.17;0.0;13.75;11.78;0.0;204.3;251.07;51.91;305.39;56.91;310.4;0.0;69.8;0.0;0.0
2021;305;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;22.16;0.0;126.31;1.24;0.0;51.58;310.4;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;306;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;326.56;12.06;252.81;76.75;0.11;310.4;248.32;258.93;306.22;56.91;310.4;99.67;565.34;0.0;3851.73
2021;307;312;beauce_5_sa_043;solnu;;4.34;0.0;8.48;0.03;0.0;258.93;270.03;56.9;310.39;56.91;310.4;0.0;18.94;0.0;0.0
2021;313;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;243;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;267.27;14.55;245.18;57.11;0.11;310.4;248.32;229.21;307.89;56.91;310.4;99.59;504.72;0.0;3334.1
2021;244;275;beauce_5_sa_044;solnu;;30.27;0.0;0.0;4.42;0.0;229.21;219.93;46.18;299.67;56.91;310.4;0.0;19.34;0.0;0.0
2021;276;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;39.69;0.15;142.79;3.94;0.0;45.54;305.7;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;219;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;230.89;22.48;205.3;46.5;0.0;310.4;248.32;200.38;310.4;56.91;310.4;99.54;436.1;0.0;2765.0
2021;220;287;beauce_5_sa_045;solnu;;73.18;0.0;37.31;17.41;0.11;200.38;222.26;54.63;308.11;56.91;310.4;0.0;108.31;0.0;0.0
2021;288;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;136.85;2.47;0.0;53.47;292.76;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;190;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;195.6;18.33;202.5;36.73;0.0;310.4;248.32;169.18;306.61;56.91;310.4;99.47;390.81;0.0;2267.15
2021;191;284;beauce_5_sa_046;solnu;;112.42;0.0;40.19;28.45;0.11;169.18;220.39;38.39;291.88;56.91;310.4;0.0;143.71;0.0;0.0
2021;285;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;36.09;0.06;134.68;3.49;0.0;44.61;285.96;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;183;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;178.72;23.26;189.37;33.83;0.0;310.4;248.32;166.01;310.4;56.91;310.4;99.45;380.66;0.0;2156.0
2021;184;283;beauce_5_sa_047;solnu;;125.07;0.0;49.1;29.71;0.11;166.01;220.9;40.38;293.87;56.91;310.4;0.0;147.38;0.0;0.0
2021;284;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;36.4;0.03;137.93;3.58;0.0;41.66;292.21;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;272;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;302.43;13.49;242.28;69.24;0.11;310.4;248.32;237.26;298.73;56.91;310.4;99.63;524.05;0.0;3647.36
2021;273;290;beauce_5_sa_048;solnu;;12.07;0.0;0.0;0.27;0.0;237.26;229.15;53.53;307.02;56.91;310.4;0.0;20.66;0.0;0.0
2021;291;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;30.3;0.02;139.3;2.57;0.0;53.32;310.4;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;125;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;68.59;28.68;125.83;11.37;0.0;310.4;248.32;123.31;304.39;59.84;310.4;99.2;197.5;0.0;1480.9
2021;126;269;beauce_5_sa_049;solnu;;217.98;0.0;113.2;42.67;0.11;123.31;220.56;44.24;297.72;59.84;310.4;0.0;326.56;0.0;0.0
2021;270;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;40.44;1.28;143.9;4.58;0.0;48.6;302.98;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;266;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;299.11;10.16;244.94;67.82;0.11;310.4;248.32;242.43;297.0;56.91;310.4;99.62;519.11;0.0;3773.61
2021;267;272;beauce_5_sa_050;solnu;;4.23;0.0;0.0;0.08;0.0;242.43;217.74;45.0;298.49;56.91;310.4;0.0;4.95;0.0;0.0
2021;273;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;40.72;0.26;140.46;3.72;0.0;44.19;300.26;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;236;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;236.28;27.55;254.3;48.34;0.11;310.4;248.32;229.29;306.14;66.83;310.4;99.58;491.38;0.0;3356.34
2021;237;265;beauce_5_sa_051;solnu;;32.89;0.0;0.31;2.64;0.0;229.29;226.01;46.41;299.9;66.83;310.4;0.0;26.96;0.0;0.0
2021;266;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;44.88;0.08;143.61;5.24;0.0;46.09;310.4;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;152;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_052;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;174;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;165.24;25.78;170.17;31.74;0.0;310.4;248.32;141.97;307.94;56.91;310.4;99.42;339.98;0.0;1709.35
2021;175;314;beauce_5_sa_053;solnu;;166.36;0.0;90.64;40.36;0.11;141.97;277.13;56.91;310.4;56.91;310.4;0.0;255.74;0.0;0.0
2021;315;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;284.74;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;144;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;118.64;14.23;141.68;21.97;0.0;310.4;248.32;104.17;298.58;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_054;solnu;;215.28;0.0;111.34;48.25;0.11;104.17;269.07;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.88;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;133;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;100.73;9.9;131.43;18.6;0.0;310.4;248.32;105.02;309.6;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_055;solnu;;230.3;0.0;116.21;53.74;0.11;105.02;239.9;54.3;307.78;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;296.34;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;190;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;195.6;18.33;202.5;36.73;0.0;310.4;248.32;169.18;306.61;56.91;310.4;99.47;390.81;0.0;2267.15
2021;191;284;beauce_5_sa_056;solnu;;112.42;0.0;40.19;28.45;0.11;169.18;220.39;38.39;291.88;56.91;310.4;0.0;143.71;0.0;0.0
2021;285;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;36.09;0.06;134.68;3.49;0.0;44.61;285.96;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;287;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;311.95;13.71;241.88;72.82;0.11;310.4;248.32;259.27;309.73;56.91;310.4;99.65;544.41;0.0;3836.75
2021;288;293;beauce_5_sa_057;solnu;;5.25;0.0;8.26;0.18;0.0;259.27;237.82;56.91;310.4;56.91;310.4;0.0;17.78;0.0;0.0
2021;294;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;28.14;0.01;130.67;1.47;0.0;56.91;304.25;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;114;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;67.83;11.64;108.14;12.84;0.0;310.4;248.32;100.14;307.71;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_058;solnu;;244.25;0.0;132.91;53.75;0.11;100.14;218.35;39.39;292.87;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.31;138.02;3.56;0.0;40.87;310.4;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;140;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;112.87;11.12;141.72;19.98;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_059;solnu;;218.93;0.0;107.19;50.7;0.11;108.55;264.88;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;115;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_060;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;98;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;37.62;22.56;97.83;4.72;0.0;310.4;248.32;112.68;308.34;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_061;solnu;;247.32;0.0;146.39;48.13;0.11;112.68;224.86;46.03;299.51;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;41.5;2.21;144.47;4.71;0.0;45.5;293.49;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;191;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;196.24;17.63;203.7;36.99;0.0;310.4;248.32;172.76;306.22;56.91;310.4;99.48;390.81;0.0;2337.95
2021;192;280;beauce_5_sa_062;solnu;;109.04;0.0;39.88;27.44;0.11;172.76;219.28;39.41;292.89;56.91;310.4;0.0;135.71;0.0;0.0
2021;281;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.85;3.55;0.0;38.74;291.79;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;298;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;322.42;12.96;252.76;74.44;0.11;310.4;248.32;256.98;308.21;56.91;310.4;99.66;563.48;0.0;3778.44
2021;299;313;beauce_5_sa_063;solnu;;7.85;0.0;10.77;0.06;0.0;256.98;277.32;56.91;310.4;56.91;310.4;0.0;32.24;0.0;0.0
2021;314;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.05;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;185;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;154.62;43.14;207.55;26.86;0.0;310.4;248.32;179.04;308.36;63.65;310.4;99.46;380.88;0.0;2413.2
2021;186;267;beauce_5_sa_064;solnu;;107.36;0.0;40.84;18.13;0.11;179.04;223.11;45.01;298.49;63.65;310.4;0.0;138.23;0.0;0.0
2021;268;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;43.73;0.25;142.41;4.97;0.0;44.46;300.56;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;176;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;151.79;26.23;196.72;28.07;0.0;310.4;248.32;179.4;310.4;77.1;310.4;99.43;353.6;0.0;2374.48
2021;177;259;beauce_5_sa_065;solnu;;124.96;0.0;51.72;27.86;0.11;179.4;214.36;45.97;299.45;77.1;310.4;0.0;164.74;0.0;0.0
2021;260;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;47.25;0.99;140.23;5.33;0.0;45.6;301.28;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;152;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;128.19;20.18;142.59;24.05;0.0;310.4;248.32;123.04;297.93;56.91;310.4;99.34;255.9;0.0;1594.2
2021;153;292;beauce_5_sa_066;solnu;;189.52;0.0;95.12;42.71;0.11;123.04;238.6;56.91;310.4;56.91;310.4;0.0;302.69;0.0;0.0
2021;293;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;297.81;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;170;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;157.89;16.82;177.03;30.83;0.0;310.4;248.32;162.58;310.4;56.91;310.4;99.41;329.9;0.0;2091.54
2021;171;271;beauce_5_sa_067;solnu;;146.33;0.0;62.63;35.77;0.11;162.58;218.32;42.75;296.23;56.91;310.4;0.0;194.15;0.0;0.0
2021;272;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;41.89;0.35;136.95;3.7;0.0;41.9;298.87;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;122;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_068;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;235;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;226.76;31.67;258.49;45.72;0.11;310.4;248.32;233.32;307.36;73.73;310.4;99.57;491.38;0.0;3402.25
2021;236;261;beauce_5_sa_069;solnu;;32.42;0.0;0.35;2.86;0.0;233.32;227.85;48.06;301.55;73.73;310.4;0.0;26.96;0.0;0.0
2021;262;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;46.68;0.12;143.42;5.27;0.0;47.77;310.4;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;105;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_070;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;151;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;127.08;18.51;141.6;24.72;0.0;310.4;248.32;117.06;301.69;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_071;solnu;;211.22;0.0;120.87;50.16;0.11;117.06;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;181;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;181.68;19.56;184.48;34.19;0.0;310.4;248.32;155.17;303.52;56.91;310.4;99.45;357.48;0.0;2071.23
2021;182;288;beauce_5_sa_072;solnu;;134.27;0.0;52.67;35.11;0.11;155.17;221.77;51.13;304.62;56.91;310.4;0.0;186.93;0.0;0.0
2021;289;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.04;134.87;2.49;0.0;50.12;288.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;273;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;305.01;10.8;243.89;70.05;0.11;310.4;248.32;244.17;297.22;56.91;310.4;99.63;524.05;0.0;3782.24
2021;274;279;beauce_5_sa_073;solnu;;3.46;0.0;0.0;0.0;0.0;244.17;218.43;40.97;294.45;56.91;310.4;0.0;2.47;0.0;0.0
2021;280;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.13;138.64;3.63;0.0;42.42;310.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
