annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;304;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;126.0;1.64;13.21;0.09;0.0;19.0;0.0;158.3;0.07
2021;1;223;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1272.06;1.65;7.91;22.76;0.0;18.49;0.0;1321.22;0.07
2021;224;271;beauce_5_sa_092;solnu;;581.13;1.64;16.89;3.09;0.0;3.44;0.0;604.55;0.07
2021;272;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;203.1;1.64;0.0;0.84;0.0;15.2;0.0;219.14;0.07
2021;1;114;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;320.3;1.66;2.01;6.0;0.0;14.2;0.0;342.52;0.07
2021;115;279;beauce_5_sa_093;solnu;;1842.37;1.64;37.87;18.13;0.0;20.52;0.0;1918.88;0.07
2021;280;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;240.56;1.64;2.5;4.06;0.0;26.78;0.0;273.9;0.07
2021;1;263;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1582.69;1.65;19.16;24.51;0.0;33.24;0.0;1659.6;0.07
2021;264;306;beauce_5_sa_094;solnu;;322.49;1.64;7.98;0.56;0.0;0.75;0.0;331.78;0.07
2021;307;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;91.99;1.64;6.67;0.13;0.0;16.28;0.0;115.07;0.07
2021;1;256;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1668.17;1.64;31.48;27.27;0.0;24.92;0.0;1751.84;0.07
2021;257;270;beauce_5_sa_095;solnu;;178.23;1.64;0.0;0.0;0.0;0.0;0.0;178.23;0.07
2021;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;204.54;1.64;0.0;2.11;0.0;19.03;0.0;225.69;0.07
2021;1;271;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1725.5;1.64;20.08;26.02;0.0;30.11;0.0;1801.71;0.07
2021;272;300;beauce_5_sa_096;solnu;;179.4;1.64;0.59;0.0;0.0;0.65;0.0;180.64;0.07
2021;301;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;76.46;1.64;0.0;0.45;0.0;14.41;0.0;91.32;0.07
2021;1;264;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1715.85;1.64;23.43;26.69;0.0;27.83;0.0;1793.8;0.07
2021;265;284;beauce_5_sa_097;solnu;;168.91;1.64;0.0;0.0;0.0;0.0;0.0;168.91;0.07
2021;285;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;125.28;1.64;0.0;1.07;0.0;16.34;0.0;142.7;0.07
2021;1;154;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;556.62;1.66;0.68;10.48;0.0;25.07;0.0;592.84;0.07
2021;155;319;beauce_5_sa_098;solnu;;1671.01;1.64;46.66;18.15;0.0;23.72;0.0;1759.54;0.07
2021;320;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;106.48;1.64;15.09;0.08;0.0;22.34;0.0;143.99;0.07
2021;1;287;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1805.63;1.64;21.0;26.49;0.0;36.48;0.0;1889.61;0.07
2021;288;295;beauce_5_sa_099;solnu;;56.09;1.64;7.76;0.0;0.0;0.64;0.0;64.5;0.07
2021;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;146.97;1.64;7.16;0.18;0.0;17.85;0.0;172.16;0.07
