annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;169;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;153.55;25.06;168.21;29.73;0.0;310.4;248.32;139.76;306.95;56.91;310.4;99.41;329.15;0.0;1717.69
2021;170;303;beauce_5_sa_074;solnu;;171.98;0.0;72.22;41.02;0.11;139.76;251.77;51.92;305.41;56.91;310.4;0.0;234.78;0.0;0.0
2021;304;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;126.73;1.19;0.0;52.05;294.82;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;115;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;69.09;11.49;108.13;13.2;0.0;310.4;248.32;99.13;307.5;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_075;solnu;;238.97;0.0;132.66;47.77;0.11;99.13;219.09;45.59;299.07;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;36.71;0.27;142.57;3.51;0.0;45.13;309.38;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;124;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;83.44;8.72;127.16;15.69;0.0;310.4;248.32;99.36;308.15;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_076;solnu;;238.92;0.0;114.29;52.15;0.11;99.36;221.17;51.27;304.75;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;31.2;0.05;136.1;2.49;0.0;50.1;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;273;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;305.01;10.8;243.89;70.05;0.11;310.4;248.32;244.17;297.22;56.91;310.4;99.63;524.05;0.0;3782.24
2021;274;279;beauce_5_sa_077;solnu;;3.46;0.0;0.0;0.0;0.0;244.17;218.43;40.97;294.45;56.91;310.4;0.0;2.47;0.0;0.0
2021;280;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.13;138.64;3.63;0.0;42.42;310.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;255;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;284.16;18.43;240.24;60.82;0.11;310.4;248.32;219.05;305.69;56.91;310.4;99.61;515.66;0.0;3131.03
2021;256;317;beauce_5_sa_078;solnu;;39.01;0.0;47.52;5.26;0.0;219.05;278.44;56.91;310.4;56.91;310.4;0.0;94.26;0.0;0.0
2021;318;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;301.89;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;149;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;124.86;17.7;141.64;24.35;0.0;310.4;248.32;110.33;297.42;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_079;solnu;;213.06;0.0;120.93;50.35;0.11;110.33;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;275;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;305.09;11.84;243.82;70.27;0.11;310.4;248.32;243.47;296.17;56.91;310.4;99.64;524.05;0.0;3788.67
2021;276;281;beauce_5_sa_080;solnu;;3.26;0.0;0.0;0.03;0.0;243.47;218.69;41.89;295.38;56.91;310.4;0.0;2.47;0.0;0.0
2021;282;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;37.34;0.1;138.43;3.5;0.0;41.24;307.77;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;154;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;133.4;20.61;141.55;25.52;0.0;310.4;248.32;111.92;293.32;56.91;310.4;99.35;265.87;0.0;1397.7
2021;155;319;beauce_5_sa_081;solnu;;204.7;0.0;132.63;49.63;0.11;111.92;280.33;56.41;309.9;56.91;310.4;0.0;352.36;0.0;0.0
2021;320;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.54;0.0;56.91;300.97;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;291;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;313.29;16.64;240.39;72.56;0.11;310.4;248.32;252.44;307.26;56.91;310.4;99.66;553.12;0.0;3720.79
2021;292;310;beauce_5_sa_082;solnu;;10.79;0.0;20.6;0.18;0.0;252.44;271.9;56.91;310.4;56.91;310.4;0.0;27.66;0.0;0.0
2021;311;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;301.93;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;229;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;246.69;15.58;208.65;52.21;0.0;310.4;248.32;207.68;299.68;56.91;310.4;99.56;437.61;0.0;3091.03
2021;230;274;beauce_5_sa_083;solnu;;55.87;0.0;36.0;15.18;0.11;207.68;220.68;40.65;294.14;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;40.45;0.18;136.46;3.95;0.0;40.13;307.48;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;100;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;42.11;20.8;103.24;5.35;0.0;310.4;248.32;110.44;308.01;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_084;solnu;;244.62;0.0;141.81;46.29;0.11;110.44;226.15;45.17;298.66;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;40.79;1.74;144.79;4.86;0.0;44.83;290.44;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;138;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_085;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;198;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;179.65;35.16;212.24;31.52;0.0;310.4;248.32;196.38;310.4;68.57;310.4;99.49;404.45;0.0;2678.56
2021;199;264;beauce_5_sa_086;solnu;;84.27;0.0;41.63;14.75;0.11;196.38;227.06;44.79;298.28;68.57;310.4;0.0;113.89;0.0;0.0
2021;265;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;44.97;0.18;141.8;4.93;0.0;44.11;298.16;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;106;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;56.76;13.37;104.16;9.6;0.0;310.4;248.32;98.37;300.52;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_087;solnu;;248.28;0.0;138.06;55.74;0.11;98.37;218.32;42.83;296.31;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;40.23;0.72;138.32;3.47;0.0;42.03;294.96;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;171;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;160.28;23.31;172.0;30.25;0.0;310.4;248.32;149.39;307.29;56.91;310.4;99.41;329.9;0.0;1898.39
2021;172;288;beauce_5_sa_088;solnu;;152.49;0.0;63.12;35.55;0.11;149.39;221.69;52.59;306.08;56.91;310.4;0.0;214.51;0.0;0.0
2021;289;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;32.13;0.07;136.48;2.44;0.0;51.57;292.61;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;152;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;131.25;18.48;141.62;24.8;0.0;310.4;248.32;113.57;297.53;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_089;solnu;;206.03;0.0;131.99;47.95;0.11;113.57;278.38;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;260;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;284.34;22.48;241.7;61.31;0.11;310.4;248.32;228.03;302.69;56.91;310.4;99.62;518.34;0.0;3406.83
2021;261;295;beauce_5_sa_090;solnu;;21.17;0.0;16.02;1.64;0.0;228.03;240.65;56.91;310.4;56.91;310.4;0.0;44.9;0.0;0.0
2021;296;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;299.34;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;135;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_091;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;309;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;329.74;11.41;259.91;77.41;0.11;310.4;248.32;263.53;309.78;56.91;310.4;99.68;579.24;0.0;3867.36
2021;310;315;beauce_5_sa_092;solnu;;3.71;0.0;13.96;0.0;0.0;263.53;276.65;56.38;309.87;56.91;310.4;0.0;16.48;0.0;0.0
2021;316;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.69;0.0;55.83;309.82;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;263;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;297.06;9.24;245.64;66.36;0.11;310.4;248.32;244.88;299.27;59.84;310.4;99.62;518.34;0.0;3762.72
2021;264;269;beauce_5_sa_093;solnu;;3.37;0.0;0.0;0.02;0.0;244.88;220.75;43.19;296.67;59.84;310.4;0.0;5.72;0.0;0.0
2021;270;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.35;141.43;4.67;0.0;47.6;300.52;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;106;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;53.77;16.59;104.26;8.87;0.0;310.4;248.32;98.06;300.21;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_094;solnu;;243.41;0.0;137.64;48.04;0.11;98.06;218.09;47.8;301.28;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;38.99;1.04;144.2;3.6;0.0;47.1;294.83;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;261;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;295.19;9.46;246.24;65.1;0.11;310.4;248.32;246.42;300.32;63.65;310.4;99.62;518.34;0.0;3765.63
2021;262;267;beauce_5_sa_095;solnu;;3.11;0.0;0.0;0.0;0.0;246.42;223.0;44.5;297.98;63.65;310.4;0.0;0.77;0.0;0.0
2021;268;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;43.43;0.44;142.01;4.67;0.0;44.02;301.46;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;114;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;67.54;11.92;108.14;12.76;0.0;310.4;248.32;100.15;307.71;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_096;solnu;;243.91;0.0;132.91;53.4;0.11;100.15;218.32;39.73;293.22;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;36.81;0.31;138.36;3.58;0.0;41.22;310.4;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;118;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;73.49;10.66;107.94;14.61;0.0;310.4;248.32;95.63;305.5;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_097;solnu;;238.77;0.0;132.29;49.04;0.11;95.63;220.93;42.78;296.26;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;35.69;0.15;140.91;3.55;0.0;44.05;307.16;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;245;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;261.57;17.58;251.61;54.69;0.11;310.4;248.32;241.15;306.84;70.4;310.4;99.59;505.17;0.0;3548.84
2021;246;263;beauce_5_sa_098;solnu;;18.26;0.0;0.33;0.4;0.0;241.15;225.01;48.37;301.86;70.4;310.4;0.0;13.17;0.0;0.0
2021;264;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.09;144.4;5.11;0.0;47.97;306.25;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;155;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;131.89;21.17;142.2;25.65;0.0;310.4;248.32;128.83;303.6;56.91;310.4;99.35;265.87;0.0;1613.33
2021;156;295;beauce_5_sa_099;solnu;;190.46;0.0;99.99;46.44;0.11;128.83;240.95;56.91;310.4;56.91;310.4;0.0;297.37;0.0;0.0
2021;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.19;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
