annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;292;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;10.68;-10.37;0.0;23.62;19.57;0.0;0.0;0;0.0;0;-28.34;0.0;0.0;0.0;4.46
2021;1;184;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;39.57;18.5;59.25;16.3;11.49;0.04;0.0;0;31.72;0;-235.63;0.0;0.03;0.0;4.4
2021;185;275;beauce_5_sa_062;solnu;;0.68;0.0;40.79;-36.51;0.0;11.49;14.45;0.04;0.06;0;0;0;-279.58;0.03;0.01;0.0;0.68
2021;276;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;15.2;-6.85;4.48;14.47;15.49;0.01;0.0;0;2.24;0;-44.31;0.0;0.01;0.0;2.82
2021;1;124;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.14;0.0;16.62;8.51;33.88;38.85;25.82;0.03;0.01;0;24.34;0;-106.92;0.01;0.02;0.0;6.14
2021;125;289;beauce_5_sa_063;solnu;;6.35;0.0;66.37;-30.06;0.0;25.82;55.57;0.11;0.1;0;0;0;-507.56;0.07;0.04;0.0;6.35
2021;290;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;8.58;0.0;11.08;2.61;13.45;55.57;47.18;0.04;0.01;0;6.72;0;-52.73;0.04;0.01;0.0;8.58
2021;1;129;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.77;9.45;35.74;40.65;28.37;0.02;0.01;0;21.8;0;-111.42;0.01;0.02;0.0;7.07
2021;130;294;beauce_5_sa_064;solnu;;7.01;0.0;64.96;3.06;0.0;28.37;89.14;0.12;0.1;0;0;0;-493.76;0.08;0.04;0.0;7.01
2021;295;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;9.31;0.0;9.86;-28.3;7.41;89.5;53.91;0.06;0.01;0;3.71;0;-59.4;0.06;0.0;0.0;9.31
2021;1;233;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;6.92;0.0;62.94;9.57;54.56;22.44;34.93;0.05;0.0;0;27.28;0;-341.13;0.01;0.04;0.0;6.92
2021;234;314;beauce_5_sa_065;solnu;;2.04;0.0;26.25;-33.4;0.0;34.93;25.6;0.05;0.09;0;0;0;-186.92;0.04;0.01;0.0;2.04
2021;315;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;5.75;-8.58;0.0;24.62;19.3;0.0;0.0;0;0.0;0;-15.6;0.0;0.0;0.0;3.46
2021;1;108;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_066;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;109;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;13.23;6.96;25.65;26.86;17.75;0.02;0.0;0;26.36;0;-85.61;0.01;0.01;0.0;3.66
2021;110;274;beauce_5_sa_067;solnu;;5.4;0.0;65.93;-32.68;0.0;17.75;45.61;0.12;0.11;0;0;0;-492.7;0.08;0.04;0.0;5.4
2021;275;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;15.42;4.96;21.3;45.57;37.22;0.02;0.0;0;10.65;0;-71.99;0.01;0.01;0.0;7.44
2021;1;180;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;37.11;4.74;46.81;24.38;13.18;0.03;0.0;0;23.41;0;-178.02;0.0;0.03;0.0;7.0
2021;181;318;beauce_5_sa_068;solnu;;2.88;0.0;51.96;1.25;0.0;13.18;63.5;0.11;0.06;0;0;0;-361.27;0.08;0.03;0.0;2.88
2021;319;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;5.02;-28.02;0.52;63.69;35.41;0.03;0.01;0;0.26;0;-27.39;0.03;0.0;0.0;4.55
2021;1;204;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;48.4;12.35;53.77;18.81;21.29;0.04;0.0;0;26.88;0;-251.5;0.0;0.04;0.0;5.72
2021;205;287;beauce_5_sa_069;solnu;;0.96;0.0;34.95;-12.78;0.0;21.29;42.39;0.04;0.06;0;0;0;-250.75;0.03;0.02;0.0;0.96
2021;288;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;11.5;-28.04;6.98;40.13;15.75;0.01;0.0;0;3.49;0;-39.18;0.01;0.0;0.0;3.11
2021;1;266;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;78.31;14.85;51.84;21.75;55.82;0.1;0.1;0;25.92;0;-471.35;0.05;0.06;0.0;8.5
2021;267;292;beauce_5_sa_070;solnu;;0.09;0.0;7.31;-39.33;0.0;55.82;23.71;0.0;0.0;0;0;0;-47.47;0.0;0.0;0.0;0.09
2021;293;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;10.33;-9.63;0.0;23.62;20.01;0.0;0.0;0;0.0;0;-27.9;0.0;0.0;0.0;4.4
2021;1;181;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;38.04;20.5;54.79;15.3;16.14;0.05;0.01;0;30.23;0;-229.93;0.01;0.04;0.0;3.48
2021;182;262;beauce_5_sa_071;solnu;;0.97;0.0;38.17;-33.58;0.0;16.14;19.63;0.06;0.07;0;0;0;-278.43;0.04;0.02;0.0;0.97
2021;263;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;19.39;-7.95;7.05;19.54;20.32;0.01;0.0;0;3.52;0;-66.1;0.0;0.01;0.0;3.69
2021;1;263;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;8.63;0.0;77.24;12.29;53.53;21.74;50.4;0.09;0.09;0;26.77;0;-447.16;0.04;0.05;0.0;8.63
2021;264;309;beauce_5_sa_072;solnu;;0.43;0.0;12.17;-40.75;0.0;50.4;21.38;0.0;0.0;0;0;0;-79.8;0.0;0.0;0.0;0.43
2021;310;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;6.74;-6.55;0.0;21.38;17.87;0.0;0.0;0;0.0;0;-16.03;0.0;0.0;0.0;3.7
2021;1;258;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;9.53;0.0;75.0;10.63;51.19;23.99;50.35;0.09;0.09;0;25.6;0;-420.09;0.04;0.05;0.0;9.53
2021;259;299;beauce_5_sa_073;solnu;;0.26;0.0;12.41;-12.02;0.0;50.35;50.46;0.02;0.0;0;0;0;-97.6;0.02;0.0;0.0;0.26
2021;300;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;8.6;-33.21;0.0;50.58;21.19;0.01;0.0;0;0.0;0;-29.96;0.01;0.0;0.0;4.65
2021;1;169;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;31.98;15.0;51.96;25.08;14.17;0.03;0.0;0;25.98;0;-172.47;0.0;0.03;0.0;6.69
2021;170;303;beauce_5_sa_074;solnu;;2.1;0.0;53.87;-26.19;0.0;14.17;39.71;0.07;0.07;0;0;0;-389.75;0.04;0.03;0.0;2.1
2021;304;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.06;0.0;7.99;-6.98;3.62;39.3;32.0;0.03;0.01;0;1.81;0;-28.32;0.03;0.0;0.0;5.06
2021;1;115;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;14.14;7.2;26.94;28.06;19.96;0.02;0.0;0;26.45;0;-93.07;0.01;0.01;0.0;3.93
2021;116;280;beauce_5_sa_075;solnu;;5.65;0.0;67.02;-34.38;0.0;19.96;46.73;0.12;0.11;0;0;0;-497.04;0.08;0.04;0.0;5.65
2021;281;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;13.54;7.15;22.09;46.95;37.73;0.02;0.01;0;11.04;0;-66.09;0.01;0.01;0.0;7.57
2021;1;124;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;16.6;8.85;31.87;36.54;24.35;0.02;0.01;0;23.34;0;-101.77;0.01;0.02;0.0;6.24
2021;125;289;beauce_5_sa_076;solnu;;6.31;0.0;66.03;-21.57;0.0;24.35;62.8;0.11;0.1;0;0;0;-506.6;0.07;0.04;0.0;6.31
2021;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;8.37;0.0;11.05;-6.22;13.45;62.08;45.77;0.04;0.01;0;6.72;0;-52.56;0.03;0.01;0.0;8.37
2021;1;273;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;79.57;12.05;41.57;17.33;61.54;0.11;0.1;0;22.87;0;-468.05;0.05;0.06;0.0;6.82
2021;274;279;beauce_5_sa_077;solnu;;0.0;0.0;1.69;-3.25;0.0;61.54;59.98;0.0;0.0;0;0;0;-15.28;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;13.73;-39.21;9.77;59.75;20.11;0.0;0.0;0;4.88;0;-60.63;0.0;0.0;0.0;4.62
2021;1;255;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;9.41;0.0;73.05;8.31;50.18;23.83;47.03;0.09;0.09;0;25.09;0;-395.45;0.04;0.05;0.0;9.41
2021;256;317;beauce_5_sa_078;solnu;;1.56;0.0;17.81;-12.15;0.0;47.03;51.08;0.05;0.0;0;0;0;-132.59;0.04;0.0;0.0;1.56
2021;318;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;5.21;-26.22;0.0;51.28;25.97;0.01;0.0;0;0.0;0;-20.59;0.01;0.0;0.0;4.1
2021;1;149;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;25.45;9.96;44.56;39.74;24.27;0.02;0.0;0;23.37;0;-144.52;0.0;0.02;0.0;7.38
2021;150;314;beauce_5_sa_079;solnu;;6.58;0.0;62.12;2.16;0.0;24.27;82.12;0.13;0.08;0;0;0;-463.24;0.09;0.04;0.0;6.58
2021;315;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;5.72;-29.34;1.12;82.38;49.93;0.04;0.01;0;0.56;0;-34.76;0.04;0.0;0.0;7.4
2021;1;275;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;80.22;11.3;43.55;22.3;62.79;0.11;0.1;0;23.92;0;-470.4;0.05;0.06;0.0;8.78
2021;276;281;beauce_5_sa_080;solnu;;0.0;0.0;1.73;-3.31;0.0;62.79;61.21;0.0;0.0;0;0;0;-15.56;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;13.13;-39.39;8.99;60.99;21.13;0.01;0.0;0;4.5;0;-56.37;0.0;0.0;0.0;4.83
2021;1;154;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;27.46;10.92;46.74;37.25;23.2;0.02;0.0;0;24.15;0;-152.95;0.0;0.02;0.0;7.05
2021;155;319;beauce_5_sa_081;solnu;;6.81;0.0;61.05;-2.07;0.0;23.2;75.66;0.14;0.08;0;0;0;-457.49;0.1;0.04;0.0;6.81
2021;320;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;4.86;-25.63;0.52;74.37;48.02;0.03;0.01;0;0.26;0;-26.55;0.03;0.0;0.0;6.32
2021;1;291;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;10.3;0.0;84.83;8.34;49.08;25.95;61.32;0.1;0.09;0;24.54;0;-495.49;0.04;0.06;0.0;10.3
2021;292;310;beauce_5_sa_082;solnu;;0.5;0.0;4.09;-26.06;0.0;61.32;38.82;0.03;0.0;0;0;0;-30.88;0.03;0.0;0.0;0.5
2021;311;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;6.57;-18.97;0.0;37.51;21.9;0.01;0.0;0;0.0;0;-18.88;0.01;0.0;0.0;4.51
2021;1;229;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;60.67;17.13;49.83;19.45;42.59;0.06;0.0;0;26.28;0;-347.75;0.01;0.05;0.0;6.02
2021;230;274;beauce_5_sa_083;solnu;;1.01;0.0;19.03;-11.92;0.0;42.59;48.55;0.05;0.09;0;0;0;-144.88;0.04;0.01;0.0;1.01
2021;275;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;14.99;-33.14;6.0;48.83;19.89;0.0;0.0;0;3.0;0;-58.2;0.0;0.0;0.0;4.51
2021;1;100;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;11.81;5.38;23.0;22.38;13.26;0.02;0.01;0;28.42;0;-83.73;0.01;0.01;0.0;2.85
2021;101;265;beauce_5_sa_084;solnu;;4.47;0.0;65.43;-39.07;0.0;13.26;35.29;0.11;0.11;0;0;0;-479.36;0.08;0.03;0.0;4.47
2021;266;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.95;0.0;18.12;7.09;18.71;35.28;34.81;0.02;0.0;0;9.36;0;-86.38;0.01;0.02;0.0;6.95
2021;1;138;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;9.96;39.54;41.68;27.09;0.02;0.01;0;21.87;0;-125.14;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_085;solnu;;6.61;0.0;64.11;2.66;0.0;27.09;87.67;0.11;0.09;0;0;0;-485.95;0.07;0.04;0.0;6.61
2021;304;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;7.95;-29.32;3.62;87.84;53.64;0.06;0.01;0;1.81;0;-46.22;0.06;0.0;0.0;8.98
2021;1;198;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;46.04;23.54;56.07;15.39;25.55;0.07;0.01;0;30.34;0;-284.14;0.02;0.04;0.0;3.96
2021;199;264;beauce_5_sa_086;solnu;;0.9;0.0;31.39;-36.26;0.0;25.55;19.65;0.05;0.08;0;0;0;-233.66;0.04;0.01;0.0;0.9
2021;265;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;18.48;-8.97;5.22;19.57;20.15;0.01;0.0;0;2.61;0;-57.93;0.0;0.01;0.0;3.78
2021;1;106;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;12.78;7.35;25.88;25.33;17.31;0.01;0.0;0;24.46;0;-75.36;0.0;0.01;0.0;3.63
2021;107;271;beauce_5_sa_087;solnu;;5.34;0.0;65.4;0.18;0.0;17.31;77.32;0.13;0.11;0;0;0;-487.61;0.09;0.04;0.0;5.34
2021;272;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;15.77;-25.75;24.13;75.44;35.83;0.01;0.0;0;12.06;0;-84.63;0.0;0.01;0.0;7.38
2021;1;171;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;32.87;13.88;50.76;19.37;10.56;0.03;0.0;0;25.38;0;-165.25;0.0;0.03;0.0;5.2
2021;172;288;beauce_5_sa_088;solnu;;1.45;0.0;50.07;-27.07;0.0;10.56;32.09;0.06;0.07;0;0;0;-352.44;0.03;0.03;0.0;1.45
2021;289;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;11.3;-4.91;13.7;31.59;20.89;0.01;0.0;0;6.85;0;-40.79;0.0;0.01;0.0;3.88
2021;1;152;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;6.89;0.0;26.69;13.74;49.58;37.71;22.88;0.03;0.0;0;25.75;0;-161.29;0.01;0.02;0.0;6.89
2021;153;317;beauce_5_sa_089;solnu;;6.72;0.0;61.56;-30.45;0.0;22.88;47.23;0.11;0.08;0;0;0;-459.28;0.07;0.03;0.0;6.72
2021;318;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;5.22;-2.84;0.61;47.0;43.79;0.02;0.01;0;0.3;0;-18.83;0.02;0.0;0.0;5.19
2021;1;260;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;76.11;18.46;56.44;19.21;50.87;0.1;0.1;0;28.22;0;-466.78;0.05;0.06;0.0;7.5
2021;261;295;beauce_5_sa_090;solnu;;0.23;0.0;10.63;-39.25;0.0;50.87;22.03;0.0;0.0;0;0;0;-66.09;0.0;0.0;0.0;0.23
2021;296;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;9.6;-9.44;0.0;22.03;18.15;0.0;0.0;0;0.0;0;-25.74;0.0;0.0;0.0;4.04
2021;1;135;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_091;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;309;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;10.74;0.0;88.23;5.76;44.51;26.29;66.6;0.13;0.08;0;22.26;0;-502.92;0.07;0.06;0.0;10.74
2021;310;315;beauce_5_sa_092;solnu;;0.59;0.0;1.21;-2.66;0.0;66.6;64.55;0.02;0.0;0;0;0;-10.54;0.02;0.0;0.0;0.59
2021;316;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;5.51;-34.5;0.0;64.35;30.29;0.02;0.0;0;0.0;0;-27.58;0.02;0.0;0.0;5.25
2021;1;263;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;76.37;16.81;43.25;21.94;64.29;0.12;0.11;0;23.13;0;-458.59;0.07;0.06;0.0;8.8
2021;264;269;beauce_5_sa_093;solnu;;0.0;0.0;1.81;-3.42;0.0;64.29;62.68;0.0;0.0;0;0;0;-17.9;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.87;-41.48;9.0;62.43;23.58;0.0;0.0;0;4.5;0;-74.65;0.0;0.0;0.0;5.48
2021;1;106;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;12.83;5.99;25.47;24.94;16.16;0.02;0.0;0;28.36;0;-90.28;0.01;0.01;0.0;3.34
2021;107;271;beauce_5_sa_094;solnu;;4.92;0.0;65.92;-38.17;0.0;16.16;38.77;0.11;0.11;0;0;0;-486.61;0.08;0.03;0.0;4.92
2021;272;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;16.34;9.47;21.41;39.02;35.96;0.02;0.01;0;10.71;0;-79.91;0.01;0.02;0.0;7.17
2021;1;261;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;8.4;0.0;75.71;17.89;42.93;20.82;64.24;0.13;0.11;0;22.97;0;-455.07;0.07;0.06;0.0;8.4
2021;262;267;beauce_5_sa_095;solnu;;0.0;0.0;2.06;-3.78;0.0;64.24;62.52;0.0;0.0;0;0;0;-20.32;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;17.38;-41.38;9.0;62.35;23.92;0.0;0.0;0;4.5;0;-76.23;0.0;0.0;0.0;5.6
2021;1;114;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;13.92;7.62;26.3;28.76;20.42;0.02;0.0;0;24.66;0;-86.67;0.0;0.01;0.0;4.18
2021;115;279;beauce_5_sa_096;solnu;;5.98;0.0;66.32;-20.82;0.0;20.42;60.02;0.12;0.11;0;0;0;-504.27;0.08;0.04;0.0;5.98
2021;280;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;13.7;-6.27;22.56;58.97;37.26;0.01;0.0;0;11.28;0;-66.12;0.0;0.01;0.0;7.62
2021;1;118;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;14.8;7.68;28.59;30.27;21.46;0.02;0.0;0;25.99;0;-95.26;0.01;0.01;0.0;4.27
2021;119;283;beauce_5_sa_097;solnu;;6.04;0.0;66.93;-32.76;0.0;21.46;49.38;0.11;0.11;0;0;0;-503.18;0.08;0.04;0.0;6.04
2021;284;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.69;0.0;12.6;4.98;21.06;49.52;38.19;0.02;0.01;0;10.53;0;-58.96;0.01;0.01;0.0;7.69
2021;1;245;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;7.52;0.0;68.92;25.97;51.39;19.04;56.07;0.13;0.12;0;25.7;0;-442.22;0.08;0.06;0.0;7.52
2021;246;263;beauce_5_sa_098;solnu;;0.0;0.0;8.23;-33.34;0.0;56.07;30.96;0.0;0.0;0;0;0;-60.78;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.01;0.0;19.2;-15.41;2.51;30.82;26.23;0.0;0.0;0;1.26;0;-69.2;0.0;0.0;0.0;6.01
2021;1;155;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;27.81;14.56;48.97;30.05;18.67;0.03;0.0;0;26.94;0;-162.27;0.0;0.03;0.0;5.97
2021;156;295;beauce_5_sa_099;solnu;;3.96;0.0;56.16;0.04;0.0;18.67;70.85;0.09;0.08;0;0;0;-417.81;0.05;0.03;0.0;3.96
2021;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.25;0.0;9.58;-34.16;6.38;71.4;33.6;0.04;0.01;0;3.19;0;-48.07;0.03;0.0;0.0;6.25
